,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:00:00,[27.730051 27.702797 27.467415 27.503067 27.470062 27.389723],[27.906193 27.8038   27.568243 27.164658 27.084957 27.026857],[28 28 28 28 28 28],0.47347363031508655,0.672782166420988
2020-05-19 10:15:00,[28.616003 28.606234 28.385983 28.384834 28.386818 28.207754],[28.957125 28.834476 28.592129 28.165693 28.093374 28.025574],[29 29 28 28 28 28],0.36340415348767385,0.26352729802098374
2020-05-19 10:30:00,[27.730322 27.700747 27.465717 27.503618 27.469074 27.38863 ],[27.902016 27.799328 27.56379  27.160254 27.080124 27.022432],[28 28 28 27 27 28],0.46460956273704407,0.4523806545607464
2020-05-19 10:45:00,[28.645052 28.66321  28.381563 28.41969  28.407934 28.324146],[28.91126  28.800316 28.557014 28.142534 28.053698 27.986914],[29 29 29 29 29 29],0.542518909784116,0.6953493452509725
2020-05-19 11:00:00,[28.64828  28.64806  28.36788  28.425547 28.401117 28.317848],[28.882616 28.770544 28.53076  28.113855 28.020264 27.958836],[29 29 29 29 29 29],0.547894978951757,0.7206217542545912
2020-05-19 11:15:00,[30.442705 30.532532 30.181723 30.224754 30.245314 30.13641 ],[30.962769 30.832508 30.566628 30.125948 30.020374 29.944195],[31 31 31 32 32 31],1.167254002868784,1.2085090727775918
2020-05-19 11:30:00,[31.316158 31.391695 31.037367 31.113243 31.130955 30.951584],[31.899363 31.75463  31.49521  31.026224 30.919033 30.842035],[32 30 29 29 29 29],1.7967916946244773,1.848255645816467
2020-05-19 11:45:00,[28.655014 28.628288 28.3551   28.434608 28.393492 28.307957],[28.951496 28.856903 28.612013 28.19145  28.088959 28.041277],[29 29 29 30 30 30],1.194948402842127,1.3498697962207087
2020-05-19 12:00:00,[27.750471 27.686344 27.443184 27.533642 27.469698 27.402266],[27.963676 27.879309 27.635221 27.223051 27.141428 27.090837],[28 28 28 28 28 29],0.7661760485599184,0.9250807368733345
2020-05-19 12:15:00,[27.73948  27.724321 27.435509 27.52571  27.465816 27.484282],[27.857584 27.77395  27.536482 27.137857 27.042652 26.99122 ],[28 28 28 28 28 28],0.4543841281911977,0.7028122795540548
2020-05-19 12:30:00,[28.624617 28.635931 28.371342 28.39366  28.385685 28.284832],[28.94425  28.827517 28.581438 28.164543 28.077353 28.014322],[29 29 30 29 29 29],0.8349135348544564,0.8723534862809996
2020-05-19 12:45:00,[28.64831  28.64875  28.367744 28.425549 28.401352 28.318466],[28.907253 28.798088 28.552313 28.13363  28.044458 27.980864],[29 29 28 28 28 28],0.3710107907835521,0.249873233659259
2020-05-19 13:00:00,[27.732206 27.694874 27.464258 27.505705 27.467432 27.384302],[27.925304 27.828196 27.591932 27.187342 27.104362 27.051605],[28 28 27 27 27 28],0.4534433225996205,0.4709779053341193
2020-05-19 13:15:00,[26.815275 26.74751  26.554008 26.591206 26.535727 26.463871],[26.945501 26.858257 26.625114 26.231176 26.164885 26.113346],[27 27 27 27 27 27],0.40143065669324773,0.6107731400224783
2020-05-19 13:30:00,[27.74244  27.721285 27.511995 27.509087 27.493252 27.37543 ],[27.969572 27.849152 27.605572 27.205008 27.139456 27.079008],[28 28 28 28 28 28],0.460080910458409,0.6324595028750024
2020-05-19 13:45:00,[28.632393 28.657051 28.381498 28.402723 28.398829 28.307192],[28.887497 28.766087 28.523838 28.114786 28.025736 27.955914],[29 29 29 29 29 29],0.5527843156244894,0.7207650276466778
2020-05-19 14:00:00,[29.536247 29.58338  29.271494 29.3121   29.31576  29.2141  ],[29.909445 29.780571 29.529545 29.102312 29.00272  28.934319],[30 30 30 30 30 30],0.6427014808861364,0.7318658344810813
2020-05-19 14:15:00,[30.42245  30.467556 30.159702 30.207165 30.222618 30.040052],[30.929134 30.79184  30.537579 30.08654  29.989765 29.914755],[31 29 29 28 28 28],1.7226731382979854,1.7106996964627235
2020-05-19 14:30:00,[31.364767 31.48586  31.131407 31.150236 31.199387 31.040035],[31.990236 31.841618 31.561707 31.109142 31.005259 30.92567 ],[32 32 31 31 31 31],0.353330920151773,0.2443218885174713
2020-05-19 14:45:00,[30.479725 30.546844 30.160221 30.278318 30.258059 30.192629],[30.8489   30.732935 30.478098 30.031214 29.912111 29.842861],[31 31 31 31 31 32],0.9590930263455592,1.0910112535066379
2020-05-19 15:00:00,[36.592377 36.902355 36.407433 36.479576 36.570766 36.34056 ],[38.07135  37.848732 37.50224  36.98854  36.879215 36.755535],[38 38 38 40 40 39],2.481536549411957,2.005058026593515
2020-05-19 15:15:00,[38.80839  39.19717  38.641876 38.78071  38.817097 38.59514 ],[40.506104 40.280724 39.950775 39.376156 39.23818  39.119694],[41 41 40 40 40 40],1.5683011451473596,0.6465560532630057
2020-05-19 15:30:00,[39.937813 40.45383  39.82635  39.957443 39.960644 39.904945],[41.85158  41.689716 41.279297 40.77604  40.568554 40.465862],[42 42 42 42 42 42],2.0036745653507393,1.0439040209513772
2020-05-19 15:45:00,[39.939743 40.467144 39.823734 39.966427 39.950485 39.923134],[41.954266 41.841946 41.39013  40.89917  40.684048 40.570473],[42 42 42 42 42 42],1.9991557484243678,0.9474633601647657
2020-05-19 16:00:00,[39.933002 40.452    39.809963 39.956955 39.939487 39.904926],[42.043346 41.956425 41.464115 40.989933 40.7797   40.642895],[42 42 42 42 41 41],1.7302673783574665,0.4978690127272647
2020-05-19 16:15:00,[39.939236 40.464428 39.82164  39.96432  39.947525 39.91956 ],[42.03821  41.95113  41.458084 40.98712  40.772545 40.637123],[42 42 42 42 42 42],2.001451890860692,0.883885691673217
2020-05-19 16:30:00,[39.932247 40.449688 39.808796 39.955437 39.93921  39.90206 ],[42.02903  41.934105 41.450165 40.97672  40.76465  40.63037 ],[42 42 41 41 41 41],1.3856343584559594,0.25832509621382077
2020-05-19 16:45:00,[39.13104  39.638474 38.977695 39.14014  39.111534 39.11352 ],[41.091125 41.017544 40.544785 40.074432 39.846275 39.724354],[41 40 41 41 40 40],1.4576079924081515,0.6065212106303947
2020-05-19 17:00:00,[38.42144  38.92405  38.23826  38.419426 38.380978 38.44727 ],[40.22312  40.15038  39.689003 39.241306 38.997253 38.89044 ],[40 40 40 40 40 39],1.42467618598111,0.5419465094484978
2020-05-19 17:15:00,[39.106583 39.580067 38.94552  39.09863  39.09383  39.041416],[41.07525  40.96862  40.50472  40.022438 39.82196  39.685696],[41 41 41 41 41 41],1.8666761972611539,0.8487982702359069
2020-05-19 17:30:00,[34.99609  35.324814 34.646217 34.918503 34.820408 34.96053 ],[36.153694 36.108738 35.738815 35.27787  35.04685  34.966816],[36 36 36 36 36 36],1.075330359643327,0.658420105183715
2020-05-19 17:45:00,[35.719856 36.017593 35.433056 35.615856 35.604546 35.555183],[37.350304 37.252274 36.85407  36.391304 36.198414 36.07543 ],[37 39 40 41 41 42],4.673080528068472,3.925768715866399
2020-05-19 18:00:00,[39.788883 40.280895 39.668457 39.802258 39.814713 39.71598 ],[41.83012  41.65031  41.24557  40.711292 40.53688  40.407494],[42 42 42 42 42 41],2.022156874798439,0.9011894905400835
2020-05-19 18:15:00,[39.938766 40.46464  39.823532 39.964333 39.950966 39.919712],[41.885136 41.75714  41.332405 40.83427  40.614037 40.517757],[42 41 40 40 42 41],1.2866797189416412,0.9319531108646765
2020-05-19 18:30:00,[38.849693 39.28883  38.6659   38.84221  38.813095 38.7241  ],[40.980824 40.898777 40.45679  39.95081  39.748882 39.60948 ],[41 40 41 42 42 41],2.445585682306973,1.4319856552077572
2020-05-19 18:45:00,[39.93981  40.463535 39.82533  39.964375 39.953514 39.918747],[42.024746 41.916992 41.436108 40.95745  40.749554 40.611607],[42 42 42 41 41 41],1.563705814948411,0.30023892702701527
2020-05-19 19:00:00,[38.316254 38.809475 38.125965 38.31319  38.264603 38.3184  ],[40.167225 40.1027   39.669453 39.192535 38.948254 38.85194 ],[40 40 40 39 40 40],1.531635493321708,0.6594258303760758
2020-05-19 19:15:00,[39.097622 39.56048  38.92908  39.087555 39.08115  39.019306],[41.11487  41.011894 40.53968  40.064835 39.865837 39.722256],[41 41 41 41 42 42],2.274556285689236,1.3442801619980802
2020-05-19 19:30:00,[39.776215 40.24869  39.63909  39.788517 39.783497 39.66979 ],[41.86266  41.7335   41.289375 40.76104  40.587414 40.44425 ],[42 42 42 42 42 42],2.191636423741088,1.0444821189264286
2020-05-19 19:45:00,[38.43677  38.96435  38.262245 38.447536 38.394905 38.500683],[40.172523 40.103516 39.658474 39.213177 38.947662 38.863693],[40 40 40 40 41 41],1.9139527951587068,1.261751899433163
2020-05-19 20:00:00,[38.315292 38.80648  38.127296 38.310543 38.26572  38.31464 ],[40.18986  40.129456 39.685352 39.21383  38.969883 38.867313],[40 39 39 40 40 40],1.4340926244355445,0.8891578271706333
2020-05-19 20:15:00,[35.77068  36.092625 35.451427 35.68735  35.626522 35.649624],[37.170547 37.114758 36.71868  36.24544  36.033947 35.9292  ],[37 37 37 39 40 39],2.770637929685217,2.340526390762695
2020-05-19 20:30:00,[37.45426  37.88636  37.233864 37.41317  37.396027 37.4018  ],[39.213806 39.112305 38.692352 38.212227 38.000187 37.877377],[39 39 39 39 39 39],1.548856925288981,0.7110401562501695
2020-05-19 20:45:00,[33.250088 33.52397  32.841873 33.167538 33.015686 33.293526],[34.05811  34.026276 33.711746 33.2474   33.014122 32.9731  ],[34 34 34 34 34 34],0.8456952424067223,0.6683372558647974
2020-05-19 21:00:00,[29.629818 29.602552 29.160395 29.461996 29.299053 29.420244],[30.043198 30.035763 29.736088 29.33095  29.155851 29.100561],[30 30 30 30 30 30],0.5939736037934015,0.5833809551973063
2020-05-19 21:15:00,[28.660357 28.61742  28.34916  28.440516 28.389912 28.302351],[29.16097  29.105433 28.810036 28.37749  28.286694 28.218931],[29 29 29 32 32 32],2.5839438362816978,2.6230016269036764
2020-05-19 21:30:00,[29.605007 29.63336  29.269857 29.403112 29.36041  29.318697],[29.856739 29.768066 29.514837 29.063078 28.961977 28.895178],[30 30 30 31 30 30],0.841313532887032,1.0295217847636515
2020-05-19 21:45:00,[25.016865 24.815258 24.709414 24.820635 24.674683 24.632767],[24.87976  24.830343 24.627436 24.251467 24.181446 24.166475],[25 25 25 25 25 25],0.2555119220373106,0.5926130056529193
