,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:45:00,[13.200039 13.236017 13.190604 13.178855 13.123627 13.198762],[13.070652  13.018622  12.959031  12.8097105 12.870148  12.830316 ],[13 13 12 12 12 12],0.966309493779513,0.7103158060507259
2020-05-19 09:00:00,[10.123166  10.1908655 10.170334  10.155525  10.147253  10.212812 ],[10.174042  10.155168  10.126669  10.020364  10.089956  10.0658865],[10 10 10 10 10 10],0.16920097962361932,0.11779952875410403
2020-05-19 09:15:00,[9.075748  9.15293   9.141052  9.12169   9.1419115 9.210003 ],[9.124467  9.1161995 9.082878  9.007781  9.065585  9.053154 ],[9 9 9 9 9 9],0.1460991256587487,0.08470577845584219
2020-05-19 09:30:00,[8.057213 8.12916  8.129372 8.119466 8.148272 8.213878],[8.081022 8.078579 8.055802 8.001136 8.053506 8.056031],[8 7 7 7 7 7],1.0487282847591592,0.958467989342472
2020-05-19 09:45:00,[4.157443  4.1769557 4.2247663 4.2283854 4.2767158 4.381631 ],[4.4170203 4.455933  4.481447  4.472649  4.520927  4.567597 ],[4 4 4 4 4 4],0.2519904648020481,0.4882794066451542
2020-05-19 10:00:00,[4.109897  4.108331  4.1436477 4.2018905 4.2182364 4.2953367],[4.216006  4.2637014 4.26166   4.2694583 4.314324  4.3662453],[4 4 4 4 4 4],0.19151082284101206,0.2858338235499621
2020-05-19 10:15:00,[5.0777164 5.091204  5.1262226 5.1777267 5.1888843 5.2736316],[5.0913954 5.115171  5.1078477 5.1146398 5.183949  5.204564 ],[5 5 5 5 4 4],0.718500769799356,0.695113988301634
2020-05-19 10:30:00,[3.1505702 3.155855  3.1916978 3.235095  3.2522523 3.3429313],[3.1570168 3.1962645 3.23392   3.2518346 3.3104067 3.3655362],[3 3 3 3 3 3],0.23101694165602407,0.2618149293646203
2020-05-19 10:45:00,[3.1402    3.1216097 3.1674469 3.232356  3.2377484 3.3193517],[3.16532   3.2160847 3.224962  3.2497451 3.3000762 3.3603325],[3 3 3 3 3 3],0.2140803998463469,0.2604128349327387
2020-05-19 11:00:00,[3.0584812 3.072023  3.1021059 3.1563737 3.1515515 3.2344487],[2.8938003 2.9392297 2.96095   2.9889548 3.0504594 3.0991423],[3 2 2 2 2 2],1.0451814093058165,0.9225386962227633
2020-05-19 11:15:00,[2.1664042 2.1404157 2.1913695 2.24777   2.2515688 2.3273845],[2.1325855 2.1838465 2.2129822 2.2436688 2.2990985 2.365897 ],[2 2 2 2 2 2],0.2294510443839651,0.251480554438491
2020-05-19 11:30:00,[2.1561756 2.1269236 2.1832645 2.2402143 2.2407463 2.3126113],[2.1150913 2.1629677 2.1819444 2.2152624 2.2754734 2.3361669],[2 2 2 2 2 2],0.21888879695907396,0.22662004374844696
2020-05-19 11:45:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 12:00:00,[3.1214564 3.0851922 3.1479065 3.2219203 3.2141283 3.2874424],[3.038572  3.074915  3.085411  3.1154437 3.1889758 3.2215347],[3 3 3 3 3 3],0.1921841034796696,0.1369378482764721
2020-05-19 12:15:00,[3.1354563 3.1154456 3.1651936 3.22997   3.2319424 3.3141317],[3.0612404 3.0947802 3.1177251 3.1460068 3.2202206 3.2538137],[3 3 3 5 5 5],1.2355936979541495,1.270214211852262
2020-05-19 12:30:00,[6.0050774 6.0379157 6.053842  6.1196914 6.1081157 6.141486 ],[5.894104  5.897129  5.8884225 5.895239  5.9753227 5.9759936],[6 6 5 5 5 5],0.9033886454965595,0.7655457252224821
2020-05-19 12:45:00,[5.077769  5.097045  5.1279407 5.1719613 5.1924386 5.2690997],[5.032144  5.0454903 5.0669937 5.072544  5.1441464 5.1594152],[5 5 5 6 6 6],0.5633017599555571,0.6200582305537272
2020-05-19 13:00:00,[6.0599527 6.100189  6.1239347 6.1541386 6.174333  6.256121 ],[6.0429635 6.0586843 6.048568  6.0503144 6.1103415 6.123415 ],[6 6 6 6 6 6],0.15744882908381452,0.07914817699417481
2020-05-19 13:15:00,[2.3761933 2.4388776 2.4993613 2.4370975 2.4860728 2.686643 ],[2.3102317 2.3703237 2.4252467 2.449655  2.5018015 2.5627482],[2 2 2 2 2 2],0.49704058695047126,0.4443905967015606
2020-05-19 13:30:00,[2.174878  2.1507316 2.1966693 2.2529304 2.2602024 2.3367825],[2.2698627 2.3316164 2.3639812 2.385081  2.423217  2.5118353],[2 2 2 2 2 2],0.23702412366531161,0.3882982411034173
2020-05-19 13:45:00,[2.1566505 2.1275296 2.183599  2.2405946 2.2412772 2.3133287],[2.151879  2.1985142 2.2137501 2.242399  2.303879  2.367269 ],[2 2 2 2 2 2],0.21938822470674085,0.2563040305719964
2020-05-19 14:00:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 14:15:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 14:30:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 14:45:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 15:00:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 15:15:00,[2.1508002 2.0873535 2.1449528 2.2350264 2.2345648 2.2426789],[2.094115  2.1349397 2.1606336 2.1930716 2.2544775 2.3154073],[2 2 2 2 2 2],0.19171754799761356,0.20590721448127922
2020-05-19 15:30:00,[3.1154358 3.071677  3.1405923 3.2178144 3.2071726 3.274082 ],[3.0283775 3.064309  3.0690706 3.1014764 3.1744306 3.2069   ],[3 3 3 3 3 3],0.184261485826649,0.12466135831819047
2020-05-19 15:45:00,[3.1348104 3.1145713 3.1648235 3.2296064 3.2311149 3.3133256],[3.0316627 3.0674667 3.0917914 3.128552  3.2005014 3.2291672],[3 3 3 3 3 3],0.2092738945431052,0.14330852349575332
2020-05-19 16:00:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 2],0.5631535998847045,0.5497460363608966
2020-05-19 16:15:00,[2.1738844 2.1540842 2.2015839 2.2535546 2.259692  2.3414502],[2.1392198 2.1891496 2.2212753 2.2524648 2.3081825 2.3750718],[2 2 2 2 2 2],0.2390717687664369,0.2593312617572603
2020-05-19 16:30:00,[2.158056  2.1292713 2.1845498 2.2416682 2.2427557 2.315326 ],[2.1192524 2.1715431 2.1906066 2.2263162 2.2804027 2.3456967],[2 2 2 2 2 2],0.22079994950446327,0.23428257219059434
2020-05-19 16:45:00,[3.0819638 3.0222764 3.071526  3.182491  3.165916  3.1617918],[3.0288565 3.0580618 3.0725973 3.0979247 3.1672952 3.210887 ],[3 3 3 3 3 3],0.12867138899260305,0.12350741197530558
2020-05-19 17:00:00,[2.1698263 2.1543512 2.2040207 2.2514741 2.2549226 2.3416946],[2.0955634 2.1403053 2.1699812 2.2071028 2.2702653 2.324588 ],[2 2 2 2 2 2],0.23779182521263184,0.21564008704575682
2020-05-19 17:15:00,[2.1584272 2.1297076 2.1847837 2.2419205 2.243096  2.3157809],[2.0859506 2.1383078 2.1645293 2.2025683 2.2565794 2.3184083],[2 2 2 2 2 2],0.22113610332909373,0.20890076266812746
2020-05-19 17:30:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 1 2 2],0.5419332775357438,0.5158862397112487
2020-05-19 17:45:00,[2.152498  2.1210246 2.1793025 2.2371864 2.2367706 2.3060265],[2.0754573 2.1219568 2.1460292 2.1813402 2.2438006 2.2987432],[2 2 2 2 2 2],0.21448461330863988,0.19298634173224832
2020-05-19 18:00:00,[2.1543057 2.1245522 2.1819391 2.2387316 2.2386947 2.3098087],[2.076211  2.1218433 2.1458838 2.1816304 2.2451005 2.2990487],[2 2 2 2 2 3],0.3323545486292306,0.3230925097446879
2020-05-19 18:15:00,[3.1255658 3.1004355 3.1578863 3.2253377 3.219125  3.3015919],[3.049457  3.0859268 3.098112  3.1296756 3.2029545 3.234704 ],[3 3 3 3 3 3],0.20022181883291745,0.14863135778879202
2020-05-19 18:30:00,[2.1814408 2.1850939 2.2285984 2.2596638 2.2662559 2.3775678],[2.1148841 2.161207  2.20213   2.2349253 2.29906   2.3527215],[2 2 3 3 4 4],1.0683705489888957,1.0698788822834429
2020-05-19 18:45:00,[4.0991793 4.0899453 4.1383133 4.2042236 4.2023206 4.28964  ],[4.069038  4.100864  4.101292  4.1254053 4.1979265 4.221492 ],[4 4 4 4 5 5],0.4508636917632108,0.4637390100370117
2020-05-19 19:00:00,[4.1088805 4.1395717 4.1708612 4.2057796 4.219573  4.3298306],[4.0468373 4.0738935 4.1047196 4.1251016 4.2012763 4.217023 ],[4 4 4 4 4 4],0.20811638316113948,0.14252583602359725
2020-05-19 19:15:00,[5.0785503 5.089566  5.124462  5.1767497 5.189115  5.2719526],[5.052533  5.075941  5.0791936 5.084616  5.1527247 5.171691 ],[5 5 5 5 5 5],0.16864473454989382,0.11162506458142477
2020-05-19 19:30:00,[7.0647426 7.100231  7.13069   7.1504226 7.1625404 7.2662454],[6.9552274 6.952954  6.9307637 6.9126625 6.991585  6.984614 ],[7 7 9 9 9 9],1.4894997392789204,1.6702518461017923
2020-05-19 19:45:00,[10.090149 10.169177 10.16192  10.150329 10.135688 10.307263],[9.994412 9.949828 9.916782 9.885094 9.940748 9.914131],[10 10 10 10 10 10],0.18183615632414404,0.07479003884862516
2020-05-19 20:00:00,[9.092579  9.158228  9.15678   9.1483135 9.150398  9.30274  ],[8.942419 8.921218 8.913744 8.857303 8.907869 8.895704],[ 9  9  9 10 10 10],0.5761295173443118,0.7889801352891743
2020-05-19 20:15:00,[10.090961  10.17414   10.153086  10.128261  10.137679  10.2229185],[9.967328 9.938692 9.896204 9.819035 9.867325 9.854788],[10 10 10 10 10 10],0.15659551596877094,0.12044188495725028
2020-05-19 20:30:00,[11.106472  11.194366  11.16151   11.128739  11.1284895 11.225174 ],[10.929018 10.885538 10.832041 10.748502 10.79268  10.771936],[11 11 11 11 11 11],0.1627815100464169,0.18466017877361654
2020-05-19 20:45:00,[11.137416 11.22205  11.18568  11.165297 11.151965 11.249369],[10.9058275 10.865807  10.825803  10.73811   10.780517  10.7610655],[13 13 13 12 12 12],1.4083928674517254,1.7455629094072997
2020-05-19 21:00:00,[12.168631 12.24122  12.194871 12.178058 12.146127 12.243477],[11.880429 11.826771 11.785631 11.682752 11.721172 11.695809],[12 12 12 12 12 12],0.19871957985337915,0.24535105316846156
2020-05-19 21:15:00,[12.168126 12.239366 12.192352 12.171533 12.142809 12.237828],[11.919798 11.865414 11.827234 11.713264 11.757948 11.728186],[12 12 12 12 12 12],0.19533807485559693,0.21177164234444537
2020-05-19 21:30:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 21:45:00,[14.217137 14.292366 14.21366  14.182282 14.138045 14.265238],[13.847813  13.7820835 13.709768  13.572365  13.6078005 13.560646 ],[14 14 14 14 14 14],0.22394631389409672,0.3377886994947557
