,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:45:00,[24.004292 23.901758 23.807718 23.79004  23.711103 23.662607],[23.928637 23.845505 23.64125  23.30195  23.272337 23.223074],[24 24 24 24 24 24],0.21909695532285234,0.5443717151796877
2020-05-19 12:00:00,[23.071236 22.953068 22.880075 22.871487 22.774548 22.744316],[22.921349 22.84299  22.652628 22.333275 22.311031 22.263964],[23 23 23 23 24 25],1.051032684188221,1.3499714479711729
2020-05-19 12:15:00,[21.147266 20.995632 20.942589 20.989655 20.8336   20.915022],[20.83377  20.774687 20.60424  20.323887 20.31238  20.273928],[21 21 21 21 21 21],0.10001673309746913,0.5310610910849557
2020-05-19 12:30:00,[20.226711 20.11481  20.079182 20.069736 19.94938  19.964708],[19.945898 19.888117 19.733921 19.456457 19.469818 19.422358],[20 20 20 20 20 20],0.11512331497079639,0.40752205110057943
2020-05-19 12:45:00,[21.10873  21.055138 20.980392 20.918638 20.848375 20.84374 ],[20.967928 20.868177 20.700293 20.42216  20.429707 20.371616],[21 22 22 22 22 22],0.9812157011717156,1.3278006038479837
2020-05-19 13:00:00,[21.159254 21.0636   20.990057 20.989008 20.880049 20.915617],[20.765507 20.683245 20.533096 20.26349  20.247972 20.187426],[21 21 21 20 20 21],0.546084360880373,0.4405517150427108
2020-05-19 13:15:00,[20.184528 20.093584 20.049932 20.020096 19.916912 19.921825],[19.89666  19.807182 19.666994 19.406723 19.41011  19.359192],[20 19 19 19 19 18],1.1479743883348532,0.740283776389171
2020-05-19 13:30:00,[18.253368 18.18457  18.143227 18.12847  18.01796  18.05746 ],[18.01074  17.950344 17.816593 17.578068 17.61548  17.563667],[18 18 18 18 18 18],0.15215359213377133,0.3034489138337673
2020-05-19 13:45:00,[20.18256  20.147295 20.049097 20.020998 19.93721  20.006939],[19.799042 19.723152 19.579414 19.328733 19.332285 19.26001 ],[20 20 20 19 19 19],0.706182242161649,0.3109140416638644
2020-05-19 14:00:00,[21.139318 21.08915  21.0031   20.956251 20.881975 20.897425],[20.801989 20.685009 20.54353  20.279274 20.26876  20.201626],[21 21 21 21 21 21],0.09463296201990824,0.5828595317470956
2020-05-19 14:15:00,[20.16518  20.064163 19.993326 20.016962 19.881939 19.989109],[19.771053 19.690256 19.541418 19.291561 19.288967 19.233665],[20 20 20 20 20 20],0.08736007577189367,0.5705811703282608
2020-05-19 14:30:00,[20.182358 20.10465  20.05074  20.016985 19.920765 19.9326  ],[19.917976 19.831694 19.684172 19.422628 19.43182  19.377071],[20 20 20 20 20 20],0.09822593647158147,0.44328866933875405
2020-05-19 14:45:00,[21.145046 21.091963 21.040716 20.95457  20.900166 20.816803],[20.98557  20.877163 20.721457 20.442282 20.45105  20.388948],[21 21 21 21 22 22],0.6636776555095729,0.9485662093251056
2020-05-19 15:00:00,[21.156912 21.06532  21.000048 20.983381 20.88315  20.89166 ],[20.838543 20.737467 20.588034 20.325542 20.311277 20.254208],[21 21 21 21 21 21],0.09535494903570395,0.5400843171633682
2020-05-19 15:15:00,[20.208727 20.104164 20.063007 20.05163  19.936354 19.950127],[19.872435 19.786457 19.649555 19.393026 19.391434 19.34016 ],[20 20 19 19 19 19],0.8235923627086583,0.3888432897913803
2020-05-19 15:30:00,[18.247465 18.171537 18.12864  18.123713 18.005987 18.061123],[17.90814  17.855986 17.728231 17.483665 17.515448 17.46636 ],[18 18 18 18 18 18],0.1450797296987256,0.3849676244703427
2020-05-19 15:45:00,[18.254032 18.199492 18.137444 18.133076 18.024109 18.099455],[17.883232 17.82562  17.698856 17.466694 17.495224 17.437057],[18 18 19 19 19 18],0.6534708973999996,1.054300749639496
2020-05-19 16:00:00,[20.17089  20.14555  20.068535 19.995726 19.933542 19.936762],[19.948416 19.823387 19.683672 19.43697  19.447838 19.381887],[20 20 20 20 20 22],0.8481815815757611,1.1262264414041876
2020-05-19 16:15:00,[21.145023 21.075083 20.996181 20.968773 20.880678 20.894861],[20.811775 20.697859 20.55328  20.296423 20.28024  20.218657],[21 21 21 21 21 21],0.09394215273604871,0.5700658940363662
2020-05-19 16:30:00,[22.980398 22.96063  22.84655  22.753448 22.71785  22.687643],[22.863033 22.723612 22.553658 22.258272 22.233564 22.162727],[23 23 23 23 22 22],0.42316859393653117,0.3927604400734691
2020-05-19 16:45:00,[23.976765 23.936739 23.845863 23.747324 23.724884 23.600525],[23.888653 23.753353 23.571053 23.251837 23.224022 23.152002],[24 23 23 23 24 25],0.8352860845162411,0.9116559350778711
2020-05-19 17:00:00,[23.043512 22.952919 22.84843  22.845379 22.748201 22.779446],[22.784195 22.672974 22.490767 22.210112 22.170769 22.116365],[23 23 22 22 22 21],0.9277968557151277,0.534470217696294
2020-05-19 17:15:00,[20.196775 20.071365 20.052057 20.037525 19.914618 19.907555],[19.973652 19.903292 19.750963 19.480179 19.4894   19.44894 ],[20 21 21 21 21 21],0.9217309863310849,1.2754808640886377
2020-05-19 17:30:00,[17.270279 17.120193 17.085035 17.212936 16.988127 17.246977],[16.769903 16.762562 16.631523 16.413916 16.444838 16.402546],[17 17 17 17 16 17],0.44299400669724825,0.43654388127761823
2020-05-19 17:45:00,[13.222367  13.222483  13.2150955 13.198372  13.132394  13.088635 ],[13.262718  13.23378   13.176402  12.9954405 13.075586  13.047532 ],[13 12 12 12 12 12],1.07423665551948,1.0181901215217368
2020-05-19 18:00:00,[13.193174 13.262942 13.19986  13.168137 13.135299 13.24146 ],[13.189956 13.162567 13.064478 12.909508 12.98764  12.936197],[13 12 12 12 12 12],1.1005053075458369,0.9309369821236826
2020-05-19 18:15:00,[11.142919  11.213479  11.179613  11.16147   11.143561  11.2242565],[11.02462  10.986018 10.950704 10.840493 10.897914 10.871599],[11 10 10 10 10 10],1.0832046846593435,0.831568677210208
2020-05-19 18:30:00,[10.09009  10.170378 10.147588 10.122743 10.130679 10.205086],[10.097196 10.073899 10.03159   9.943181 10.000462  9.979188],[10 10 10 10 10 10],0.1489574074279573,0.05710778860747403
2020-05-19 18:45:00,[10.087767  10.169027  10.1488285 10.121466  10.133985  10.217241 ],[9.993388 9.965545 9.918561 9.836409 9.88856  9.874968],[10 10  9  9  9  9],0.9470447705199067,0.7187572826259886
2020-05-19 19:00:00,[9.080333 9.163113 9.150572 9.133513 9.149986 9.229881],[9.001433 8.988508 8.96046  8.898887 8.947101 8.939429],[ 9 11 11 12 12 11],2.0925915662981027,2.2872427294544364
2020-05-19 19:15:00,[10.118432 10.203796 10.179646 10.165052 10.159727 10.250143],[9.9420395 9.921242  9.884492  9.8233385 9.863692  9.848512 ],[10 10  9 11 12 12],1.1967221819536193,1.3765375092146408
2020-05-19 19:30:00,[8.131064  8.19336   8.204395  8.2074175 8.200997  8.337617 ],[8.137945 8.136414 8.141791 8.093598 8.141007 8.137145],[8 8 7 8 8 9],0.5812783923404704,0.5936451567027801
2020-05-19 19:45:00,[9.082275  9.1660795 9.151288  9.133587  9.152998  9.239196 ],[9.03962   9.025988  9.001028  8.926755  8.981052  8.9688635],[9 9 9 9 9 9],0.1610942749670708,0.03859948354310688
2020-05-19 20:00:00,[10.092228 10.179299 10.159076 10.132    10.142966 10.240515],[9.948797  9.916523  9.869228  9.7903385 9.844146  9.8317175],[10 11 11 13 13 13],2.057183911748126,2.336469753680008
2020-05-19 20:15:00,[15.229298 15.316652 15.220945 15.192087 15.138458 15.290963],[14.732492  14.656427  14.571733  14.453957  14.467747  14.4232025],[15 14 14 14 14 13],1.368851679854006,0.7393358923801133
2020-05-19 20:30:00,[13.167004 13.212997 13.17411  13.142039 13.103367 13.153609],[12.949383 12.848386 12.834623 12.701807 12.744152 12.717456],[13 13 13 13 13 13],0.16228998471801387,0.21874902303835878
2020-05-19 20:45:00,[13.198636 13.258083 13.200674 13.181428 13.137191 13.235086],[12.971812 12.919765 12.85802  12.732447 12.776222 12.734551],[13 13 13 13 13 13],0.20548172274648002,0.1912741122629709
2020-05-19 21:00:00,[13.196746 13.253148 13.19818  13.179907 13.134019 13.228624],[12.936033  12.873588  12.820092  12.6848955 12.731655  12.69481  ],[13 13 12 12 12 12],0.9769105621963475,0.6027416466390217
2020-05-19 21:15:00,[12.167058 12.233955 12.188179 12.166247 12.137887 12.227382],[11.989559 11.939979 11.894619 11.771584 11.825061 11.791209],[12 12 12 12 12 12],0.1899158974185651,0.15339931878495397
2020-05-19 21:30:00,[12.16979  12.237884 12.191816 12.174267 12.142528 12.234545],[11.982461 11.937251 11.882993 11.768828 11.817291 11.785222],[12 12 12 12 12 12],0.19489531677830815,0.15858126370448217
2020-05-19 21:45:00,[13.198664 13.267799 13.206594 13.184843 13.143836 13.252291],[12.902924 12.844594 12.786994 12.661243 12.702016 12.663468],[13 13 13 13 13 13],0.2130615795624251,0.25682371023606176
