,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:45:00,[14.229714 14.223552 14.188684 14.189722 14.104223 14.159549],[14.100484 14.046087 13.973803 13.801414 13.862302 13.823119],[14 14 14 13 13 12],1.1133092061139311,0.887177071263505
2020-05-19 09:00:00,[14.160324 14.219046 14.153778 14.103651 14.072446 14.160379],[14.0635195 13.996616  13.907597  13.740787  13.8054495 13.759813 ],[14 12 12 12 12 12],1.9568787293391972,1.68406081237075
2020-05-19 09:15:00,[12.167005 12.23399  12.188201 12.16672  12.138043 12.22772 ],[12.014592 11.971336 11.915004 11.793744 11.848476 11.813733],[12 11 11 11 11 11],1.089810300371023,0.7950935615473556
2020-05-19 09:30:00,[11.158409 11.237581 11.198577 11.178364 11.162024 11.260834],[10.985136 10.959085 10.914244 10.816759 10.868171 10.836109],[11 11 10 10 10 10],0.9871395236040569,0.7020957769062705
2020-05-19 09:45:00,[9.119881 9.202824 9.186686 9.171187 9.177226 9.263381],[9.0621805 9.058269  9.037952  8.961082  9.018003  9.00319  ],[9 9 9 9 9 9],0.191678577518206,0.041934280037591413
2020-05-19 10:00:00,[8.073099 8.153624 8.148657 8.137022 8.16075  8.234049],[8.114857 8.11971  8.09924  8.040346 8.094969 8.09237 ],[8 8 8 8 8 8],0.15834410217789455,0.09708268565825763
2020-05-19 10:15:00,[8.06086  8.134547 8.134243 8.126583 8.153424 8.229735],[8.059475  8.058949  8.031333  7.9818926 8.034376  8.033408 ],[8 8 8 8 8 8],0.14841870539202281,0.04207090720010226
2020-05-19 10:30:00,[8.060673 8.135253 8.136112 8.12958  8.154471 8.232897],[8.016801  8.012644  7.9881635 7.9441643 7.995893  7.997964 ],[8 8 8 8 9 9],0.4762103645237466,0.5796560857422703
2020-05-19 10:45:00,[7.091686  7.1666284 7.1748633 7.1705885 7.200165  7.293221 ],[6.982802  6.9970403 6.9889107 6.961974  7.011662  7.0206842],[7 7 7 7 8 8],0.4537109629034028,0.5682934711362384
2020-05-19 11:00:00,[8.062355 8.134084 8.135928 8.130854 8.155206 8.241146],[7.9913898 7.990296  7.964369  7.9251575 7.9748735 7.9739037],[8 8 8 8 8 8],0.15259204727263137,0.037308707557643116
2020-05-19 11:15:00,[8.060392 8.1353   8.136835 8.130661 8.154725 8.233898],[7.9969544 7.990811  7.9684925 7.930032  7.9825606 7.983385 ],[8 8 8 8 8 8],0.1507744379517681,0.0330710767768422
2020-05-19 11:30:00,[7.056874  7.1274037 7.134204  7.1353016 7.1644144 7.2345114],[7.0576267 7.0660996 7.0595493 7.031335  7.080399  7.091505 ],[7 7 7 7 7 6],0.5174994337753807,0.44908523324906824
2020-05-19 11:45:00,[6.05809   6.0987806 6.1180534 6.139124  6.1726456 6.2373924],[6.1010537 6.119733  6.1176276 6.097356  6.147622  6.17177  ],[6 6 6 6 6 6],0.1486527384517419,0.12855574680139376
2020-05-19 12:00:00,[7.054061  7.0974727 7.1185336 7.134797  7.1586523 7.238975 ],[7.03834   7.045414  7.0160036 6.992167  7.048828  7.059408 ],[7 7 7 8 7 7],0.3780056029296335,0.4134064564494423
2020-05-19 12:15:00,[7.052609  7.112954  7.126267  7.134921  7.1614337 7.237515 ],[7.0075154 7.0088973 6.9984593 6.981921  7.038272  7.045702 ],[7 7 7 7 7 7],0.14840686316708537,0.025878788542127194
2020-05-19 12:30:00,[8.063721 8.136125 8.139556 8.136551 8.157571 8.249849],[7.956095  7.9550724 7.9273767 7.902146  7.951931  7.9466906],[8 8 8 8 8 8],0.15703794473215116,0.06317728113735821
2020-05-19 12:45:00,[10.113316 10.212182 10.186493 10.168389 10.166785 10.286008],[9.885691 9.860275 9.818985 9.767943 9.814618 9.793546],[10 10 10 10 10 10],0.1960501798963312,0.1808296352493657
2020-05-19 13:00:00,[7.1542487 7.244023  7.249772  7.231658  7.250468  7.359304 ],[7.002227  7.0164714 7.0360346 6.996354  7.0520787 7.0566525],[7 7 8 8 8 8],0.6067428335251206,0.7879583152722722
2020-05-19 13:15:00,[7.095833  7.171508  7.17623   7.170477  7.2017226 7.294346 ],[7.0649333 7.083675  7.0754886 7.0305157 7.084024  7.0909867],[7 9 9 9 9 9],1.6415905407326157,1.7594708889850263
2020-05-19 13:30:00,[12.148914 12.26627  12.2208   12.166397 12.166707 12.218278],[11.932182 11.870705 11.798918 11.707396 11.753419 11.726206],[12 10 10 11 10 10],1.873764781146172,1.4885626856149985
2020-05-19 13:45:00,[8.074469 8.146812 8.148321 8.136832 8.161147 8.229357],[7.9686337 7.9523287 7.9637346 7.9084272 7.9642715 7.9678373],[8 8 8 8 8 8],0.15620211864656666,0.05044487071979645
2020-05-19 14:00:00,[9.083294 9.169532 9.155896 9.140748 9.156756 9.248911],[9.013478  9.010671  8.965651  8.915932  8.9594345 8.947418 ],[ 9  9  9  9 11 11],1.0443221509432614,1.1821972765895286
2020-05-19 14:15:00,[10.10753  10.195299 10.172504 10.156966 10.154818 10.24583 ],[9.9244585 9.894474  9.8613825 9.796809  9.84143   9.830239 ],[10 10 10 10 10 10],0.17724804439012284,0.14793399414625177
2020-05-19 14:30:00,[11.121105  11.224151  11.186743  11.1442175 11.152498  11.174312 ],[10.881485 10.833973 10.802433 10.71101  10.756303 10.73737 ],[11 11 11 11 11 11],0.170402366409439,0.22080225364755907
2020-05-19 14:45:00,[11.137113 11.221097 11.184861 11.164345 11.15112  11.247556],[10.912892 10.875507 10.832257 10.747281 10.789033 10.767979],[11 11 11 11 11 11],0.18840902649785782,0.1886052499356018
2020-05-19 15:00:00,[12.147912 12.231125 12.188902 12.148077 12.135702 12.217115],[11.976525  11.91345   11.8657465 11.761376  11.803258  11.775533 ],[12 12 12 12 12 12],0.18187063754913665,0.16936162116103767
2020-05-19 15:15:00,[12.16612  12.223821 12.173237 12.181868 12.125948 12.317724],[11.859015 11.817632 11.763557 11.661191 11.701152 11.668946],[12 12 12 12 12 12],0.20719950673720264,0.26543619930876095
2020-05-19 15:30:00,[14.182908 14.268697 14.207738 14.134588 14.122949 14.140996],[13.9054365 13.813994  13.755188  13.610824  13.65056   13.613261 ],[14 13 13 13 13 13],1.0764024762527056,0.6343318911285761
2020-05-19 15:45:00,[12.164649 12.228665 12.18505  12.165708 12.13467  12.221133],[11.973097 11.923207 11.873655 11.754251 11.805633 11.775234],[12 13 16 16 16 16],3.1384262569842414,3.4557845029993612
2020-05-19 16:00:00,[13.199768  13.2340145 13.1892395 13.1897955 13.127167  13.202271 ],[12.936451 12.872717 12.821651 12.701698 12.736479 12.708056],[13 14 14 14 14 14],0.7459461199296499,1.12653615018192
2020-05-19 16:15:00,[15.23513  15.27439  15.199466 15.176787 15.112055 15.214879],[14.853377 14.766771 14.705726 14.547892 14.575984 14.527253],[15 16 16 16 16 17],0.9895650064078592,1.4982442242035228
2020-05-19 16:30:00,[13.259323 13.239831 13.205332 13.267033 13.142401 13.304678],[12.936439 12.876396 12.842604 12.710146 12.750148 12.7159  ],[13 13 13 13 13 13],0.241985391648094,0.2126207948758436
2020-05-19 16:45:00,[12.2118435 12.262142  12.219808  12.212215  12.165866  12.254198 ],[12.078343  12.0417385 12.002138  11.864979  11.927902  11.888429 ],[12 12 12 12 11 11],0.7233260062401364,0.5285866620307423
2020-05-19 17:00:00,[9.143624  9.2002735 9.19628   9.196854  9.182508  9.331303 ],[9.207458 9.207247 9.181237 9.083743 9.15761  9.137077],[9 9 9 9 9 9],0.2164429142174003,0.1680678355030093
2020-05-19 17:15:00,[9.06296  9.134149 9.126364 9.103385 9.132106 9.200266],[9.1086235 9.094556  9.057792  8.978629  9.039752  9.028446 ],[ 9 11 11 11 12 12],2.1077774560914806,2.202038069160108
2020-05-19 17:30:00,[12.171375 12.256984 12.207928 12.193452 12.160755 12.274668],[11.912422 11.868598 11.798698 11.714036 11.748779 11.723898],[12 12 12 12 12 12],0.21500088548867854,0.21854759093611614
2020-05-19 17:45:00,[12.188729 12.24343  12.191703 12.204541 12.142845 12.339887],[11.778139 11.728758 11.705194 11.603487 11.639214 11.60528 ],[12 12 12 12 12 12],0.22707992118212247,0.3298732563406154
2020-05-19 18:00:00,[14.225135  14.307651  14.242126  14.1825695 14.158655  14.188939 ],[13.902689 13.826675 13.766836 13.619422 13.660265 13.616151],[14 15 15 15 16 16],1.1862469353105107,1.6314587307817896
2020-05-19 18:15:00,[16.228127 16.254866 16.175386 16.148905 16.077929 16.17271 ],[15.810358  15.716519  15.631494  15.463863  15.4849825 15.438322 ],[16 16 16 14 14 14],1.5167953083115187,1.0542739742378466
2020-05-19 18:30:00,[13.173008 13.219358 13.185912 13.142999 13.113986 13.089112],[13.03987  12.958595 12.930496 12.778103 12.834695 12.800697],[13 13 13 13 13 13],0.16020593064809305,0.14400257134205427
2020-05-19 18:45:00,[14.186286 14.232446 14.152464 14.156378 14.081351 14.284669],[13.919738 13.873219 13.775973 13.637631 13.682289 13.628419],[14 17 17 17 18 18],2.973443598635037,3.3969698064558984
2020-05-19 19:00:00,[20.172361 20.182514 20.123316 20.004988 19.982073 19.859518],[19.839502 19.67809  19.584623 19.352097 19.342676 19.28788 ],[20 18 18 18 18 18],1.8577738694646515,1.331812857030336
2020-05-19 19:15:00,[17.240868 17.200642 17.151636 17.135143 17.036222 17.085032],[16.859026 16.749765 16.676258 16.476967 16.495672 16.443283],[17 17 16 16 15 13],1.9810256026719026,1.5737718601098016
2020-05-19 19:30:00,[16.264698 16.28201  16.204523 16.173466 16.09983  16.195698],[15.956196 15.897581 15.798347 15.597996 15.648191 15.584303],[16 16 16 16 14 13],1.5728576560976004,1.2655589108683447
2020-05-19 19:45:00,[14.17869  14.231151 14.184632 14.119365 14.097737 14.081698],[14.079588 14.006478 13.930857 13.756005 13.823352 13.781344],[14 14 14 14 14 14],0.1580743254450119,0.1579584618565889
2020-05-19 20:00:00,[14.309607 14.335593 14.267128 14.285809 14.197242 14.33064 ],[13.906902 13.879414 13.792653 13.645902 13.688962 13.637251],[14 14 14 13 15 15],0.7101178110204511,0.8225261671047812
2020-05-19 20:15:00,[17.229866 17.264013 17.167442 17.122776 17.060896 17.162453],[16.766886 16.658401 16.581364 16.393448 16.40944  16.347788],[17 17 17 17 17 17],0.18062460396695657,0.49805229199429607
2020-05-19 20:30:00,[18.225182 18.203876 18.128963 18.101114 18.015306 18.078234],[17.821632 17.712555 17.609257 17.398857 17.412271 17.355276],[18 18 18 18 17 16],0.9547277680052173,0.6627259173315696
2020-05-19 20:45:00,[18.20179  18.17571  18.10846  18.068731 17.986269 18.031557],[17.851816 17.74146  17.640423 17.428564 17.44356  17.385904],[21 21 21 21 21 21],2.905573978238158,3.422499285070055
2020-05-19 21:00:00,[21.139332 21.094109 20.998213 20.962038 20.886116 20.912575],[20.787277 20.66797  20.529093 20.283758 20.261951 20.195147],[21 21 21 21 21 21],0.09158494713113842,0.5891738793930799
2020-05-19 21:15:00,[21.143803 21.065348 20.998175 20.964058 20.874777 20.877794],[20.77074  20.64514  20.519869 20.265615 20.241478 20.1792  ],[21 21 21 21 21 21],0.0973479705921704,0.6051724158239067
2020-05-19 21:30:00,[21.145166 21.065376 20.999985 20.964506 20.874989 20.876608],[20.878706 20.783777 20.627163 20.354908 20.35001  20.292528],[21 21 21 21 21 21],0.0978609791880404,0.5065601683076656
2020-05-19 21:45:00,[21.145166 21.065376 20.999985 20.964506 20.874989 20.876608],[20.878706 20.783777 20.627163 20.354908 20.35001  20.292528],[21 21 21 21 22 22],0.6524655451790187,1.0209915999767025
