,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[9.078211 9.160645 9.149178 9.131493 9.149446 9.230359],[8.920077 8.901097 8.887991 8.836351 8.880959 8.872367],[9 9 9 9 9 9],0.15645399809362706,0.1196922050207991
2020-05-19 08:45:00,[11.070784  11.145009  11.119446  11.095988  11.0829525 11.270113 ],[10.931387  10.890071  10.8202915 10.744185  10.789561  10.763982 ],[11 11 11 10 10  9],1.123068315426008,0.8502880034921618
2020-05-19 09:00:00,[8.05278   8.1217    8.12405   8.1111355 8.14051   8.191645 ],[8.040132  8.024715  8.027535  7.9705467 8.026091  8.031296 ],[ 8  8  8  8 10 10],1.0624805699653865,1.1384171499522548
2020-05-19 09:15:00,[10.111202 10.205597 10.179118 10.161045 10.162071 10.268365],[9.974105 9.963714 9.901555 9.849377 9.886663 9.866679],[10 10 10 10 10 10],0.18750185293875893,0.10407181982877757
2020-05-19 09:30:00,[9.095046 9.160378 9.158822 9.152422 9.152455 9.302869],[8.970406  8.9518795 8.938887  8.880451  8.9304085 8.919769 ],[9 9 9 9 9 9],0.18174343689858993,0.07359587500136366
2020-05-19 09:45:00,[8.085932 8.167889 8.162913 8.149887 8.172679 8.253979],[8.036842  8.040208  8.029235  7.9748435 8.0264435 8.024219 ],[8 8 8 8 7 7],0.7108933725044583,0.5926032169464398
2020-05-19 10:00:00,[8.0516405 8.110013  8.117256  8.110211  8.14268   8.211772 ],[8.053141 8.048882 8.018349 7.967973 8.022002 8.023067],[8 8 8 8 8 8],0.13283458044194688,0.03557135125163307
2020-05-19 10:15:00,[8.063935  8.143066  8.1426325 8.138011  8.15845   8.240047 ],[8.033215 8.032458 8.001277 7.965554 8.015433 8.0165  ],[8 8 8 8 8 8],0.1563521642911193,0.02534871171937586
2020-05-19 10:30:00,[9.017791 9.036266 9.078855 9.048492 9.067893 9.253396],[9.068967 9.038664 8.991918 8.949494 9.000196 8.988636],[9 9 8 9 9 9],0.45400614013549206,0.40678246981344873
2020-05-19 10:45:00,[7.1108556 7.1742635 7.1987224 7.188926  7.2122803 7.355963 ],[7.101881  7.1163945 7.109635  7.0833144 7.133938  7.13835  ],[7 7 7 7 8 8],0.4383921649068871,0.5058644258872511
2020-05-19 11:00:00,[8.062576 8.136878 8.136141 8.129784 8.15533  8.235606],[7.9836826 7.987358  7.9646516 7.936705  7.978946  7.9747205],[8 8 8 8 9 8],0.3712608437410687,0.4181051952933491
2020-05-19 11:15:00,[8.068484 8.127347 8.144603 8.135388 8.155284 8.30116 ],[8.066675  8.064403  8.0330515 7.991967  8.047025  8.042572 ],[8 8 7 7 7 7],0.9702085311183438,0.8409324965358409
2020-05-19 11:30:00,[7.0516543 7.1094236 7.1200166 7.1240597 7.1578746 7.224712 ],[7.043754  7.048718  7.043299  7.008624  7.0612297 7.0728116],[7 7 8 8 8 8],0.6911983365399337,0.7792473393741622
2020-05-19 11:45:00,[8.076346 8.163838 8.159778 8.156912 8.171242 8.262959],[8.037514  8.044116  8.009837  7.9810767 8.028416  8.027119 ],[8 8 8 8 8 8],0.17382603362365948,0.029864241097941644
2020-05-19 12:00:00,[9.064606 9.140124 9.136167 9.117307 9.138574 9.202216],[9.002501  8.973102  8.952042  8.8981495 8.948844  8.94197  ],[9 9 9 9 9 9],0.13916713523699253,0.056844443206507736
2020-05-19 12:15:00,[8.079475 8.142308 8.156783 8.149175 8.165771 8.308391],[8.065338  8.063716  8.03883   7.9982514 8.04969   8.048166 ],[8 8 8 8 8 8],0.1807330651703449,0.049377312531682385
2020-05-19 12:30:00,[8.074249 8.133104 8.147615 8.135668 8.159193 8.306704],[8.029083  8.030697  8.008872  7.9676547 8.016996  8.01105  ],[8 8 7 7 7 7],0.9730703096575248,0.8177683799267473
2020-05-19 12:45:00,[7.044399  7.0860543 7.103798  7.112903  7.1496468 7.2017446],[7.0779896 7.079541  7.066222  7.0285797 7.0836563 7.098223 ],[7 8 8 8 8 8],0.7945333426648408,0.8487061009228712
2020-05-19 13:00:00,[6.0643873 6.130542  6.144337  6.151993  6.182276  6.25848  ],[6.1389523 6.1643105 6.151691  6.1409698 6.188714  6.2118015],[6 6 5 5 5 4],1.2353332956259542,1.2233571802181518
2020-05-19 13:15:00,[4.1107235 4.1159377 4.147489  4.1949415 4.2216578 4.2898183],[4.167378  4.202464  4.2357664 4.2364097 4.282428  4.335876 ],[4 4 4 4 3 3],0.7350210140060252,0.7756360945489397
2020-05-19 13:30:00,[8.071675 8.122076 8.145268 8.158739 8.15276  8.282267],[8.043892  8.045074  7.9845724 7.9624014 8.0357065 8.017604 ],[8 8 8 8 8 8],0.16800339730727232,0.03462832325517441
2020-05-19 13:45:00,[7.0486283 7.1098633 7.1240096 7.1288204 7.1579933 7.2253428],[6.9818177 6.9633207 6.981495  6.9661083 7.036466  7.034516 ],[7 6 6 6 6 7],0.927678305850966,0.806274181011553
2020-05-19 14:00:00,[8.048447  8.11737   8.119101  8.123778  8.139272  8.1950655],[8.1246    8.118271  8.0865135 8.053751  8.101713  8.102354 ],[8 8 8 8 7 7],0.6796752131081131,0.6414623141830255
2020-05-19 14:15:00,[6.0926046 6.1300397 6.170251  6.16886   6.2101398 6.332509 ],[6.170916  6.186435  6.1864142 6.17077   6.2276893 6.2421513],[6 7 7 7 6 6],0.619059082172107,0.5987658819230078
2020-05-19 14:30:00,[7.0549417 7.110771  7.1236963 7.133927  7.1611285 7.240067 ],[7.037182  7.0449038 7.0267634 6.997107  7.050302  7.061588 ],[7 7 7 6 6 6],0.8368955911900723,0.7335348863814175
2020-05-19 14:45:00,[7.0125513 7.0722723 7.0710855 7.1007514 7.118215  7.131252 ],[6.931069  6.93305   6.9218535 6.8957977 6.949728  6.96654  ],[7 7 8 8 8 8],0.7313434160379114,0.8719716477626791
2020-05-19 15:00:00,[8.057145 8.123942 8.13302  8.130906 8.152271 8.238383],[7.9857473 7.9793544 7.9440823 7.9203253 7.9731684 7.9734154],[8 7 7 6 6 6],1.670011949801465,1.4903042365570922
2020-05-19 15:15:00,[5.077266  5.108676  5.132528  5.160543  5.1947336 5.2581015],[5.1084285 5.1294436 5.156748  5.1475983 5.1983557 5.2351327],[5 5 5 5 5 5],0.1661604388307904,0.16807730195911857
2020-05-19 15:30:00,[5.0802746 5.1048656 5.1330104 5.173056  5.1945095 5.2792315],[5.1318455 5.1720123 5.1565733 5.165083  5.2128353 5.2444105],[5 5 7 7 7 8],1.7079808652640462,1.7126658151531544
2020-05-19 15:45:00,[8.100217 8.189358 8.189626 8.19198  8.197248 8.328094],[7.9160466 7.916678  7.8917    7.880014  7.9438357 7.927561 ],[8 8 8 8 8 8],0.2102643095722974,0.08992421296245329
2020-05-19 16:00:00,[5.3454294 5.4323115 5.467813  5.424464  5.464749  5.6237397],[4.921905  4.9599414 5.0028615 4.991329  5.057702  5.0689588],[5 5 5 5 5 5],0.4673108143997109,0.051432358378988456
2020-05-19 16:15:00,[5.0794163 5.097567  5.1235743 5.1635356 5.1930714 5.259349 ],[5.192195  5.2223606 5.229912  5.2102795 5.263798  5.300379 ],[5 5 5 5 5 4],0.5293198300160531,0.5692150382383511
2020-05-19 16:30:00,[5.0796967 5.1073413 5.133983  5.175785  5.193746  5.278821 ],[5.204281  5.2338114 5.217861  5.210478  5.273647  5.3022823],[5 5 5 5 6 5],0.3638937783651521,0.36677112992070293
2020-05-19 16:45:00,[6.0438223 6.065318  6.0890355 6.137294  6.150345  6.196379 ],[6.090889  6.0972    6.0906577 6.08558   6.148476  6.165232 ],[6 5 6 5 6 5],0.8054102821712857,0.7935807183547976
2020-05-19 17:00:00,[4.9992213 5.0199976 5.028777  5.1022315 5.1055603 5.118673 ],[4.9295187 4.9487543 4.963786  4.9627476 5.0197654 5.059609 ],[5 5 5 5 5 5],0.07842845508871521,0.048711425390924094
2020-05-19 17:15:00,[5.079463  5.067501  5.1099997 5.1747956 5.19015   5.244079 ],[5.092015  5.116045  5.1069465 5.1178594 5.1747875 5.2067494],[5 4 5 5 5 5],0.4626477942760943,0.4748065473362949
2020-05-19 17:30:00,[4.1783147 4.1783767 4.23914   4.2627892 4.2978473 4.4308257],[4.259086  4.295825  4.3056107 4.32662   4.388143  4.416831 ],[4 4 6 4 5 3],0.9809503082748858,0.9586494872112773
2020-05-19 17:45:00,[5.078486  5.084622  5.1206903 5.173402  5.1889124 5.265621 ],[5.045885  5.07203   5.0735984 5.0834174 5.1444535 5.16768  ],[5 5 4 4 4 5],0.8296793471739405,0.7822607134840002
2020-05-19 18:00:00,[7.0821114 7.069462  7.1063375 7.167827  7.166563  7.1541314],[7.1818643 7.160114  7.1355805 7.1161647 7.1876106 7.196599 ],[7 7 7 7 7 6],0.48490607354571663,0.5095151762059743
2020-05-19 18:15:00,[6.057682  6.104363  6.1263814 6.1505    6.1740875 6.251478 ],[6.0612416 6.0692024 6.066045  6.0683722 6.1326995 6.145589 ],[6 7 7 7 7 7],0.7673297035666246,0.8258900026874793
2020-05-19 18:30:00,[11.16691  11.282008 11.257495 11.21038  11.207167 11.243933],[10.940607 10.884908 10.835419 10.78709  10.833697 10.802146],[11 11 11 11 11 10],0.548974419424763,0.355969571628457
2020-05-19 18:45:00,[11.172462 11.263986 11.221444 11.212306 11.187664 11.32087 ],[10.71866  10.679458 10.658449 10.591429 10.633319 10.609269],[11 11 11 11 10 10],0.7470818263043799,0.45420049376579963
2020-05-19 19:00:00,[13.182321 13.267814 13.20177  13.169462 13.138201 13.261738],[12.794289  12.7280855 12.677547  12.563921  12.596766  12.561878 ],[13 13 13 13 12 12],0.714361810203467,0.42470235651807264
2020-05-19 19:15:00,[13.17254  13.240764 13.183338 13.151657 13.118634 13.218187],[12.875608  12.807634  12.750002  12.618779  12.6638975 12.631364 ],[13 13 13 13 13 13],0.18530589354107896,0.2913084382805835
2020-05-19 19:30:00,[12.159061 12.218373 12.177934 12.16176  12.125075 12.206232],[11.990834  11.9391985 11.894186  11.782094  11.8288965 11.79767  ],[12 12 12 12 12 13],0.3597512117553395,0.506183993146975
2020-05-19 19:45:00,[11.1800995 11.246587  11.211785  11.205867  11.174413  11.263584 ],[11.010962  10.982202  10.949033  10.849846  10.8988085 10.870242 ],[11 11 11  9  9  9],1.5735218539393745,1.3246536417247752
2020-05-19 20:00:00,[8.032468  8.118553  8.104817  8.088202  8.1194935 8.116677 ],[8.077884 8.069687 8.078132 8.000164 8.064315 8.065947],[8 7 7 6 8 8],1.0693704274578288,1.026466863487374
2020-05-19 20:15:00,[5.0752516 5.0841928 5.1125145 5.1548643 5.190247  5.223742 ],[5.321675  5.3517313 5.3532896 5.330204  5.3813243 5.4223304],[5 3 3 2 2 2],2.560455603359574,2.7510011722879035
2020-05-19 20:30:00,[3.0979366 3.058682  3.0884469 3.1882772 3.1845572 3.19732  ],[3.2787588 3.3270817 3.3443553 3.3521354 3.3916547 3.4732196],[3 3 4 4 4 4],0.6846045442086462,0.5294444926934186
2020-05-19 20:45:00,[2.1855335 2.209322  2.249837  2.2644992 2.269444  2.404298 ],[2.2042534 2.2670412 2.2856917 2.3206336 2.3653548 2.4391594],[2 2 2 2 2 2],0.2728472330953605,0.32243895123796634
2020-05-19 21:00:00,[2.164448  2.1374226 2.1892788 2.2461982 2.2493544 2.3239777],[2.10217   2.149561  2.1870117 2.217213  2.2791061 2.3374918],[2 2 2 2 2 2],0.22712231974182395,0.22611314685855036
2020-05-19 21:15:00,[2.1557186 2.1263487 2.1829453 2.2398536 2.2402515 2.3119345],[2.1369572 2.1780732 2.1994483 2.2201416 2.2872052 2.349402 ],[2 2 2 2 2 2],0.2184166185882729,0.23919234562365163
2020-05-19 21:30:00,[3.0819638 3.0222764 3.071526  3.182491  3.165916  3.1617918],[3.0288565 3.0580618 3.0725973 3.0979247 3.1672952 3.210887 ],[3 3 3 3 3 3],0.12867138899260305,0.12350741197530558
2020-05-19 21:45:00,[6.0666423 6.0060506 6.093913  6.167341  6.153394  6.2100215],[5.966248  5.9574013 5.9306107 5.935952  6.0342913 6.018397 ],[6 6 6 5 5 5],0.8337119081612293,0.7060058783776839
