,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 17:45:00,[2.183591  2.1853962 2.2187328 2.2579563 2.2661572 2.3536427],[2.2043176 2.2555623 2.297995  2.3242075 2.3729498 2.4505124],[2 2 2 2 2 2],0.2511193742726611,0.327368899971848
2020-05-19 18:00:00,[3.1351714 3.1413763 3.1946585 3.2320812 3.231886  3.3647645],[3.1010468 3.1581893 3.1599276 3.1920938 3.2501972 3.2952578],[3 3 3 3 3 3],0.22979568752165383,0.2030956232809411
2020-05-19 18:15:00,[3.1375391 3.1050813 3.1561964 3.2307618 3.234537  3.3009055],[3.0614948 3.0913386 3.1239285 3.1449616 3.2207    3.2572217],[3 3 4 5 5 5],1.282962058381145,1.3180779971366747
2020-05-19 18:30:00,[7.065794  7.1094136 7.143652  7.1679215 7.1646967 7.289028 ],[7.0134068 7.0094385 6.9787636 6.978472  7.0697165 7.0472016],[7 7 7 5 4 4],2.0643736476700445,1.941806250560099
2020-05-19 18:45:00,[6.0440564 6.0475717 6.076841  6.129075  6.148411  6.176485 ],[6.0271025 6.015026  6.041359  6.0258226 6.1008162 6.111072 ],[6 7 6 6 7 7],0.6238331274686791,0.6547276541296373
2020-05-19 19:00:00,[8.065052 8.143594 8.14849  8.151349 8.162321 8.263197],[8.037639  8.0374155 7.9911256 7.9809475 8.0362    8.030798 ],[8 7 7 7 8 8],0.8218163960978628,0.709987609112511
2020-05-19 19:15:00,[7.051789  7.114541  7.125319  7.1299825 7.1596804 7.2286496],[6.9751415 6.9715195 6.9834166 6.9607897 7.0152535 7.0215216],[7 6 5 4 3 3],2.9081229143636604,2.767055641602742
2020-05-19 19:30:00,[4.0550194 4.075133  4.092139  4.148133  4.160615  4.215071 ],[4.0282497 4.0707607 4.09554   4.0890093 4.1374073 4.1957545],[4 4 4 5 5 6],0.8787659342464129,0.8985363094072922
2020-05-19 19:45:00,[9.080372 9.163564 9.164235 9.166498 9.156985 9.226387],[8.993868 8.974516 8.906099 8.881786 8.953332 8.932525],[9 9 7 7 7 5],2.3067211047502383,2.0998125938072345
2020-05-19 20:00:00,[5.1190085 5.1110306 5.1713533 5.190071  5.2383995 5.336552 ],[5.1752276 5.1780457 5.2134285 5.2045417 5.27822   5.297745 ],[5 5 5 6 7 7],1.047388234075726,1.0490398580064508
2020-05-19 20:15:00,[5.082624  5.134476  5.1533012 5.1775727 5.2004714 5.2916093],[5.145242  5.1890593 5.1781254 5.1938763 5.233051  5.267027 ],[5 5 5 6 7 7],1.0709575510543596,1.0695566046471168
2020-05-19 20:30:00,[9.079453 9.158699 9.159287 9.150974 9.153908 9.252978],[8.996017 8.975342 8.933565 8.913578 8.968833 8.944404],[ 9  9  9  9 10 10],0.47496971767432755,0.6041654487257495
2020-05-19 20:45:00,[10.0838175 10.17392   10.157695  10.137594  10.139384  10.2348795],[9.936193 9.887389 9.857066 9.805697 9.862373 9.848033],[9 8 8 8 8 7],2.2422813336608036,1.9462639543387619
2020-05-19 21:00:00,[7.0461254 7.1050324 7.116172  7.114298  7.15197   7.2037563],[7.0354323 7.030301  7.0469623 7.0097947 7.0627565 7.0762715],[7 7 7 7 7 7],0.13186531158592701,0.0487010049409995
2020-05-19 21:15:00,[8.065174 8.140414 8.140748 8.137922 8.159199 8.249151],[8.053139 8.060195 8.017136 7.979816 8.027236 8.026192],[8 8 8 8 7 8],0.4947414287982814,0.4209212037147272
2020-05-19 21:30:00,[5.0763264 5.117483  5.1402187 5.158206  5.1953316 5.2560744],[5.1470447 5.1666737 5.1942997 5.1814775 5.2347918 5.2722316],[5 5 5 5 5 5],0.16735539374844993,0.20384876512724198
2020-05-19 21:45:00,[5.0798936 5.09846   5.126768  5.171507  5.193961  5.268986 ],[5.161264  5.198917  5.1878066 5.1879587 5.2338443 5.270446 ],[5 5 5 5 5 4],0.5337772827594046,0.5484659722363756
