,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:00:00,[21.137003 21.114523 21.021225 20.950949 20.8953   20.894249],[20.849152 20.700003 20.56687  20.320581 20.304995 20.238733],[21 21 21 21 22 22],0.6426234615668922,1.0596437157661576
2020-05-19 11:15:00,[23.068447 23.018166 22.91387  22.861408 22.804714 22.77154 ],[22.775618 22.62257  22.471966 22.196667 22.154305 22.08472 ],[23 23 23 23 24 24],0.7034988687110701,1.168464257483662
2020-05-19 11:30:00,[23.014772 22.93647  22.811829 22.816683 22.720371 22.783209],[22.687668 22.578068 22.408564 22.122179 22.075356 22.0149  ],[23 22 22 22 23 23],0.6229528482727896,0.6375676005319381
2020-05-19 11:45:00,[23.952059 23.913143 23.756666 23.734766 23.670162 23.717634],[23.77154  23.670414 23.474571 23.159275 23.118038 23.052008],[24 24 24 24 24 24],0.23378277172293785,0.6855971845323349
2020-05-19 12:00:00,[24.004831 23.920996 23.833704 23.784689 23.723942 23.6464  ],[23.921316 23.799246 23.602175 23.282    23.251225 23.196278],[24 24 24 24 24 25],0.575719563426949,0.8693256055125977
2020-05-19 12:15:00,[21.144642 20.960155 20.881527 21.016777 20.805452 21.005169],[20.659292 20.618816 20.451626 20.188253 20.160912 20.12074 ],[21 21 21 23 24 24],1.9640038176321326,2.525050072066064
2020-05-19 12:30:00,[23.094793 22.99285  22.900982 22.897749 22.80302  22.7941  ],[22.830708 22.751163 22.575132 22.265547 22.23397  22.179148],[23 23 23 23 25 25],1.272923894555759,1.65421882603177
2020-05-19 12:45:00,[24.921797 24.883425 24.670252 24.723206 24.632408 24.750362],[24.651117 24.546154 24.340332 24.018707 23.958036 23.892862],[25 25 25 24 26 24],0.7170328768824277,0.907772072816955
2020-05-19 13:00:00,[26.782925 26.786665 26.582254 26.543436 26.535254 26.459974],[26.830362 26.704506 26.48668  26.112085 26.046219 25.970001],[27 27 28 28 28 27],1.053670145083441,1.3446569478661248
2020-05-19 13:15:00,[24.009367 23.858507 23.71037  23.827286 23.674189 23.768993],[23.702547 23.65127  23.454695 23.120531 23.063053 23.018957],[24 23 23 24 24 24],0.48838063637422474,0.7453364079530691
2020-05-19 13:30:00,[24.93966  24.874731 24.745548 24.71288  24.661499 24.60455 ],[24.958178 24.87535  24.662455 24.306484 24.267529 24.213772],[25 25 25 26 27 27],1.4689865770607813,1.7430187829896824
2020-05-19 13:45:00,[28.60989  28.67199  28.392906 28.374037 28.396866 28.30247 ],[28.930853 28.78601  28.538609 28.14375  28.06573  27.977732],[29 29 29 29 28 29],0.5266594771632875,0.5839481927731978
2020-05-19 14:00:00,[27.700575 27.666924 27.448532 27.468468 27.439531 27.340097],[27.876593 27.745502 27.519281 27.127748 27.041246 26.984617],[28 28 28 28 27 27],0.42741330593655646,0.42305424155814514
2020-05-19 14:15:00,[26.790482 26.713713 26.58032  26.556986 26.526316 26.354116],[27.011942 26.909945 26.678228 26.277643 26.225626 26.173904],[27 27 27 27 28 28],0.9468305966345313,1.0890834912747367
2020-05-19 14:30:00,[27.73689  27.738522 27.484077 27.510323 27.482195 27.44731 ],[27.930796 27.810339 27.563944 27.180674 27.102325 27.044275],[28 28 29 29 29 29],1.2496224468646475,1.4628165884539222
2020-05-19 14:45:00,[30.402224 30.46524  30.165577 30.182571 30.215094 30.023396],[30.92713  30.768282 30.520039 30.077818 29.984724 29.901922],[31 31 31 31 31 31],0.7721819784166607,0.7501495554590926
2020-05-19 15:00:00,[27.759615 27.6655   27.407366 27.554476 27.457603 27.410915],[27.869524 27.771109 27.553392 27.150536 27.050518 27.011084],[28 28 28 27 27 30],1.1358619052028305,1.2401416483873526
2020-05-19 15:15:00,[28.682423 28.709158 28.360012 28.477644 28.425064 28.457273],[28.856739 28.778042 28.537546 28.121342 28.009706 27.955942],[29 29 30 30 30 30],1.2944111320142226,1.5208198480010122
2020-05-19 15:30:00,[29.557476 29.590551 29.270199 29.33913  29.326963 29.23677 ],[29.877087 29.762657 29.514282 29.06713  28.965624 28.905474],[30 30 30 30 30 30],0.6282689599063482,0.7577962490913378
2020-05-19 15:45:00,[28.640709 28.642073 28.30246  28.435715 28.369629 28.37522 ],[28.884974 28.818888 28.585157 28.151382 28.041235 27.977236],[29 29 29 29 29 29],0.5552628432375131,0.695647886804387
2020-05-19 16:00:00,[25.91613  25.769754 25.622616 25.70621  25.598808 25.541204],[25.951855 25.887632 25.665827 25.276625 25.209696 25.178778],[26 28 28 28 28 27],1.9911582694115408,2.176855559948551
2020-05-19 16:15:00,[27.727077 27.714298 27.478024 27.497028 27.47419  27.392553],[28.003613 27.910805 27.657461 27.247404 27.18244  27.115404],[28 27 27 28 28 27],0.4994614079400465,0.6467813777255705
2020-05-19 16:30:00,[26.799444 26.738243 26.548044 26.572668 26.521942 26.44662 ],[26.88666  26.786182 26.562338 26.169056 26.099125 26.048388],[27 27 27 27 27 26],0.39234880335944033,0.5407552523239673
2020-05-19 16:45:00,[27.700512 27.703558 27.477842 27.462042 27.455742 27.360111],[27.968603 27.857523 27.612213 27.21146  27.143642 27.076185],[28 28 26 26 26 26],1.1880125087137168,1.0451670445840175
2020-05-19 17:00:00,[25.875633 25.790133 25.669172 25.643446 25.593962 25.48035 ],[25.998318 25.88644  25.657797 25.280367 25.236605 25.192003],[26 26 26 26 26 26],0.3490443856978609,0.5602833477111374
2020-05-19 17:15:00,[23.076712 22.916515 22.86772  22.881783 22.76204  22.717823],[22.9878   22.922884 22.721281 22.392836 22.37196  22.338436],[23 24 23 23 23 23],0.4739103849220671,0.6375424122010913
2020-05-19 17:30:00,[25.84513  25.848282 25.670149 25.60301  25.594954 25.530973],[25.928825 25.821972 25.59982  25.241707 25.195196 25.123938],[26 26 26 27 27 27],1.019769564213898,1.2952108168981344
2020-05-19 17:45:00,[28.638645 28.689098 28.43248  28.400398 28.425901 28.300524],[28.821356 28.652405 28.417517 28.03612  27.949133 27.864515],[29 30 30 30 30 30],1.4277541469122754,1.682030390768617
2020-05-19 18:00:00,[27.714468 27.723549 27.345312 27.533092 27.420881 27.601948],[27.576708 27.49437  27.285803 26.91902  26.784672 26.728134],[28 27 27 28 28 28],0.4892372735167251,0.8914823365176857
2020-05-19 18:15:00,[24.981346 24.806337 24.705927 24.777012 24.654291 24.59725 ],[24.935633 24.870644 24.665676 24.300388 24.236824 24.216084],[25 26 28 28 29 29],3.1867732282823136,3.4558677950996355
2020-05-19 18:30:00,[28.68092  28.746758 28.384554 28.477152 28.440126 28.508877],[28.868069 28.7656   28.498003 28.102716 28.010736 27.94076 ],[29 29 29 29 28 28],0.46020918275539296,0.4345673291719481
2020-05-19 18:45:00,[24.937588 24.794197 24.655756 24.733438 24.608452 24.630337],[24.741392 24.66469  24.46589  24.109459 24.035227 24.009521],[25 26 26 26 24 24],0.9692405995657571,1.1386321256301806
2020-05-19 19:00:00,[24.012913 23.897459 23.83707  23.792889 23.717447 23.62435 ],[24.153584 24.074001 23.844109 23.488966 23.480585 23.439938],[24 25 25 25 23 21],1.3800499784207045,1.334455426563004
2020-05-19 19:15:00,[19.25995  19.096357 19.111952 19.128872 18.971695 18.969175],[19.083557 19.042871 18.886728 18.617418 18.64483  18.61615 ],[19 19 17 17 15 15],2.601217947235197,2.329017542601628
2020-05-19 19:30:00,[12.186698 12.191199 12.18294  12.183482 12.116455 12.152539],[12.3990135 12.405195  12.331977  12.153413  12.252493  12.235621 ],[12 11 11 11 11 11],1.066818209744661,1.1785448554568398
2020-05-19 19:45:00,[11.157377  11.234737  11.194182  11.173743  11.1585045 11.251198 ],[11.2773285 11.277348  11.200094  11.076243  11.156805  11.119801 ],[11 11 11 11 11 10],0.5382661059915423,0.4963575071190243
2020-05-19 20:00:00,[9.074655 9.148374 9.138683 9.120543 9.137716 9.196875],[9.099984 9.083045 9.062187 8.983948 9.043577 9.033462],[9 9 9 9 9 9],0.14087641688133973,0.06329412481505159
2020-05-19 20:15:00,[7.0477495 7.107716  7.1171827 7.115388  7.152955  7.2038317],[7.187094  7.19638   7.1855392 7.137029  7.192481  7.204162 ],[7 7 7 7 7 6],0.5022507474976384,0.5186242333436267
2020-05-19 20:30:00,[6.058445  6.099109  6.1180606 6.139428  6.1728983 6.237841 ],[6.1327395 6.1559563 6.1462636 6.126853  6.1739573 6.1986985],[6 6 6 6 6 6],0.14892905151450975,0.15767536613295546
2020-05-19 20:45:00,[7.9821734 8.060597  8.045708  8.076444  8.077826  8.039264 ],[7.8432465 7.8321676 7.80778   7.766033  7.8206763 7.833188 ],[10 10 10 10 10 10],1.95326543180574,2.182966099354814
2020-05-19 21:00:00,[10.110373  10.209034  10.188006  10.1777725 10.168662  10.282355 ],[9.937809 9.905176 9.866417 9.833338 9.881538 9.862286],[10 10 10 10 10 10],0.19621339923121292,0.12347632516427294
2020-05-19 21:15:00,[9.080133 9.16045  9.150086 9.135097 9.147824 9.218276],[8.914537 8.880545 8.894653 8.834534 8.885552 8.877777],[9 9 9 9 9 9],0.15407736867308927,0.12116596046232049
2020-05-19 21:30:00,[8.120283 8.201177 8.197537 8.187562 8.207882 8.311465],[7.9188333 7.9290943 7.9094944 7.8606195 7.9110384 7.9080977],[8 8 8 8 8 8],0.21188287303575734,0.09625835255609459
2020-05-19 21:45:00,[7.053056  7.118446  7.1261024 7.126208  7.1593504 7.2219186],[7.0875764 7.0948453 7.0909114 7.054078  7.104553  7.1163993],[7 7 7 7 8 8],0.4762312169193727,0.5180781351296576
