,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:45:00,[15.224528 15.279282 15.197458 15.165026 15.109661 15.222613],[14.855181  14.7757435 14.696966  14.539633  14.572243  14.521951 ],[15 15 14 14 14 14],0.9700286526282094,0.4912778080712399
2020-05-19 09:00:00,[14.190991 14.211714 14.145716 14.159178 14.071405 14.249917],[13.828072 13.754701 13.694753 13.545405 13.585856 13.543957],[14 14 14 14 14 14],0.1804754527907966,0.3580162129303563
2020-05-19 09:15:00,[14.219834 14.255893 14.19676  14.179708 14.118224 14.206793],[13.96347  13.896927 13.829284 13.678361 13.724506 13.678027],[14 14 14 14 14 14],0.20064804141390472,0.23242111961888035
2020-05-19 09:30:00,[15.229033 15.26919  15.194563 15.166652 15.105074 15.20574 ],[14.902503 14.82658  14.74682  14.584106 14.62242  14.569664],[15 15 15 16 16 16],0.6176548699976249,1.004325764994884
2020-05-19 09:45:00,[16.241625 16.247072 16.17865  16.161781 16.080053 16.161978],[15.859895  15.7666025 15.68828   15.512013  15.537186  15.488449 ],[16 16 16 16 16 16],0.18715481755703475,0.38411922571554913
2020-05-19 10:00:00,[16.24566  16.237137 16.177208 16.16386  16.075815 16.14741 ],[15.905881 15.814559 15.737313 15.55304  15.58368  15.533603],[16 16 16 16 16 16],0.18362709024795607,0.3422653392020676
2020-05-19 10:15:00,[15.234301 15.213712 15.153714 15.186421 15.067747 15.234143],[14.890365  14.824086  14.745795  14.5756445 14.615778  14.566753 ],[15 15 15 15 15 15],0.190771768812605,0.3222298420779869
2020-05-19 10:30:00,[16.235403 16.252407 16.178549 16.147419 16.076212 16.161865],[15.924738 15.842272 15.752582 15.563307 15.602789 15.545809],[16 16 16 16 16 16],0.1847270857962015,0.3282594664695537
2020-05-19 10:45:00,[16.241957 16.239656 16.176472 16.159164 16.075191 16.149734],[15.917557 15.831748 15.743951 15.558401 15.593352 15.541891],[16 16 16 16 16 16],0.18281503584018732,0.3343906087780302
2020-05-19 11:00:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 16 16 16 16 16],0.18247659420544307,0.32184278212969836
2020-05-19 11:15:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 15 15 15 15 15],1.0640907393055288,0.6192931594612009
2020-05-19 11:30:00,[15.235691 15.248535 15.189335 15.171782 15.096729 15.175277],[14.973032 14.899076 14.821989 14.645445 14.69198  14.642259],[15 15 15 15 15 15],0.19268068986430453,0.2553314982632961
2020-05-19 11:45:00,[15.2357235 15.25325   15.190826  15.174043  15.100091  15.183414 ],[14.964615  14.891859  14.8099785 14.638121  14.682654  14.63302  ],[15 15 15 15 15 15],0.19581702426875564,0.2631202763375927
2020-05-19 12:00:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 15 15 15 15],0.19576163151453155,0.285754910960605
2020-05-19 12:15:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 15 15 15 15],0.19576163151453155,0.285754910960605
2020-05-19 12:30:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 15 15 15 15],0.19576163151453155,0.285754910960605
2020-05-19 12:45:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 15 15 15 15],0.19576163151453155,0.285754910960605
2020-05-19 13:00:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 15 15 15 15],0.19576163151453155,0.285754910960605
2020-05-19 13:15:00,[14.264205 14.278289 14.221752 14.231098 14.146308 14.250757],[13.883839 13.82951  13.769237 13.611085 13.655972 13.611126],[14 14 14 14 13 13],0.7220624236948363,0.4184974399835176
2020-05-19 13:30:00,[13.195479 13.241795 13.191464 13.172126 13.124815 13.208059],[13.026777 12.969805 12.914332 12.766131 12.824666 12.783118],[13 13 13 13 13 13],0.19228026213521732,0.15353714702600205
2020-05-19 13:45:00,[14.199703 14.258339 14.197876 14.155307 14.114794 14.192171],[14.066438 13.990162 13.908423 13.758152 13.808291 13.762715],[14 13 13 13 13 13],1.0845103363471795,0.7767380369652838
2020-05-19 14:00:00,[13.202802 13.256574 13.201997 13.186287 13.1371   13.231978],[12.94528   12.885511  12.832627  12.6988325 12.744808  12.706326 ],[13 13 13 13 13 13],0.206185420779491,0.21839754956188964
2020-05-19 14:15:00,[13.196978 13.253041 13.197966 13.179302 13.133685 13.227864],[12.949512 12.890283 12.834666 12.701948 12.748084 12.709382],[13 13 13 13 13 13],0.2016447241131309,0.21551394239749927
2020-05-19 14:30:00,[13.196963  13.253302  13.1981535 13.17967   13.133981  13.228492 ],[12.953743 12.893854 12.837835 12.7039   12.750942 12.711928],[13 13 13 13 13 13],0.2019330870595334,0.21307044593398017
2020-05-19 14:45:00,[14.221206  14.2713585 14.204689  14.1857    14.128838  14.2317095],[13.902359 13.833237 13.767553 13.623802 13.661889 13.618362],[14 14 14 14 14 14],0.2118324988980838,0.28660839949592276
2020-05-19 15:00:00,[14.219645 14.257749 14.197767 14.181366 14.119947 14.210759],[13.907321 13.831687 13.775035 13.624866 13.665581 13.624225],[14 14 14 14 14 14],0.20227472376824843,0.283224639585393
2020-05-19 15:15:00,[13.222942 13.259286 13.211611 13.208817 13.14595  13.231359],[12.997481 12.940894 12.891481 12.752616 12.801834 12.76239 ],[13 13 13 13 13 13],0.21608031633501332,0.16941230856228248
2020-05-19 15:30:00,[13.197211 13.252179 13.19725  13.177642 13.132558 13.225343],[12.987181 12.92984  12.872737 12.73347  12.784912 12.744023],[13 13 13 13 13 13],0.20054172015774346,0.18443958209161374
2020-05-19 15:45:00,[14.21147  14.281409 14.223397 14.166492 14.140156 14.152596],[13.968266 13.890732 13.825842 13.670233 13.717091 13.675935],[14 13 13 13 13 13],1.0933563374056032,0.6948313748353564
2020-05-19 16:00:00,[13.19669  13.252191 13.197531 13.179146 13.133159 13.226773],[12.944959  12.884169  12.829938  12.696003  12.7422495 12.704479 ],[13 13 13 13 13 13],0.20106212148422942,0.22043503150852647
2020-05-19 16:15:00,[13.1969795 13.253309  13.198152  13.1796465 13.133973  13.228472 ],[12.946948 12.887265 12.831838 12.698954 12.744803 12.706582],[13 12 12 12 12 13],0.9810549141157775,0.6597184173200137
2020-05-19 16:30:00,[13.198249 13.259968 13.201851 13.181423 13.138249 13.238473],[12.944989  12.8866205 12.829755  12.697069  12.743127  12.70338  ],[13 13 13 13 13 13],0.20677131661212683,0.220075384586203
2020-05-19 16:45:00,[13.196771 13.253206 13.198199 13.179951 13.134063 13.228709],[12.938075 12.877314 12.82184  12.68841  12.734687 12.697333],[13 13 13 13 13 13],0.20198104143518708,0.227198208696481
2020-05-19 17:00:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 17:15:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 17:30:00,[13.189758 13.253005 13.194988 13.168697 13.130102 13.229652],[12.936983 12.876354 12.819629 12.683762 12.73206  12.692532],[13 13 13 13 13 13],0.19839597251840063,0.2302637523216517
2020-05-19 17:45:00,[12.1811    12.236918  12.195385  12.186708  12.144821  12.2273245],[11.997272 11.949306 11.905222 11.787473 11.836645 11.805649],[12 12 12 12 12 12],0.19774244621326723,0.14211808416745841
2020-05-19 18:00:00,[12.168529 12.238922 12.191455 12.169705 12.141841 12.235696],[11.989483 11.942758 11.893215 11.77364  11.825049 11.790643],[12 12 12 12 12 12],0.194341592029718,0.1530073362142612
2020-05-19 18:15:00,[11.141405 11.210878 11.178207 11.163256 11.143243 11.221372],[11.013689 10.974009 10.938146 10.831907 10.885089 10.862904],[11 11 11 12 12 12],0.5967493821283248,0.8067573444226376
2020-05-19 18:30:00,[10.103003 10.176574 10.155755 10.138336 10.138067 10.205813],[10.052603 10.024215  9.996049  9.907973  9.96173   9.945666],[10 10 10 11 10 10],0.3807741473539397,0.4472710018658735
2020-05-19 18:45:00,[11.106067 11.191763 11.157984 11.12398  11.125496 11.218347],[10.973726 10.931668 10.880039 10.78886  10.8352   10.811687],[11 11 11 10 10 11],0.6646713963288757,0.47872606904435633
2020-05-19 19:00:00,[11.113539 11.195399 11.167537 11.132714 11.131485 11.198923],[11.011453 10.960966 10.918074 10.829954 10.874553 10.855739],[11 11 11 11 11 11],0.16000638911847684,0.11092841900998839
2020-05-19 19:15:00,[11.137107 11.220288 11.183755 11.162664 11.150071 11.245326],[10.920864  10.8853655 10.841887  10.7578    10.798518  10.775669 ],[11 11 11 12 12 12],0.5907810964869693,0.8689081691092527
2020-05-19 19:30:00,[12.169719 12.24653  12.197943 12.178566 12.14933  12.251514],[11.881113 11.831121 11.786194 11.685477 11.722785 11.694623],[12 13 13 14 13 13],0.9866871955508563,1.3872057876215615
2020-05-19 19:45:00,[13.1968155 13.255591  13.200202  13.18399   13.136928  13.234641 ],[12.873967  12.808196  12.761002  12.637093  12.674269  12.6421585],[13 13 13 13 13 13],0.20485843962688216,0.28155711386607707
2020-05-19 20:00:00,[13.196834  13.253142  13.198145  13.179692  13.1339245 13.228404 ],[12.919261  12.854224  12.8075075 12.675482  12.718444  12.681979 ],[13 13 13 13 13 12],0.5324921762087265,0.34508555665311147
2020-05-19 20:15:00,[13.172551 13.236087 13.179816 13.148636 13.114834 13.208817],[12.936813 12.871682 12.813743 12.677245 12.726377 12.689404],[13 13 13 13 13 13],0.18107482504781722,0.23475536529528965
2020-05-19 20:30:00,[14.219803 14.275645 14.206401 14.184795 14.13069  14.238782],[13.892763 13.826565 13.755304 13.614925 13.651663 13.607597],[14 14 14 14 14 14],0.21414202511972696,0.29581992540113916
2020-05-19 20:45:00,[14.219407 14.258394 14.198131 14.18245  14.120756 14.212634],[13.877263 13.799212 13.746683 13.601694 13.637412 13.598278],[13 13 13 13 13 12],1.4175130391237878,0.938854744084272
2020-05-19 21:00:00,[12.166383 12.219108 12.180158 12.164113 12.128414 12.202514],[12.019972 11.965908 11.929647 11.803206 11.858698 11.826069],[12 12 12 12 12 12],0.17915693829023538,0.1261326302348671
2020-05-19 21:15:00,[11.141958 11.211022 11.177762 11.162134 11.14284  11.220444],[11.0769415 11.045803  11.000108  10.894054  10.9509325 10.923207 ],[11 11 11 11 11 11],0.1786841839414213,0.06775831296760693
2020-05-19 21:30:00,[10.109271 10.186461 10.163448 10.145908 10.144905 10.218456],[10.0511875 10.025705   9.996487   9.909126   9.962502   9.94421  ],[10 10 10 10 10 10],0.1650420484483832,0.051752545995343735
2020-05-19 21:45:00,[10.105938 10.191087 10.165942 10.143717 10.149024 10.23635 ],[9.996682 9.973501 9.936155 9.856537 9.905505 9.887138],[10 10 10 10 10 10],0.1702928083829179,0.08854191817076967
