,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 12:45:00,[38.28971  38.744095 38.096928 38.267303 38.253994 38.227585],[40.0387   39.91744  39.512096 39.013584 38.803913 38.69688 ],[40 40 40 40 40 39],1.5690480163434974,0.6760036528375402
2020-05-19 13:00:00,[40.677975 41.113415 40.56382  40.691563 40.71237  40.501076],[42.771854 42.587467 42.13754  41.609715 41.47511  41.310787],[43 43 43 43 43 42],2.148444338901316,0.9746172881488998
2020-05-19 13:15:00,[40.719532 41.23697  40.630775 40.75714  40.756714 40.661583],[42.804577 42.656754 42.1953   41.687683 41.507233 41.366947],[43 43 43 44 43 43],2.413113420311604,1.35680838659309
2020-05-19 13:30:00,[42.15477  42.70922  42.143044 42.230057 42.220383 42.1153  ],[44.54661  44.424824 43.912796 43.421425 43.241272 43.085117],[45 44 44 44 44 44],1.9605087042386866,0.597364813370878
2020-05-19 13:45:00,[39.959282 40.51608  39.850105 39.9987   39.96102  39.984814],[42.068317 42.032207 41.51399  41.061577 40.818382 40.701656],[42 43 43 43 43 42],2.663343887891385,1.4917638523046233
2020-05-19 14:00:00,[39.95345  40.49269  39.834976 39.984276 39.955917 39.95945 ],[42.21309  42.169315 41.62796  41.185738 40.958927 40.80868 ],[42 42 42 42 42 42],1.981284996321716,0.7503981072920362
2020-05-19 14:15:00,[40.752235 41.301376 40.675625 40.797455 40.78452  40.744217],[42.98618  42.900948 42.37485  41.90878  41.704376 41.553432],[43 43 43 43 43 44],2.3699568102012427,1.2420352934712542
2020-05-19 14:30:00,[40.767178 41.338146 40.703465 40.821846 40.800224 40.789986],[42.980534 42.905193 42.38545  41.920795 41.700172 41.567738],[43 43 43 43 43 44],2.341968162488026,1.2353930235892832
2020-05-19 14:45:00,[42.149673 42.70424  42.136814 42.225605 42.212696 42.10651 ],[44.63951  44.555458 43.99685  43.51385  43.340233 43.164486],[45 45 45 45 45 45],2.751706379751445,1.2692818721940762
2020-05-19 15:00:00,[41.577747 42.175827 41.561527 41.653713 41.632168 41.62068 ],[43.955856 43.916714 43.33704  42.885956 42.673195 42.525375],[44 44 44 45 46 46],3.2811351106434103,2.162492109924967
2020-05-19 15:15:00,[43.168888 43.774593 43.231926 43.271717 43.25747  43.20463 ],[45.74227  45.70104  45.062958 44.626503 44.448483 44.25737 ],[46 46 46 47 47 47],3.238860744456556,1.857399576232922
2020-05-19 15:30:00,[43.72025  44.308716 43.804295 43.831146 43.812973 43.717903],[46.43991  46.41349  45.756233 45.297195 45.146286 44.938885],[47 48 48 48 48 47],3.822498848480868,2.143293199180948
2020-05-19 15:45:00,[45.590534 46.190315 45.803856 45.724194 45.705738 45.645996],[48.30081  48.29097  47.548443 47.12289  47.017464 46.74893 ],[49 49 49 49 49 49],3.229203569208668,1.6134798939403843
2020-05-19 16:00:00,[46.32723  46.892025 46.566    46.46443  46.434456 46.34583 ],[49.08453  49.091137 48.322628 47.89059  47.80595  47.514038],[50 50 50 50 51 51],3.871839471302172,2.2833158244324405
2020-05-19 16:15:00,[47.97419  48.47255  48.31309  48.10919  48.05279  47.984215],[50.634605 50.637302 49.817036 49.361614 49.356064 48.984577],[52 51 51 51 51 51],3.0537518531117995,1.4631028508833972
2020-05-19 16:30:00,[48.005524 48.51091  48.36333  48.130775 48.093586 48.020824],[50.70111  50.707104 49.884754 49.449688 49.41571  49.046806],[52 52 52 52 52 52],3.8170616930613646,2.2262433046081878
2020-05-19 16:45:00,[47.210438 47.769775 47.548725 47.33048  47.333473 47.2481  ],[50.087154 50.117188 49.26697  48.857887 48.78654  48.42675 ],[51 51 51 52 52 52],4.140609533642088,2.502776392048289
2020-05-19 17:00:00,[48.809986 49.258877 49.202576 48.92707  48.865067 48.798656],[51.431057 51.417736 50.58109  50.118744 50.13408  49.719677],[53 53 53 53 53 53],4.027206779566799,2.51965377713798
2020-05-19 17:15:00,[45.660053 46.327217 45.992622 45.76507  45.845394 45.770187],[48.6771   48.751564 47.899883 47.54638  47.371796 47.079723],[49 50 50 50 50 50],3.9536973181956725,2.142003565888991
2020-05-19 17:30:00,[45.88319  46.499454 46.137203 46.001945 46.01046  45.959507],[48.776955 48.82607  47.9706   47.612385 47.472164 47.14672 ],[49 49 49 48 49 48],2.6222134537332913,0.8516922882745607
2020-05-19 17:45:00,[43.977665 44.60704  44.106255 44.08797  44.086308 44.035175],[46.87486  46.949844 46.15859  45.77721  45.588146 45.3486  ],[47 47 47 46 46 46],2.3948952020300736,0.477795654102497
2020-05-19 18:00:00,[44.00234  44.602283 44.094574 44.113926 44.09495  44.02837 ],[46.866722 46.898952 46.132034 45.73257  45.578983 45.315918],[47 47 47 47 46 45],2.4521833052279973,0.6664300952651132
2020-05-19 18:15:00,[43.172516 43.786762 43.239788 43.275967 43.260612 43.21689 ],[45.863804 45.878395 45.176544 44.765366 44.5793   44.37139 ],[46 48 47 47 47 47],3.6979410800807124,2.065902199005053
2020-05-19 18:30:00,[47.89756  48.371284 48.17895  48.04519  47.955795 47.867706],[50.43451  50.364864 49.624493 49.133846 49.15184  48.798126],[52 51 51 51 51 51],3.1492811078697605,1.6579430742872376
2020-05-19 18:45:00,[46.471645 47.07685  46.78453  46.600723 46.60721  46.55941 ],[49.195114 49.234066 48.43584  48.03237  47.927917 47.63773 ],[50 50 50 49 49 49],2.851075548389312,1.1271303579386662
2020-05-19 19:00:00,[44.979626 45.55702  45.142403 45.09668  45.090115 44.942444],[48.195007 48.234104 47.439392 47.017597 46.876484 46.58539 ],[49 52 52 52 52 52],6.453855577372157,4.397383787958688
2020-05-19 19:15:00,[48.010597 48.51538  48.37082  48.14182  48.09726  48.033974],[50.676846 50.678776 49.846638 49.398872 49.393997 49.01199 ],[52 52 55 55 55 55],5.989044717583419,4.6315886514855205
2020-05-19 19:30:00,[48.127098 48.654835 48.565437 48.23718  48.251007 48.17943 ],[50.732708 50.751022 49.932003 49.514416 49.45541  49.101845],[52 51 49 49 48 49],1.9151263238813039,0.9064456935590967
2020-05-19 19:45:00,[46.36469  46.93864  46.61514  46.479984 46.480515 46.377583],[49.366207 49.400658 48.56044  48.166912 48.052288 47.7152  ],[50 51 51 51 51 51],4.304264692092864,2.463613731096184
2020-05-19 20:00:00,[49.08722  49.488655 49.439682 49.22419  49.10982  49.015118],[51.786903 51.748543 50.930588 50.409786 50.483234 50.064274],[54 54 54 54 54 54],4.7759015028088525,3.1658427875091193
2020-05-19 20:15:00,[48.08519  48.608738 48.506584 48.1974   48.20445  48.125984],[50.75769  50.772285 49.942013 49.519695 49.471188 49.103542],[52 51 50 50 50 50],2.3544098126433677,0.696721015404091
2020-05-19 20:30:00,[46.38971  46.97636  46.664722 46.504025 46.51617  46.423183],[49.391228 49.428192 48.583767 48.19718  48.07681  47.74142 ],[50 50 50 50 50 50],3.4266893719442546,1.568081734823337
2020-05-19 20:45:00,[47.318054 47.859665 47.627182 47.446545 47.414764 47.35115 ],[50.137295 50.167847 49.304462 48.88439  48.844852 48.465153],[51 51 51 51 51 51],3.5021277420637595,1.8192258806093704
2020-05-19 21:00:00,[46.41258  47.012386 46.713642 46.538006 46.547207 46.479095],[49.29833  49.34435  48.509563 48.1166   48.008915 47.69097 ],[50 50 50 50 50 50],3.38869514694278,1.632322007287807
2020-05-19 21:15:00,[43.979332 44.61068  44.10984  44.084328 44.090763 44.034332],[46.9577   47.028683 46.22752  45.863842 45.658245 45.4068  ],[47 46 45 45 45 45],1.5515966102990977,0.8074422709398109
2020-05-19 21:30:00,[42.403584 43.030266 42.435764 42.494164 42.473324 42.47239 ],[45.147877 45.21798  44.461555 44.090393 43.868687 43.650784],[45 45 46 46 46 46],3.1753577086603344,1.6403306174839871
2020-05-19 21:45:00,[43.87937  44.46117  43.962486 43.99092  43.972195 43.8707  ],[46.55858  46.53027  45.8431   45.400883 45.259434 45.028046],[47 47 47 47 47 48],3.1802447700955456,1.641806591334297
