,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 14:15:00,[0.07244524 0.0384291  0.09782013 0.0822533  0.13447078 0.10496744],[0.02002653 0.07686647 0.1218675  0.16817267 0.2110265  0.29618153],[0 0 0 0 0 0],0.0932380850448297,0.17402056179323774
2020-05-19 14:30:00,[ 0.03492578 -0.00763194  0.06534799  0.03523239  0.09627851  0.04677518],[0.00642999 0.05499872 0.08937105 0.13058217 0.18003495 0.2623156 ],[0 0 0 0 0 0],0.055147087243122436,0.14681459323515858
2020-05-19 14:45:00,[1.0146092 0.9456335 1.054227  1.060748  1.0931598 1.036151 ],[0.9317487  0.97364646 0.99297935 1.0382336  1.1001526  1.1528195 ],[1 1 1 1 1 1],0.05742484762328264,0.08190258514983377
2020-05-19 15:00:00,[1.1035641 1.0670599 1.1400977 1.1646785 1.1788291 1.1928006],[0.97639185 1.0184821  1.0507327  1.0955786  1.161676   1.212346  ],[1 1 1 1 1 1],0.14782921042870575,0.11820741127903432
2020-05-19 15:15:00,[1.8844329 1.8542403 1.8894812 1.9625851 1.9496263 1.913006 ],[1.7450052 1.7841784 1.8080753 1.8435034 1.9031559 1.9617852],[2 2 2 2 2 2],0.09859124198884343,0.17500796598139132
2020-05-19 15:30:00,[2.1332712 2.0975962 2.166493  2.221733  2.216605  2.2780395],[2.013604  2.0532818 2.0728662 2.1134794 2.1837857 2.2245877],[2 2 2 2 2 2],0.1951048159105535,0.13255682298954785
2020-05-19 15:45:00,[2.1532447 2.1231763 2.1811452 2.2378669 2.2374878 2.3081448],[2.0391753 2.083557  2.1147425 2.1522233 2.217209  2.2654903],[2 2 2 2 2 2],0.21579475775182066,0.16457983799385878
2020-05-19 16:00:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 16:15:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 1 1 1 1 1],1.1163213446411198,1.0982580284734231
2020-05-19 16:30:00,[1.1651479 1.1405824 1.1921204 1.2265326 1.2383736 1.2902609],[1.1168092 1.1730949 1.2105128 1.2491244 1.299266  1.3789014],[1 1 1 1 1 1],0.2146073582659859,0.2526892674751734
2020-05-19 16:45:00,[1.134349  1.1031162 1.1647974 1.1961483 1.2086943 1.2415112],[1.0841724 1.1377295 1.1614097 1.2045361 1.2563959 1.3303052],[1 1 1 1 1 1],0.1808295371071301,0.2116533857509034
2020-05-19 17:00:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 0 0 0],0.8592836110225475,0.8673887385458156
2020-05-19 17:15:00,[0.12948067 0.11086353 0.15447028 0.15144046 0.19099362 0.19828399],[0.08864196 0.14809115 0.19311078 0.23873027 0.28037104 0.37319073],[0 0 0 0 0 0],0.1589792171449566,0.23872981311560024
2020-05-19 17:30:00,[0.05574592 0.01796182 0.08310684 0.06147512 0.11767849 0.07916053],[0.04275926 0.10049709 0.12957938 0.18000586 0.2189215  0.30913433],[0 0 0 0 0 0],0.07553231973994219,0.18466708998892845
2020-05-19 17:45:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 18:00:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 18:15:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 18:30:00,[1.01008   0.9050377 1.0168556 1.0402116 1.0839914 0.9656592],[0.93722326 0.9749113  0.9950121  1.0373682  1.0980152  1.1558839 ],[1 1 1 1 1 0],0.39803114916324317,0.474634282096088
2020-05-19 18:45:00,[0.09539922 0.07454141 0.12846787 0.11290773 0.15746672 0.1492513 ],[0.00921138 0.06049903 0.10172399 0.15183814 0.20161422 0.2780622 ],[0 0 0 0 0 0],0.12314036895400292,0.16078684113171005
2020-05-19 19:00:00,[0.0615867  0.02510484 0.08816656 0.06875023 0.12360414 0.08823761],[0.0283583  0.09037717 0.12194952 0.1796859  0.21425183 0.3028811 ],[0 0 0 0 1 1],0.5190220731448655,0.4396032099124534
2020-05-19 19:15:00,[3.0260313 2.9170523 3.075025  3.1438315 3.111669  3.1079373],[2.8743448 2.8951864 2.8883421 2.9233854 3.0143614 3.0182202],[3 3 2 2 2 2],0.9069105621747195,0.7889094575262857
2020-05-19 19:30:00,[4.0954156 4.004251  4.0928125 4.2039146 4.189651  4.2067614],[3.9269671 3.9287622 3.9429483 3.9632893 4.065782  4.059016 ],[4 4 4 4 4 4],0.1516769161896364,0.06167304728560793
2020-05-19 19:45:00,[4.1033044 4.100048  4.1428647 4.2029457 4.210038  4.293679 ],[4.0738096 4.097961  4.1048093 4.129876  4.2064767 4.2289762],[4 4 4 4 4 4],0.18825613305280905,0.15163539098975887
2020-05-19 20:00:00,[5.077673  5.079831  5.1199718 5.1767135 5.1865134 5.266972 ],[5.017163  5.043672  5.0409207 5.064204  5.129909  5.1412487],[5 5 5 5 5 5],0.16537246249362822,0.08643499960659275
2020-05-19 20:15:00,[5.077666  5.096555  5.128253  5.1736546 5.192041  5.270899 ],[5.061843  5.0807266 5.086897  5.0961432 5.1645555 5.184297 ],[5 6 6 6 6 6],0.7582238549157229,0.8023861365665296
2020-05-19 20:30:00,[6.0593715 6.1000957 6.123727  6.1527185 6.1742673 6.2542367],[6.0458646 6.0584927 6.0514603 6.0513477 6.1137176 6.12641  ],[6 6 6 6 6 6],0.1566209884428545,0.0813642759256119
2020-05-19 20:45:00,[6.059394  6.099901  6.12208   6.148704  6.1742115 6.2498074],[6.0308747 6.041649  6.04396   6.036802  6.0981073 6.112262 ],[6 6 6 6 6 6],0.15453027268809755,0.06855957941403858
2020-05-19 21:00:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 7 7 7 7 7],0.769627638484165,0.8347063406737932
2020-05-19 21:15:00,[7.053929  7.114673  7.128279  7.1391387 7.162949  7.243408 ],[7.014467  7.0183973 7.002977  6.9892282 7.0452285 7.0515814],[7 7 7 7 8 8],0.46992176007180775,0.54950874545995
2020-05-19 21:30:00,[8.062758 8.139524 8.141615 8.138694 8.158496 8.245647],[7.955045  7.948     7.930286  7.902807  7.9542933 7.951252 ],[8 8 8 8 8 8],0.15714116021168215,0.06257914670051133
2020-05-19 21:45:00,[8.060393 8.135079 8.136396 8.129878 8.154414 8.233094],[7.968754  7.9607077 7.9467983 7.9093547 7.960724  7.960717 ],[8 8 8 8 8 8],0.15030121558546328,0.05268294304911175
