,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 18:15:00,[12.166998 12.232252 12.186822 12.164524 12.136269 12.223735],[12.032098 11.98621  11.937394 11.810301 11.867875 11.831997],[12 11 11 11 11 11],1.0877828824435416,0.8118252524605609
2020-05-19 18:30:00,[9.112527 9.189262 9.176257 9.161336 9.166228 9.240586],[9.118718  9.1119995 9.095024  9.012368  9.073913  9.059093 ],[ 9  9  9  9  9 10],0.3439766128499743,0.3929776512801655
2020-05-19 18:45:00,[9.078883 9.160243 9.1473   9.129162 9.148318 9.226763],[9.07819  9.071143 9.033362 8.965852 9.018791 9.006394],[9 9 9 9 9 9],0.15475790526813402,0.048041904332602525
2020-05-19 19:00:00,[9.059765 9.120664 9.123691 9.103852 9.130211 9.142106],[9.176785 9.140559 9.110649 9.043912 9.09723  9.098108],[9 9 9 9 9 9],0.11645114657052459,0.11850483432826345
2020-05-19 19:15:00,[10.109994 10.20535  10.180478 10.16168  10.162535 10.271299],[9.933969 9.915619 9.861239 9.807513 9.847396 9.830639],[10 10 11 11 11 11],0.6659599817159172,0.9509803946984469
2020-05-19 19:30:00,[13.182948  13.274963  13.217004  13.17451   13.148671  13.2557535],[12.843514  12.767679  12.715994  12.6200485 12.648556  12.615556 ],[13 12 12 13 13 13],0.7368928739712044,0.506974670145636
2020-05-19 19:45:00,[11.139736 11.204667 11.175196 11.163199 11.139719 11.212459],[10.9436035 10.893221  10.875664  10.777158  10.824265  10.806804 ],[11 11 11 11 12 13],0.8220026360770799,1.0224288397246288
2020-05-19 20:00:00,[12.214695 12.284911 12.233434 12.228001 12.184914 12.295015],[11.944624  11.910002  11.859966  11.753796  11.794022  11.7585535],[12 12 12 12 13 13],0.48220207640783447,0.7172825472260008
2020-05-19 20:15:00,[16.22045  16.288765 16.187204 16.142752 16.092146 16.220488],[15.760454 15.664461 15.581525 15.413961 15.435673 15.384428],[16 15 15 16 16 16],0.7298916535214618,0.5594487273709243
2020-05-19 20:30:00,[17.230482 17.238272 17.157564 17.126837 17.050444 17.13331 ],[16.764906 16.652802 16.5739   16.383394 16.398098 16.348413],[17 17 17 17 17 17],0.16888143993130905,0.5040553424295438
2020-05-19 20:45:00,[16.246557 16.224146 16.173012 16.165953 16.070408 16.131899],[15.901238 15.807356 15.734169 15.554465 15.581247 15.532871],[16 16 16 16 17 17],0.54562598704125,0.8642297932207069
2020-05-19 21:00:00,[18.199402 18.201601 18.116032 18.06733  17.997627 18.064402],[17.885626 17.778955 17.669922 17.457039 17.476997 17.414879],[18 18 18 18 18 18],0.1307375654366909,0.424578024947509
2020-05-19 21:15:00,[18.227436 18.188513 18.125889 18.102465 18.008709 18.059105],[17.847576 17.74147  17.63836  17.421812 17.436892 17.382652],[18 18 18 18 18 18],0.13975006490457906,0.45704948721799815
2020-05-19 21:30:00,[18.228834 18.18683  18.127258 18.101994 18.007755 18.054995],[17.898312 17.804058 17.69416  17.477015 17.496294 17.439085],[18 18 18 19 20 20],1.201524451859052,1.5962761626408875
2020-05-19 21:45:00,[20.177519 20.128714 20.049538 20.01481  19.930616 19.963215],[19.834105 19.72512  19.592592 19.351185 19.347252 19.284292],[20 20 20 20 20 20],0.09740011787044088,0.5209510414341589
