,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 14:30:00,[17.235518 17.249895 17.164238 17.131084 17.058126 17.147469],[16.847261 16.751476 16.65818  16.469585 16.489841 16.428076],[17 17 17 17 17 17],0.1766347260616603,0.4224201150186394
2020-05-19 14:45:00,[15.241335  15.2010975 15.152902  15.197367  15.065863  15.220253 ],[14.860488 14.783026 14.716652 14.548712 14.582961 14.539632],[15 15 16 16 16 16],0.7001305264275272,1.1518416920189443
2020-05-19 15:00:00,[17.233105 17.236765 17.158836 17.124125 17.048555 17.126278],[16.921215 16.83584  16.730724 16.527393 16.560005 16.499573],[17 16 16 16 16 16],1.0455025304720187,0.5888005443053689
2020-05-19 15:15:00,[17.239262 17.22644  17.158113 17.133835 17.048244 17.117384],[16.88318  16.787378 16.693626 16.49303  16.519096 16.46284 ],[17 17 17 17 17 18],0.39428662163308875,0.7075626478597279
2020-05-19 15:30:00,[21.137589 21.140833 21.031141 20.949753 20.90701  20.920433],[20.880068 20.738249 20.595129 20.346811 20.339378 20.265852],[21 23 23 23 23 23],1.837596284501965,2.327630763505059
2020-05-19 15:45:00,[23.041626 22.98428  22.87192  22.836035 22.771048 22.758606],[22.681608 22.532814 22.38695  22.109278 22.059227 21.99062 ],[23 23 23 23 23 23],0.16122412798710514,0.7519702609074929
2020-05-19 16:00:00,[21.151503 21.03827  20.985558 20.976936 20.862656 20.878399],[20.769505 20.690008 20.545414 20.26983  20.251038 20.19927 ],[21 21 21 21 21 20],0.3686928069434483,0.49827570406515276
2020-05-19 16:15:00,[20.18465  20.095263 20.05087  20.01946  19.91739  19.922525],[19.98132  19.909447 19.750048 19.478945 19.496138 19.447119],[20 19 19 19 19 19],0.9192374142330413,0.5867239049775199
2020-05-19 16:30:00,[19.210812 19.145641 19.093521 19.062763 18.96499  18.991535],[18.978107 18.902363 18.759089 18.512022 18.537148 18.482077],[19 19 19 18 19 19],0.44817446230423175,0.3680340134698885
2020-05-19 16:45:00,[22.084095 22.066914 21.948267 21.882568 21.83399  21.847721],[21.840834 21.727524 21.562283 21.287117 21.272964 21.196915],[22 22 22 22 21 21],0.4902697285000486,0.3900130158490264
2020-05-19 17:00:00,[21.14478  21.057074 20.996592 20.965584 20.871565 20.869751],[20.803555 20.69038  20.548563 20.283375 20.268421 20.210007],[21 21 21 21 21 21],0.09905797751103486,0.5789501037970247
2020-05-19 17:15:00,[22.068707 22.018602 21.929377 21.86293  21.802202 21.786184],[21.909897 21.80501  21.630486 21.343721 21.33551  21.272068],[22 22 22 22 22 22],0.13764901588016581,0.513941286923527
2020-05-19 17:30:00,[20.193588 20.075918 20.044823 20.0369   19.916063 19.916634],[19.90439  19.816956 19.67146  19.413176 19.414392 19.368608],[20 20 20 20 21 21],0.6318243601119706,0.9721572207846336
2020-05-19 17:45:00,[21.14484  21.074448 21.002317 20.963299 20.878647 20.885128],[20.904728 20.814953 20.65603  20.390028 20.385124 20.325989],[21 21 21 21 21 21],0.09643275053724817,0.4771553459984056
2020-05-19 18:00:00,[22.087364 22.033512 21.941866 21.886654 21.820982 21.813627],[21.824297 21.71136  21.55092  21.26882  21.250654 21.184525],[22 23 23 23 23 23],1.008173464934179,1.4801148782425504
2020-05-19 18:15:00,[23.0509   22.97599  22.877033 22.845522 22.772915 22.752623],[22.802332 22.689949 22.516928 22.221783 22.188036 22.124907],[23 24 23 23 22 23],0.539870961908498,0.7522669411273294
2020-05-19 18:30:00,[22.124027 22.006443 21.962582 21.933905 21.83444  21.78735 ],[21.94639  21.83789  21.67093  21.3852   21.368034 21.320877],[22 22 22 22 22 22],0.12504878261137994,0.4788888007280851
2020-05-19 18:45:00,[19.292051 19.152502 19.133404 19.16381  19.010887 19.060772],[18.884546 18.849585 18.71087  18.451246 18.46552  18.42116 ],[19 19 19 19 18 18],0.6191810865285832,0.3685028161655004
2020-05-19 19:00:00,[19.201326 19.153063 19.104555 19.043692 18.963402 18.96045 ],[19.0917   19.003286 18.855204 18.594296 18.631544 18.582708],[19 19 19 18 18 18],0.7088476867568186,0.43223638355907235
2020-05-19 19:15:00,[18.22954  18.182009 18.126617 18.102184 18.005413 18.048582],[17.97593  17.897314 17.766405 17.535372 17.569809 17.514187],[18 18 18 19 19 19],0.683413003797851,1.0379397298924473
2020-05-19 19:30:00,[19.207733 19.159136 19.092209 19.062164 18.970978 19.01042 ],[18.877054 18.779547 18.654287 18.424263 18.433477 18.374489],[19 19 19 19 19 19],0.11675830425517286,0.4522015998752662
2020-05-19 19:45:00,[18.258556 18.185755 18.135809 18.14058  18.02133  18.087597],[17.809935 17.734833 17.628542 17.405552 17.419283 17.364452],[18 18 17 17 17 17],0.9053839775723348,0.4030300917902181
2020-05-19 20:00:00,[17.22685  17.17877  17.111547 17.130926 17.005062 17.155657],[16.873573 16.809866 16.696558 16.487274 16.52119  16.465378],[17 17 17 17 17 16],0.49135402683414214,0.3770354525608757
2020-05-19 20:15:00,[15.245535  15.223074  15.185551  15.1845455 15.088614  15.142854 ],[15.064252 15.003779 14.914401 14.727315 14.783828 14.739881],[15 16 16 16 16 17],1.0224000349972273,1.3154245713222643
2020-05-19 20:30:00,[17.240192 17.23296  17.159918 17.13637  17.05254  17.127249],[16.9556   16.87664  16.763302 16.56373  16.595877 16.538109],[17 17 17 17 17 17],0.17082433950275777,0.32665101837116683
2020-05-19 20:45:00,[15.292545 15.258309 15.221802 15.242341 15.12878  15.198546],[14.96512  14.8906   14.828143 14.653103 14.692057 14.646465],[15 15 15 15 14 13],1.0302089690050074,0.747534582752069
2020-05-19 21:00:00,[12.1762705 12.202424  12.177221  12.174711  12.121328  12.172092 ],[12.171669 12.130797 12.086359 11.940304 12.012937 11.981487],[12 12 12 12 12 12],0.17239226477898034,0.09841222606435003
2020-05-19 21:15:00,[12.169285 12.23923  12.191022 12.168365 12.141454 12.234624],[12.120734 12.089229 12.018289 11.887755 11.953772 11.913643],[12 12 12 12 12 12],0.19398537097747762,0.0866664500167954
2020-05-19 21:30:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 21:45:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
