,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 12:45:00,[29.557076 29.602331 29.279686 29.337866 29.333767 29.244417],[29.924322 29.808966 29.556683 29.124687 29.024776 28.956278],[30 30 30 30 30 30],0.6226781470489438,0.7124302274485997
2020-05-19 13:00:00,[30.45918  30.53784  30.175026 30.247555 30.25318  30.158022],[30.91365  30.787588 30.529078 30.084953 29.972614 29.90148 ],[31 31 31 31 31 31],0.7094012981006583,0.749880175526202
2020-05-19 13:15:00,[30.468613 30.53141  30.159954 30.262335 30.250933 30.166689],[30.92176  30.80312  30.54519  30.096067 29.97983  29.91477 ],[31 31 31 31 31 31],0.7079648226323747,0.7401914065789682
2020-05-19 13:30:00,[29.57297  29.580404 29.248737 29.362719 29.325075 29.24989 ],[29.942993 29.840288 29.58942  29.153221 29.041515 28.98631 ],[30 31 31 31 31 31],1.517315553136257,1.5620030898306578
2020-05-19 13:45:00,[31.362782 31.47777  31.06949  31.164183 31.174843 31.082203],[31.97231  31.849083 31.57616  31.115644 30.99398  30.919743],[32 32 32 32 32 32],0.7923011035886217,0.7262115115412331
2020-05-19 14:00:00,[32.23913  32.377434 31.944942 32.050587 32.067913 31.95741 ],[33.002174 32.856934 32.5801   32.10815  31.977812 31.906122],[33 33 33 33 33 33],0.9070855355777745,0.7341231458477425
2020-05-19 14:15:00,[32.2622   32.40206  31.941275 32.08324  32.07915  32.003162],[32.964615 32.838955 32.561737 32.08594  31.945948 31.87567 ],[33 33 33 33 33 33],0.8855201290677738,0.7560765823341209
2020-05-19 14:30:00,[32.26293  32.398853 31.938297 32.08441  32.076435 32.00198 ],[32.9769   32.85621  32.578766 32.104164 31.959074 31.89259 ],[33 33 33 33 33 33],0.8868650799653853,0.7428609639298807
2020-05-19 14:45:00,[33.15564  33.318775 32.859215 32.984398 33.00253  32.874176],[34.008224 33.86383  33.566864 33.08084  32.94626  32.86919 ],[34 34 34 34 35 35],1.4153249105598888,1.2786238688466751
2020-05-19 15:00:00,[34.024063 34.25794  33.72199  33.880753 33.887802 33.819855],[34.98368  34.8445   34.547787 34.05311  33.89348  33.814636],[35 35 35 34 34 34],0.7298038346875773,0.21504651557572083
2020-05-19 15:15:00,[33.149437 33.32299  32.817863 32.989758 32.97403  32.91407 ],[33.991    33.871483 33.58415  33.099262 32.936123 32.87098 ],[34 34 34 34 35 35],1.417479913008783,1.2775742973639566
2020-05-19 15:30:00,[34.025063 34.25444  33.71796  33.882206 33.88401  33.818832],[35.04211  34.915028 34.605152 34.113426 33.951756 33.867966],[35 35 35 35 35 35],1.0832082979597897,0.7451207581846367
2020-05-19 15:45:00,[34.02579  34.250835 33.710472 33.88451  33.87742  33.820007],[35.005283 34.877716 34.57737  34.08261  33.914654 33.840523],[35 35 35 35 35 35],1.0855184900549857,0.7700177437668663
2020-05-19 16:00:00,[34.026104 34.250248 33.70992  33.884827 33.876896 33.81982 ],[35.03476  34.912407 34.604366 34.11221  33.944416 33.86589 ],[35 35 35 35 35 35],1.0857185726433554,0.7476675866452789
2020-05-19 16:15:00,[33.151855 33.322296 32.81246  32.99387  32.971725 32.917862],[34.030613 33.91917  33.620903 33.1369   32.97502  32.903175],[34 32 32 32 32 32],0.9918340381157492,1.249694421915231
2020-05-19 16:30:00,[30.477821 30.505358 30.133186 30.275938 30.234426 30.159487],[31.061815 30.979033 30.696718 30.245092 30.115139 30.055134],[31 31 31 31 31 31],0.7171167305834847,0.6247502399620962
2020-05-19 16:45:00,[31.34842  31.450022 31.055315 31.145897 31.156157 31.049347],[32.090473 31.974207 31.680052 31.21873  31.104046 31.024294],[32 32 32 32 32 32],0.8128928273676814,0.6424348336598082
2020-05-19 17:00:00,[32.994938 33.10855  32.739166 32.8175   32.85925  32.591473],[33.899773 33.738792 33.459995 32.949856 32.84939  32.75727 ],[34 34 34 34 34 34],1.1603231228051882,0.850584738862409
2020-05-19 17:15:00,[32.267014 32.402924 31.93247  32.091873 32.07736  32.01289 ],[32.93608  32.80899  32.538532 32.06574  31.919872 31.85369 ],[33 34 34 34 34 34],1.7629854983377171,1.6448619772478947
2020-05-19 17:30:00,[32.30913  32.479946 31.95916  32.14773  32.11128  32.14336 ],[32.955708 32.8473   32.570454 32.109047 31.939142 31.884483],[33 33 33 33 33 33],0.8247345195568183,0.7498202819325434
2020-05-19 17:45:00,[33.143574 33.326504 32.83446  32.978615 32.983067 32.903645],[34.010456 33.885574 33.59309  33.109123 32.955395 32.882286],[34 34 35 35 35 35],1.7523957917563808,1.5401913321802794
2020-05-19 18:00:00,[35.744286 36.065117 35.494476 35.635098 35.66737  35.575996],[37.007893 36.847385 36.5161   36.01256  35.847157 35.751995],[37 37 37 37 38 38],1.7271046305683422,1.3491235588140003
2020-05-19 18:15:00,[35.771503 36.10582  35.48918  35.682034 35.66595  35.64648 ],[36.94766  36.809093 36.499374 35.98561  35.79225  35.71887 ],[37 37 37 37 37 37],1.2871203302200054,0.8581715861670132
2020-05-19 18:30:00,[35.756386 36.074677 35.47162  35.660324 35.645985 35.610992],[37.06626  36.94886  36.604725 36.10752  35.913498 35.825443],[37 37 37 37 37 37],1.3099733132458633,0.7659239734247603
2020-05-19 18:45:00,[37.44052  37.835823 37.225746 37.380135 37.39662  37.32108 ],[39.058506 38.912388 38.52974  38.02527  37.840214 37.730507],[39 39 39 39 40 39],1.7867837050751902,1.1149465276817205
2020-05-19 19:00:00,[36.70456  37.130764 36.450733 36.658066 36.617268 36.70451 ],[38.18929  38.07598  37.712997 37.228226 37.001015 36.9259  ],[38 38 38 38 38 38],1.3054371372111466,0.6917698324276234
2020-05-19 19:15:00,[36.600903 36.957577 36.338478 36.525177 36.50972  36.473732],[38.112305 38.001705 37.62231  37.139397 36.933838 36.83159 ],[38 38 37 37 37 37],0.8390987865833421,0.27448648647102536
2020-05-19 19:30:00,[35.757133 36.074043 35.469    35.66144  35.643745 35.611828],[37.113953 37.005238 36.643036 36.15378  35.960842 35.860146],[37 38 38 37 37 37],1.6940171669245756,0.994911332923475
2020-05-19 19:45:00,[34.8957   35.190807 34.575836 34.790276 34.748817 34.77285 ],[36.116474 36.02092  35.688942 35.205727 35.000538 34.91497 ],[36 36 36 36 36 36],1.1858404224907282,0.6973575065427774
2020-05-19 20:00:00,[34.895832 35.164547 34.588966 34.776905 34.761536 34.719765],[36.08387  35.972588 35.637882 35.14804  34.962685 34.87565 ],[36 36 36 36 36 36],1.1956129602663124,0.730860096470238
2020-05-19 20:15:00,[34.895588 35.16644  34.59264  34.775898 34.766426 34.718945],[36.072395 35.95241  35.621292 35.125935 34.948204 34.859   ],[36 38 38 38 38 38],2.957337071172789,2.493180517101102
2020-05-19 20:30:00,[36.608364 36.977303 36.358948 36.534416 36.534782 36.49004 ],[38.01669  37.873295 37.52863  37.01943  36.828728 36.737473],[38 38 38 38 39 39],1.8348817733840774,1.356066484083832
2020-05-19 20:45:00,[37.451782 37.862534 37.231693 37.401546 37.39979  37.358307],[38.996513 38.853394 38.49326  37.982548 37.78171  37.691135],[39 38 39 38 38 38],1.0545892286231067,0.43367239439609545
2020-05-19 21:00:00,[36.60996  36.976486 36.346466 36.539566 36.518826 36.49693 ],[38.06352  37.948647 37.584763 37.085506 36.88248  36.78925 ],[38 38 38 40 40 40],2.648227521843641,2.1871295106799167
2020-05-19 21:15:00,[38.42037  38.91291  38.24599  38.409897 38.397633 38.427807],[40.14705  40.020657 39.599346 39.12595  38.903183 38.800606],[40 39 39 40 39 39],1.0238840006303134,0.6104198446206134
2020-05-19 21:30:00,[36.711044 37.126896 36.449905 36.662    36.613678 36.692223],[38.13595  38.04663  37.66744  37.19252  36.958015 36.88301 ],[38 38 38 38 38 38],1.3069639530368604,0.7207257640731896
2020-05-19 21:45:00,[36.60968  36.97435  36.34701  36.53813  36.51788  36.494476],[38.147713 38.049885 37.65291  37.169518 36.967392 36.853306],[38 38 39 39 38 38],1.85055726058809,1.1232999403368487
