,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 08:45:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 3 3],0.7349111271781584,0.723204632632112
2020-05-19 09:00:00,[2.1915646 2.1995509 2.2387476 2.2655377 2.277801  2.3903253],[2.1952507 2.2495935 2.289323  2.3170333 2.366663  2.4404368],[2 2 2 2 2 2],0.26881080610236346,0.3196519142643258
2020-05-19 09:15:00,[2.162736  2.1351163 2.187773  2.2451415 2.2476845 2.321835 ],[2.1660945 2.2234845 2.241965  2.275237  2.3224282 2.3967235],[2 1 1 1 1 1],1.1239898106799433,1.1827130921628946
2020-05-19 09:30:00,[1.1651479 1.1405824 1.1921204 1.2265326 1.2383736 1.2902609],[1.1168092 1.1730949 1.2105128 1.2491244 1.299266  1.3789014],[1 1 1 1 1 1],0.2146073582659859,0.2526892674751734
2020-05-19 09:45:00,[1.134349  1.1031162 1.1647974 1.1961483 1.2086943 1.2415112],[1.0841724 1.1377295 1.1614097 1.2045361 1.2563959 1.3303052],[1 1 1 1 1 1],0.1808295371071301,0.2116533857509034
2020-05-19 10:00:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 10:15:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 0 1 1 1 1],0.478444258091133,0.47586978421104115
2020-05-19 10:30:00,[1.1233348 1.0894133 1.1549145 1.1848522 1.1979917 1.2235016],[1.0371078 1.0876318 1.1171209 1.1602799 1.2162861 1.2824146],[1 1 1 1 1 1],0.16858663778882474,0.17078295301010407
2020-05-19 10:45:00,[1.1265119 1.0938781 1.1584202 1.1882602 1.201039  1.2290813],[1.0374714 1.0865408 1.1166652 1.1592709 1.217179  1.2818013],[1 1 1 1 1 1],0.17236208544991313,0.1705139791408971
2020-05-19 11:00:00,[0.16206677 0.16446336 0.20356591 0.19134553 0.2216676  0.27056298],[0.09847959 0.1593178  0.20512564 0.25290474 0.29515442 0.38520607],[0 0 0 0 1 1],0.45993581382702825,0.4114803747079844
2020-05-19 11:15:00,[0.22890265 0.21816285 0.30698714 0.26884875 0.30927548 0.38422713],[0.13411076 0.20061286 0.22989924 0.2841924  0.3287185  0.4068192 ],[0 0 0 0 0 0],0.2914887106405491,0.27851029995444104
2020-05-19 11:30:00,[0.10057434 0.07998117 0.1408766  0.12135395 0.16736539 0.17099078],[0.01893648 0.07437833 0.12085327 0.16708978 0.21702273 0.29419932],[0 0 1 0 0 1],0.49742661616951733,0.47468624129263864
2020-05-19 11:45:00,[1.0524887 0.9978395 1.0899955 1.1067106 1.1300358 1.1039027],[0.99268967 1.0369424  1.0534836  1.0974284  1.157735   1.2170473 ],[1 1 1 1 1 1],0.09124247133392202,0.11955532084732676
2020-05-19 12:00:00,[1.1117448 1.0765814 1.1465689 1.1731681 1.1867136 1.2057096],[0.98914295 1.0337967  1.0664223  1.112368   1.175968   1.2290324 ],[1 1 1 1 1 1],0.15652454793525292,0.13020443956624672
2020-05-19 12:15:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 12:30:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 12:45:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 13:00:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 13:15:00,[2.1093278 2.0550888 2.137698  2.1992686 2.1929896 2.2286875],[1.9953383 2.0357285 2.051215  2.089598  2.1593451 2.201177 ],[2 2 2 2 2 2],0.16492371506733203,0.11388007482218221
2020-05-19 13:30:00,[2.1480172 2.1166065 2.1774635 2.2336874 2.231882  2.3003037],[2.0298197 2.0687606 2.0970135 2.1341953 2.2063913 2.2478938],[2 2 2 2 2 2],0.21038095407690321,0.15115442710839586
2020-05-19 13:45:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 14:00:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 14:15:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 14:30:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 14:45:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 1 1],0.7509563775351458,0.7443773449443972
2020-05-19 15:00:00,[1.1757845 1.1558772 1.2047409 1.2370771 1.2484816 1.3095042],[1.1215652 1.1773404 1.2162997 1.2554406 1.3059546 1.3853258],[1 1 1 1 1 1],0.22761744951693327,0.258310962264028
2020-05-19 15:15:00,[1.138354  1.1078259 1.1680554 1.2001439 1.212577  1.2478021],[1.0895754 1.1459731 1.1706287 1.2145852 1.2626556 1.34013  ],[1 1 1 1 1 1],0.18514108323769163,0.21953329649944034
2020-05-19 15:30:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 15:45:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 16:00:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 16:15:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 16:30:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 16:45:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 17:00:00,[2.1130855 2.0639393 2.1441443 2.203161  2.1963677 2.2391706],[1.998947  2.039603  2.055484  2.0944004 2.1641884 2.2054982],[2 2 2 2 2 2],0.1706318568017931,0.11743563251962587
2020-05-19 17:15:00,[2.1490798 2.1179338 2.178205  2.234535  2.2330027 2.3018823],[2.032028  2.0712252 2.1006227 2.1371417 2.209155  2.2511058],[2 2 2 2 2 2],0.2114710315432398,0.15374846569103554
2020-05-19 17:30:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 17:45:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 18:00:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 18:15:00,[3.120127  3.0783787 3.1433551 3.2207448 3.2127156 3.2806408],[3.0346444 3.0705738 3.0806308 3.1101236 3.1836958 3.2168357],[3 3 3 3 3 3],0.18879437875547012,0.13264697069968628
2020-05-19 18:30:00,[3.1350532 3.114917  3.1649797 3.2297685 3.231455  3.3136685],[3.0602658 3.093713  3.1156194 3.144579  3.2188742 3.2522092],[3 3 3 3 3 3],0.20952984308836164,0.1623783718349345
2020-05-19 18:45:00,[4.1019254 4.0913086 4.1378303 4.2041445 4.205737  4.29022  ],[4.0629115 4.093386  4.0981984 4.1193895 4.192461  4.21685  ],[4 4 4 4 4 4],0.18527163464300664,0.1417983921549276
2020-05-19 19:00:00,[5.03653   5.042652  5.067181  5.146499  5.1427526 5.170936 ],[4.884838  4.8987265 4.9068213 4.9154787 4.990665  5.0086665],[5 4 4 5 4 4],0.9060693878240049,0.779878767114873
2020-05-19 19:15:00,[4.1074386 4.106813  4.1449294 4.2027564 4.216195  4.2961607],[4.097075  4.1288395 4.1415153 4.157826  4.221717  4.257866 ],[4 4 4 4 4 4],0.19127564256397434,0.1763575748191502
2020-05-19 19:30:00,[5.080446  5.0592833 5.1037703 5.1790576 5.1866736 5.2315392],[5.0925364 5.1108885 5.1051235 5.115385  5.1810193 5.2057486],[5 5 5 5 5 5],0.15344564057490717,0.14161236619110706
2020-05-19 19:45:00,[5.077372  5.0961676 5.1284275 5.1744447 5.1916084 5.271589 ],[5.0649858 5.0846243 5.0880747 5.099105  5.167318  5.186854 ],[5 5 5 5 5 5],0.16962383620636576,0.12374233261698729
2020-05-19 20:00:00,[5.078437  5.097328  5.1279216 5.1730394 5.1928687 5.2704544],[5.0517163 5.076993  5.0832963 5.094147  5.153326  5.1774673],[5 5 5 5 4 4],0.7186702826298512,0.6758938232502298
2020-05-19 20:15:00,[4.109072  4.111402  4.146635  4.2007904 4.2193823 4.295463 ],[4.124467  4.158839  4.1745877 4.1854696 4.2423673 4.2866564],[4 4 4 4 4 4],0.19216000646224857,0.20269662768332675
2020-05-19 20:30:00,[4.107498  4.1054955 4.1439624 4.203493  4.2156477 4.2963104],[4.123832  4.1622596 4.1656904 4.1822248 4.2391963 4.281265 ],[4 4 4 4 4 4],0.19110361986571336,0.19943525032529028
2020-05-19 20:45:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 21:00:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 21:15:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 3 3 3],0.8800939541121673,0.8613401567369601
2020-05-19 21:30:00,[3.1433392 3.1278422 3.1711197 3.2329125 3.2421522 3.3230224],[3.13625   3.179511  3.202592  3.223793  3.2816038 3.336777 ],[3 3 3 3 3 3],0.2173327257791557,0.2361618530117636
2020-05-19 21:45:00,[3.1383271 3.1192687 3.1667037 3.2315981 3.2355967 3.3176062],[3.129158  3.1742618 3.1848767 3.2119696 3.2706127 3.322604 ],[3 3 3 3 3 3],0.2125898698070021,0.22489405704679083
