,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:30:00,[2.1662    2.1400502 2.1910768 2.2475908 2.2513676 2.3269515],[2.1328282 2.1840901 2.2133205 2.2438996 2.2994165 2.3662062],[2 2 2 2 2 2],0.22917639737011505,0.25175463679209176
2020-05-19 10:45:00,[1.185424  1.1714662 1.2180327 1.2465447 1.25742   1.3292078],[1.1641659 1.2217788 1.2553784 1.2936398 1.3418013 1.426102 ],[1 1 1 1 1 1],0.24039830493926498,0.2960770565934741
2020-05-19 11:00:00,[1.1414632 1.1114808 1.170597  1.2032276 1.2155765 1.2526518],[1.0948697 1.152114  1.178882  1.2218462 1.2690269 1.3479084],[1 1 1 1 1 1],0.1884811106123882,0.22611544322112248
2020-05-19 11:15:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 11:30:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 11:45:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 12:00:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 12:15:00,[2.9313533 2.880461  2.9368274 3.0392997 3.0075603 2.9767401],[2.741429  2.769393  2.7786856 2.808274  2.8815575 2.915783 ],[3 3 3 3 3 3],0.06472424285697925,0.19446447510868456
2020-05-19 12:30:00,[3.1257281 3.1018758 3.1591883 3.224631  3.2197514 3.301678 ],[3.013956  3.040909  3.0607767 3.0947514 3.178154  3.1972773],[3 3 3 3 3 3],0.20053532586497483,0.11916174695318701
2020-05-19 12:45:00,[3.1371083 3.1176326 3.1660683 3.2308805 3.2340066 3.3161118],[3.062775  3.1011183 3.1258254 3.1545064 3.2216194 3.2609382],[3 3 3 3 3 3],0.21142626745290188,0.16885583053147524
2020-05-19 13:00:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 13:15:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 13:30:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 13:45:00,[2.1827903 2.1867328 2.229471  2.26063   2.2678556 2.3793404],[2.148169  2.2005372 2.2339144 2.2670617 2.3227704 2.3864918],[2 2 2 2 2 2],0.2596510710854931,0.2713434856405988
2020-05-19 14:00:00,[1.2031771 1.205293  1.24815   1.2632073 1.2732869 1.3737043],[1.1851636 1.2485005 1.2891153 1.3272375 1.3700644 1.458229 ],[1 1 1 1 1 1],0.2672774297455222,0.3249696120155825
2020-05-19 14:15:00,[1.1469725 1.1179882 1.1751741 1.2086657 1.2208754 1.2612115],[1.10334   1.1608866 1.1915072 1.2324315 1.2800142 1.3596956],[1 1 2 2 2 2],0.6448402142007077,0.6065963789157868
2020-05-19 14:30:00,[1.1531798 1.1401032 1.1974016 1.2170347 1.2251459 1.2888097],[1.0537502 1.1050147 1.136995  1.1823577 1.2392212 1.3029631],[1 1 1 1 1 1],0.2094700184966924,0.1892760564593499
2020-05-19 14:45:00,[1.1381227 1.1075104 1.1678473 1.1999108 1.212243  1.2472683],[1.0536581 1.1060003 1.1416515 1.1824385 1.2368368 1.3062218],[1 1 1 1 1 1],0.18482518157286443,0.1903188973004336
2020-05-19 15:00:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 15:15:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 15:30:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 15:45:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 16:00:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 16:15:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 16:30:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 16:45:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 17:00:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 17:15:00,[1.1322922 1.1073438 1.1705109 1.1950122 1.20598   1.2482425],[1.0401062 1.0913249 1.1214811 1.1653265 1.2217506 1.2866966],[1 1 1 1 1 1],0.18265619046613377,0.1748368235076774
2020-05-19 17:30:00,[1.1309563 1.0990986 1.1620389 1.1927527 1.2053186 1.236056 ],[1.0421644 1.0925795 1.1240042 1.1666666 1.2231625 1.2893683],[1 1 1 1 1 1],0.17713386415569185,0.17655930585125768
2020-05-19 17:45:00,[2.1035817 2.0347583 2.1220553 2.1927557 2.1886575 2.2026424],[1.9897708 2.0287836 2.0437899 2.0810697 2.1505792 2.1941693],[2 2 2 2 2 2],0.15310409126855928,0.1078569965985495
2020-05-19 18:00:00,[2.0736184 2.0228393 2.0627444 2.154972  2.1455414 2.1228366],[1.9897474 2.0223422 2.0527935 2.0855672 2.1527681 2.206368 ],[2 1 1 1 1 1],1.007309386997277,1.0096465664066927
2020-05-19 18:15:00,[3.099612  2.9932241 3.093431  3.2053814 3.190912  3.184152 ],[3.0106945 3.0422487 3.0400558 3.0686014 3.1411386 3.1785839],[3 4 4 4 4 4],0.7955121813141293,0.8285293901273858
2020-05-19 18:30:00,[3.1415339 3.1605895 3.209807  3.2344608 3.241725  3.377824 ],[3.0225565 3.05578   3.081022  3.1227999 3.2056863 3.220463 ],[3 3 3 3 3 3],0.24013663322078718,0.13914943618654504
2020-05-19 18:45:00,[3.1405587 3.122278  3.1678889 3.2321687 3.2381818 3.3195274],[3.0858686 3.1298814 3.1577737 3.1872983 3.2458541 3.2917767],[3 3 3 3 3 4],0.3257225778416246,0.3281870284477571
2020-05-19 19:00:00,[5.058784  5.037416  5.079835  5.1649523 5.157371  5.1963425],[5.0962305 5.106704  5.097787  5.10309   5.181963  5.199277 ],[5 5 5 5 5 5],0.13022697943365602,0.13763339307841554
2020-05-19 19:15:00,[7.056678  7.112574  7.1328793 7.153481  7.161301  7.263545 ],[6.9945807 6.9870415 6.9766893 6.976403  7.058636  7.0391994],[7 7 8 7 7 9],0.7992323402862574,0.9033360570046116
2020-05-19 19:30:00,[7.053867  7.122658  7.1331067 7.1394377 7.163595  7.2380466],[6.979616  6.97242   6.9850345 6.9735384 7.0339484 7.0331855],[7 7 7 7 7 7],0.1519519799105088,0.026938511228740407
2020-05-19 19:45:00,[8.063869 8.135875 8.138593 8.135052 8.15718  8.248309],[7.9655085 7.9627657 7.9384737 7.903194  7.9547133 7.951821 ],[8 8 8 7 7 8],0.6746374599594057,0.537884693111775
2020-05-19 20:00:00,[8.052533  8.106467  8.1276245 8.1193695 8.141002  8.277136 ],[8.046585  8.037661  8.012639  7.982256  8.0347805 8.0309105],[8 8 8 8 8 8],0.15346979086249693,0.032218601787284674
2020-05-19 20:15:00,[9.068552 9.145235 9.14044  9.121869 9.143222 9.230581],[8.937713  8.918311  8.8832245 8.832588  8.88259   8.875516 ],[ 9  9 10 10 10 12],1.2870831839341623,1.5072931454207004
2020-05-19 20:30:00,[14.219739 14.322052 14.235865 14.209925 14.164416 14.325605],[13.758494 13.694634 13.613987 13.51955  13.539857 13.497085],[14 14 14 14 14 14],0.2532307265111654,0.4074445951766605
2020-05-19 20:45:00,[13.201273 13.242813 13.196828 13.193122 13.13323  13.216384],[12.79579  12.713535 12.696106 12.580048 12.611753 12.590316],[11 11 12 12 11 11],1.9233122067668686,1.4206181946504557
2020-05-19 21:00:00,[11.132875  11.201046  11.168521  11.1454115 11.133126  11.207669 ],[11.037011 10.991159 10.96938  10.856861 10.914809 10.887255],[11 11 12 12 12 12],0.6902912945638235,0.8931435475309311
2020-05-19 21:15:00,[14.197442 14.299965 14.245789 14.158222 14.156266 14.10263 ],[13.985002 13.908716 13.829379 13.682274 13.727736 13.687159],[14 14 14 14 14 14],0.20386293311356957,0.2275288476056545
2020-05-19 21:30:00,[13.197128 13.244529 13.194616 13.184959 13.131224 13.21791 ],[12.882969  12.8137045 12.771207  12.646875  12.683136  12.6545   ],[13 13 13 13 13 13],0.19809245320212918,0.2724024723047595
2020-05-19 21:45:00,[13.197123 13.253077 13.197946 13.17897  13.13358  13.227583],[12.932392 12.867933 12.822222 12.690179 12.733275 12.695243],[13 13 13 13 13 13],0.20155873982833386,0.2286283693963807
