,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[15.24363  15.198653 15.17951  15.18105  15.074649 15.109118],[15.142501  15.097696  15.00196   14.79866   14.864341  14.8292885],[15 15 15 15 15 15],0.17383002349288107,0.14020130634856356
2020-05-19 08:45:00,[12.194811 12.218913 12.192378 12.198157 12.137147 12.192694],[12.269803 12.251914 12.183083 12.037508 12.117243 12.08669 ],[12 12 12 12 12 12],0.1906523858003628,0.17909097623327516
2020-05-19 09:00:00,[10.133526 10.183923 10.167772 10.173795 10.144676 10.290892],[10.182213 10.1695   10.133134 10.032695 10.099741 10.073085],[10  9  9  9  7  8],1.7934213811982835,1.7154911081274895
2020-05-19 09:15:00,[7.045917  7.1000476 7.1095247 7.104845  7.148339  7.1961513],[7.2246194 7.229017  7.231329  7.1655545 7.2316694 7.2413955],[7 6 6 6 6 4],1.591540428343515,1.6562648073821329
2020-05-19 09:30:00,[4.110643  4.116259  4.147264  4.1933317 4.2218623 4.2873383],[4.31172   4.3583403 4.361628  4.3558354 4.4018946 4.4558687],[4 4 4 4 4 4],0.19000352309599747,0.37689659987370194
2020-05-19 09:45:00,[3.1497583 3.1655185 3.1999218 3.236189  3.2503972 3.3596928],[3.232659  3.291239  3.2978575 3.3216665 3.3635707 3.428534 ],[3 3 3 3 3 3],0.23722547518386528,0.3283707042113042
2020-05-19 10:00:00,[2.9917815 3.0170517 3.0305734 3.0869203 3.0756586 3.1448138],[2.9032135 2.9525    2.97844   3.0005975 3.051525  3.115129 ],[3 4 4 4 4 4],0.8490689106818612,0.8973679198619248
2020-05-19 10:15:00,[4.1701326 4.162685  4.231274  4.2631936 4.2842083 4.4269414],[4.2646503 4.294448  4.2953224 4.315175  4.3949375 4.41148  ],[4 4 4 4 4 4],0.2711774956391796,0.3338116752644319
2020-05-19 10:30:00,[5.0805306 5.0601068 5.1030183 5.1768684 5.1871686 5.2297063],[5.055313  5.0613074 5.0786867 5.076994  5.1537895 5.171974 ],[5 5 5 5 5 5],0.15263806890683976,0.10966930835978253
2020-05-19 10:45:00,[4.1097937 4.1370564 4.1665187 4.2038684 4.2219315 4.318795 ],[4.1418204 4.1768084 4.188548  4.205088  4.266679  4.304268 ],[4 4 4 4 4 4],0.20453762463600467,0.22086281128298482
2020-05-19 11:00:00,[3.1513078 3.1727371 3.2079492 3.236662  3.252881  3.3724008],[3.131633  3.1847005 3.2128665 3.2387502 3.2878313 3.342864 ],[3 3 3 3 3 3],0.24311006968483945,0.24295334613250721
2020-05-19 11:15:00,[3.1405895 3.1222465 3.1678114 3.2323258 3.238243  3.319658 ],[3.1503396 3.1938024 3.2118373 3.2273977 3.286816  3.3440979],[3 3 3 3 3 3],0.21439316893472657,0.24406719540514715
2020-05-19 11:30:00,[1.9706734 1.991588  1.9988993 2.0470538 2.0355809 2.0885017],[1.930077  1.9785267 2.0190883 2.0413764 2.091363  2.1752071],[2 2 2 2 2 2],0.04517490026498283,0.08800703481071823
2020-05-19 11:45:00,[1.1957933 1.2086526 1.2569138 1.2575654 1.2661246 1.3870245],[1.1653897 1.2329665 1.2650834 1.3077298 1.3485969 1.4339076],[1 1 1 1 1 2],0.3318575942791996,0.33876600149269487
2020-05-19 12:00:00,[2.1431668 2.1302245 2.2055743 2.2313302 2.228148  2.3494267],[2.000197  2.052111  2.075202  2.1142309 2.1825316 2.2220492],[2 2 2 3 3 3],0.5306553091896646,0.586858849848896
2020-05-19 12:15:00,[1.2192165 1.2403873 1.2877728 1.2794365 1.2900833 1.4281982],[1.1215392 1.1711093 1.2229115 1.2569379 1.322663  1.3868815],[1 1 1 1 1 1],0.29839623035859425,0.2625342603884121
2020-05-19 12:30:00,[2.127867  2.048774  2.1230273 2.2138507 2.2139382 2.209744 ],[2.1087072 2.1524284 2.170406  2.195742  2.255681  2.3222153],[2 2 3 4 4 4],1.3148619944426652,1.2803798329414346
2020-05-19 12:45:00,[4.0890546 4.076923  4.134533  4.1991916 4.188342  4.2787213],[4.0120296 4.027668  4.03191   4.0642138 4.1568136 4.155057 ],[4 4 4 4 4 4],0.1754910096614294,0.09546818998332066
2020-05-19 13:00:00,[3.147457  3.162968  3.1993177 3.2352762 3.247645  3.3580632],[3.0724645 3.1110454 3.1551719 3.1864529 3.2529204 3.2854812],[3 3 3 3 3 3],0.23555671182592053,0.19230765228042374
2020-05-19 13:15:00,[4.103792  4.0731306 4.1253004 4.2035775 4.2067633 4.273429 ],[4.0834985 4.11742   4.1202307 4.1349297 4.2004    4.2366004],[4 4 4 4 4 4],0.17831588269011517,0.15788222658373935
2020-05-19 13:30:00,[5.0786357 5.05965   5.1085734 5.1779103 5.18574   5.2444453],[5.069302  5.077945  5.074862  5.0792747 5.1603127 5.1762185],[5 5 5 5 5 6],0.331296488020295,0.34810992482846087
2020-05-19 13:45:00,[6.059572 6.09849  6.124453 6.156702 6.172841 6.259019],[6.0360007 6.044581  6.0381403 6.0430427 6.1143656 6.1184173],[6 6 6 6 6 6],0.15824985416050494,0.0749366384674743
2020-05-19 14:00:00,[8.053711 8.113792 8.125248 8.130388 8.145011 8.215665],[8.002712  7.984921  7.9649563 7.947409  8.008161  7.997108 ],[8 8 8 8 8 8],0.13908105348727276,0.026781683572191704
2020-05-19 14:15:00,[9.057517 9.154478 9.138463 9.126312 9.141104 9.164862],[8.874    8.846335 8.826823 8.785419 8.838838 8.832089],[9 8 8 8 8 8],1.0456119154197756,0.7559432842766092
2020-05-19 14:30:00,[9.081136 9.166622 9.156    9.139937 9.155867 9.25307 ],[8.911854 8.896272 8.868712 8.821767 8.86909  8.858702],[ 9  9 10 10 10 10],0.6778464874669442,0.9370248378668262
2020-05-19 14:45:00,[9.0519   9.147424 9.128928 9.114355 9.129151 9.128446],[8.927046 8.903596 8.891151 8.838996 8.884707 8.884927],[9 9 8 8 8 8],0.9209655942668576,0.7162964714647622
2020-05-19 15:00:00,[8.060198  8.133154  8.132693  8.124097  8.152081  8.2261305],[8.0281515 8.02549   8.008141  7.960604  8.009101  8.009884 ],[8 8 8 8 8 8],0.1464153751495434,0.023241680222395093
2020-05-19 15:15:00,[5.1347466 5.173741  5.2188325 5.2119637 5.2594357 5.3754663],[5.306204  5.3358426 5.3505135 5.3418713 5.3912115 5.420417 ],[5 5 4 4 4 4],1.0392975913910476,1.1390134310113353
2020-05-19 15:30:00,[3.1517262 3.148901  3.1840682 3.2320182 3.2518916 3.3334641],[3.2891705 3.339838  3.3725634 3.376611  3.4178    3.4906564],[3 3 3 3 3 4],0.3267581548449722,0.3902427643165608
2020-05-19 15:45:00,[5.079052  5.054155  5.107093  5.1813445 5.1831093 5.2447433],[5.1373873 5.1630254 5.1358    5.145446  5.2117243 5.237235 ],[5 5 5 5 4 4],0.7074214034590075,0.7169466489537577
2020-05-19 16:00:00,[4.1073103 4.1142683 4.1517973 4.201137  4.2171173 4.305643 ],[4.06042   4.0861464 4.1097913 4.126345  4.1986747 4.225762 ],[4 4 4 4 4 4],0.19520455164547845,0.14692915420684396
2020-05-19 16:15:00,[5.078211  5.085509  5.122679  5.177093  5.187944  5.2704654],[5.0537653 5.0837536 5.074995  5.0911994 5.1526694 5.173656 ],[5 4 4 5 5 5],0.6563397727118293,0.6317711303162982
2020-05-19 16:30:00,[3.149773  3.1509888 3.1879604 3.2353585 3.2516239 3.337862 ],[3.1652124 3.2042606 3.2380078 3.2571857 3.3157613 3.371109 ],[3 3 3 3 3 3],0.22855253627482194,0.2674686346544246
2020-05-19 16:45:00,[2.1893606 2.2010326 2.2402864 2.2660725 2.2738864 2.3921168],[2.2285202 2.2905543 2.31693   2.3478498 2.3901622 2.4678428],[2 2 2 2 2 2],0.26881624254934505,0.34861413632672117
2020-05-19 17:00:00,[3.1252425 3.0706217 3.1354108 3.2238035 3.2193503 3.270052 ],[3.0803971 3.1210418 3.1319957 3.156072  3.220611  3.2679138],[3 3 3 3 3 3],0.1871451449404487,0.17480616716263866
2020-05-19 17:15:00,[3.1340678 3.1136038 3.1644347 3.2292964 3.2302651 3.3125365],[3.0583792 3.0918915 3.111652  3.1419027 3.2160168 3.2490828],[3 2 1 3 1 1],1.649108320937934,1.6147212929424009
2020-05-19 17:30:00,[1.1938938 1.1784273 1.2221566 1.2536722 1.2658962 1.3378848],[1.1866137 1.2464596 1.291916  1.3260664 1.3710395 1.4618956],[1 1 1 1 1 1],0.24765608370562503,0.3261183552557587
2020-05-19 17:45:00,[3.090198  3.0178084 3.1143918 3.197823  3.1790686 3.2271073],[3.0293477 3.0691245 3.0578582 3.0888438 3.1603563 3.1969442],[3 3 3 3 3 3],0.15508897471315744,0.11646275900344666
2020-05-19 18:00:00,[2.1678593 2.1488562 2.1997874 2.2493036 2.25276   2.3350334],[2.0579407 2.0935736 2.1324947 2.1691043 2.244046  2.2852042],[2 2 2 2 2 1],0.5771487367795766,0.5430734236064564
2020-05-19 18:15:00,[2.150692  2.10904   2.168641  2.2350142 2.2359598 2.2919762],[2.1248736 2.1765652 2.194427  2.2280855 2.2820158 2.3492212],[2 2 2 2 2 1],0.5542485665449325,0.5825982592184732
2020-05-19 18:30:00,[4.0935874 4.0139604 4.0985155 4.204432  4.1870785 4.217268 ],[4.010127  4.028944  4.0212197 4.0431914 4.127023  4.14293  ],[4 4 4 4 3 3],0.7013496409871008,0.6557090925459653
2020-05-19 18:45:00,[3.1457129 3.17864   3.214232  3.2363355 3.2439456 3.3765469],[3.0900931 3.1270614 3.158658  3.1906052 3.267302  3.2935698],[3 3 3 4 4 4],0.523216860942518,0.5385851316205175
2020-05-19 19:00:00,[6.0609612 6.084719  6.1199336 6.164299  6.1645436 6.264015 ],[6.004002  6.021131  6.0041695 6.014312  6.088468  6.083187 ],[6 6 6 6 6 6],0.15761264667311084,0.050713975293184416
2020-05-19 19:15:00,[7.052721  7.096312  7.1199102 7.1362696 7.1574664 7.240196 ],[6.9754047 6.9559097 6.9565773 6.932393  7.014963  7.010745 ],[7 7 8 8 8 8],0.6855421672106294,0.8346643348052843
2020-05-19 19:30:00,[10.089341 10.189593 10.17294  10.144354 10.153988 10.171886],[9.954443 9.9066   9.867792 9.818591 9.872413 9.857915],[10 10 10 10 10 10],0.15701966820752838,0.12757598948053067
2020-05-19 19:45:00,[9.0864105 9.171945  9.161206  9.1505165 9.157477  9.236497 ],[8.930967  8.9107065 8.899138  8.860071  8.903782  8.894874 ],[ 9  9 10 11 11 12],1.5912801306724946,1.8184182931612647
2020-05-19 20:00:00,[12.196489 12.265773 12.201    12.231706 12.160113 12.413482],[11.581816 11.561817 11.509309 11.429141 11.455172 11.42101 ],[12 12 12 13 13 13],0.5460973406148014,1.1514456260885777
2020-05-19 20:15:00,[15.211682 15.27671  15.191811 15.152182 15.101878 15.222863],[14.724775 14.62666  14.570312 14.414406 14.442376 14.403457],[15 14 14 14 14 15],0.9735275391702362,0.5028253231259725
2020-05-19 20:30:00,[17.225058 17.258835 17.162962 17.120968 17.057455 17.158506],[16.781942 16.681715 16.587013 16.404552 16.420797 16.361628],[17 17 17 17 17 17],0.17666426903409238,0.4859638804378619
2020-05-19 20:45:00,[19.164396 19.166452 19.070765 19.013496 18.950787 19.006319],[18.769842 18.63538  18.53196  18.32055  18.315804 18.256268],[19 19 20 19 19 19],0.3917599441031255,0.7983292106822035
2020-05-19 21:00:00,[19.216972 19.166037 19.098372 19.07351  18.977352 19.022165],[18.768036 18.652714 18.551313 18.329443 18.32525  18.264454],[19 19 20 20 20 21],1.0570085948039512,1.5995763343834546
2020-05-19 21:15:00,[20.15977  20.07995  19.991934 20.011908 19.88671  20.007359],[19.706367 19.608475 19.478697 19.247599 19.230696 19.169462],[20 20 20 20 20 20],0.08661602229581807,0.627029901044633
2020-05-19 21:30:00,[19.21184  19.13281  19.090883 19.065353 18.960178 18.978851],[18.900572 18.808401 18.683767 18.44061  18.453728 18.401022],[19 19 19 19 20 20],0.6053950742040178,0.9493159050744656
2020-05-19 21:45:00,[21.118294 21.081133 20.989832 20.930374 20.8654   20.878029],[20.912205 20.81006  20.64659  20.377953 20.38032  20.314327],[21 21 22 22 22 22],0.887998745626856,1.2891470509319316
