,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 15:15:00,[15.234995  15.25221   15.190475  15.171327  15.0983305 15.180582 ],[14.915175  14.829665  14.76911   14.601772  14.6390505 14.5880785],[15 15 15 16 13 13],1.2909777751497704,1.0994725977198734
2020-05-19 15:30:00,[13.209817 13.257718 13.218966 13.185635 13.146685 13.137274],[13.095445 13.039067 12.988979 12.835246 12.897746 12.857467],[13 13 13 13 13 12],0.5012909876382958,0.36138766025495894
2020-05-19 15:45:00,[12.157788  12.22048   12.183107  12.1544075 12.127996  12.18899  ],[12.1690855 12.120692  12.064002  11.93826   11.998552  11.962791 ],[12 13 13 13 13 13],0.7564188504078764,0.9022060842378623
2020-05-19 16:00:00,[11.164252 11.224288 11.193755 11.192476 11.156975 11.231451],[11.056253  11.020476  10.985646  10.879193  10.931432  10.9098425],[11 12 12 12 12 12],0.7339609754533475,0.9641951464162835
2020-05-19 16:15:00,[12.169447  12.242435  12.194041  12.1729555 12.144965  12.242146 ],[11.952339 11.90142  11.858134 11.741661 11.787908 11.756454],[12 12 12 12 11 12],0.5040887059238163,0.3603163753922547
2020-05-19 16:30:00,[10.107085  10.181089  10.15932   10.138358  10.1395035 10.212144 ],[10.037137  10.003906   9.9838505  9.881862   9.942019   9.92816  ],[10  9  9 10 10 10],0.6872737471172103,0.577299476542013
2020-05-19 16:45:00,[7.1076407 7.189073  7.194726  7.18167   7.2055907 7.286926 ],[7.1769114 7.198608  7.194911  7.149472  7.203612  7.207732 ],[7 7 6 6 5 5],1.4700175631525276,1.4462496395995676
2020-05-19 17:00:00,[7.0553727 7.1001296 7.113951  7.125037  7.157021  7.231028 ],[7.1230373 7.135675  7.116674  7.073456  7.1295757 7.1362133],[7 7 7 7 6 7],0.4888392588972291,0.4738230748671908
2020-05-19 17:15:00,[5.0816283 5.130603  5.151391  5.169073  5.2004952 5.284553 ],[5.1689515 5.197303  5.2001147 5.1875434 5.244142  5.27992  ],[5 5 5 5 5 5],0.18092080397358704,0.2162760772463482
2020-05-19 17:30:00,[6.062527 6.056671 6.094893 6.149341 6.168666 6.204649],[6.143514  6.155067  6.1358633 6.124876  6.179396  6.205022 ],[6 6 6 6 6 6],0.13463412934373586,0.15964120059858264
2020-05-19 17:45:00,[5.1563125 5.1645055 5.243797  5.2360754 5.2796855 5.4640384],[5.3572626 5.3850317 5.3781853 5.383742  5.4516206 5.463717 ],[5 5 5 5 5 5],0.276953580868914,0.40520827642649804
2020-05-19 18:00:00,[5.1276193 5.14369   5.194214  5.2084928 5.247704  5.3765235],[5.1726446 5.203625  5.2144694 5.224454  5.2789984 5.2961125],[5 8 8 8 8 8],2.5264435962911893,2.517512395737924
2020-05-19 18:15:00,[6.0650635 6.134582  6.1488414 6.158233  6.1840954 6.265494 ],[6.1150537 6.1299195 6.128677  6.1229105 6.180985  6.198903 ],[6 5 4 5 4 3],1.9444046162039132,1.9179774581072309
2020-05-19 18:30:00,[4.149171  4.1316943 4.18072   4.233812  4.261604  4.3408713],[4.1405134 4.1765943 4.2044754 4.2009206 4.253945  4.303565 ],[4 4 4 4 5 6],0.7555196691249357,0.7711029652518498
2020-05-19 18:45:00,[5.0556293 5.0647564 5.089405  5.157205  5.1629796 5.204279 ],[5.1947365 5.2142787 5.2013764 5.205129  5.2665763 5.3012085],[5 6 7 7 7 8],1.7848782134215453,1.7029445919068158
2020-05-19 19:00:00,[6.086159  6.1211348 6.1673098 6.1767793 6.2059207 6.3350673],[6.161148  6.1694055 6.166951  6.1792016 6.2441454 6.247223 ],[6 5 5 5 5 5],1.099123699001969,1.0991839420235114
2020-05-19 19:15:00,[6.0615144 6.093921  6.117049  6.147469  6.1725006 6.2488875],[5.9858055 5.9973383 6.0128036 6.000542  6.057265  6.0713935],[6 6 5 5 5 5],0.9584333687237485,0.8458484012631028
2020-05-19 19:30:00,[4.162181  4.194409  4.2337384 4.2492037 4.2816544 4.4004827],[4.1350794 4.181364  4.1897974 4.205123  4.2593737 4.2970138],[4 4 5 4 4 5],0.4381983887894835,0.46745898012512777
2020-05-19 19:45:00,[6.0608597 6.0614915 6.100775  6.152737  6.164329  6.225897 ],[6.095213  6.108947  6.0863905 6.0790844 6.142226  6.1587   ],[6 5 6 5 5 5],0.9423297143783277,0.9181486228798589
2020-05-19 20:00:00,[5.1243334 5.1734123 5.202378  5.2184334 5.2438045 5.3680506],[5.0300813 5.0616555 5.066112  5.073108  5.1414375 5.1572185],[5 6 6 6 6 6],0.6972499930573798,0.822605679416315
2020-05-19 20:15:00,[7.0567827 7.1126137 7.1284885 7.1434746 7.1629777 7.252617 ],[6.994204  6.999483  6.9807954 6.970784  7.0309443 7.031094 ],[7 7 7 7 7 7],0.1545840636192062,0.02302402866036417
2020-05-19 20:30:00,[9.088583  9.177313  9.167714  9.1561365 9.163779  9.28226  ],[8.927596 8.911554 8.875242 8.837201 8.895804 8.875467],[ 9  9  9  9  9 10],0.32500458143788663,0.4709146157283054
2020-05-19 20:45:00,[9.082056 9.151361 9.153059 9.146131 9.146587 9.307303],[8.937338 8.921295 8.893325 8.861069 8.907531 8.893445],[10 10 10 10 10 10],0.838386564077364,1.0979300343955565
2020-05-19 21:00:00,[11.149987 11.245495 11.203808 11.18101  11.167892 11.28799 ],[10.818382  10.783443  10.74862   10.676839  10.7131815 10.686561 ],[11 11 11 11 11 11],0.2114206396455546,0.26708794880206377
2020-05-19 21:15:00,[12.170005 12.252686 12.202025 12.179801 12.153229 12.262748],[11.8610525 11.810532  11.763335  11.661435  11.701218  11.673464 ],[12 12 12 12 11 11],0.7176771308475324,0.4417957245304212
2020-05-19 21:30:00,[11.117963 11.191811 11.159833 11.133707 11.126205 11.204417],[10.97157   10.924117  10.8885145 10.781632  10.83607   10.816153 ],[11 11 11 11 11 11],0.15908326197365258,0.1456896203784488
2020-05-19 21:45:00,[15.179807 15.281085 15.182091 15.119294 15.088906 15.243624],[14.815927 14.734975 14.629858 14.485405 14.516438 14.464712],[15 15 15 15 15 15],0.19407225131853004,0.41358196379241363
