,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:30:00,[7.0536876 7.113787  7.1262536 7.135401  7.1621222 7.2389517],[7.0687923 7.07196   7.052127  7.016038  7.0738    7.089451 ],[7 7 7 7 7 7],0.14915581837700198,0.06624821590720803
2020-05-19 09:45:00,[7.0535765 7.113329  7.1254253 7.133799  7.1616077 7.237202 ],[6.999933  7.0075793 6.9956408 6.980149  7.0298147 7.037532 ],[7 7 7 7 7 7],0.1481719295831745,0.02147898852070782
2020-05-19 10:00:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 10:15:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 10:30:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 10:45:00,[7.0536017 7.1149416 7.1264396 7.1346264 7.1618276 7.237213 ],[7.0257816 7.0324483 7.0186095 6.9972796 7.049053  7.058683 ],[7 7 7 7 7 7],0.14869105498669416,0.03633455531750479
2020-05-19 11:00:00,[7.053633 7.113321 7.125273 7.133566 7.161578 7.236968],[7.022442  7.02897   7.0154185 6.992713  7.044938  7.0544863],[7 7 7 7 7 7],0.14804994842135985,0.03322123356523703
2020-05-19 11:15:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 11:30:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 11:45:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 12:00:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 12:15:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 6 6 6],0.8363604845685285,0.7297287830531428
2020-05-19 12:30:00,[6.0586724 6.098873  6.119157  6.1422863 6.1732492 6.2417912],[6.0710087 6.087824  6.085469  6.069971  6.122885  6.1451416],[6 6 6 6 6 6],0.1506322249417537,0.10093148785623933
2020-05-19 12:45:00,[6.059855 6.100263 6.121731 6.148429 6.174563 6.249584],[6.078937  6.0993996 6.085191  6.07764   6.1305413 6.1511106],[6 6 6 6 6 6],0.1545150117013821,0.10744940219859225
2020-05-19 13:00:00,[5.0779204 5.105666  5.1317964 5.167964  5.1953945 5.26593  ],[5.1067142 5.1318808 5.140536  5.140458  5.1944017 5.2278957],[5 5 5 5 5 5],0.16917298192538766,0.1622692049424288
2020-05-19 13:15:00,[5.079103  5.0979066 5.1274853 5.1724353 5.1934643 5.26992  ],[5.10329   5.1331396 5.1314707 5.1338987 5.1881604 5.21996  ],[5 5 5 5 5 5],0.1693687156297298,0.15673504516778963
2020-05-19 13:30:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 13:45:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 14:00:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 4 4 4],0.8607471000608675,0.8251304123818133
2020-05-19 14:15:00,[4.1089535 4.1090226 4.1450295 4.2012067 4.218389  4.295051 ],[4.122555  4.1577106 4.172319  4.182769  4.2400174 4.283918 ],[4 4 4 4 4 4],0.1914956092895859,0.20050282003783498
2020-05-19 14:30:00,[3.1548762 3.1767437 3.2170074 3.2404506 3.2589514 3.3894234],[3.143641  3.1982987 3.2147472 3.24032   3.2922313 3.3467562],[3 3 3 3 3 3],0.2512767774006375,0.248147862724654
2020-05-19 14:45:00,[2.1820736 2.1696079 2.2129922 2.2593126 2.268114  2.357239 ],[2.1880944 2.2424188 2.277763  2.3049505 2.3538413 2.4296749],[2 2 2 2 2 2],0.24967686217365628,0.3093319484915494
2020-05-19 15:00:00,[3.128093  3.056576  3.123365  3.2278044 3.2212641 3.2416656],[3.1308572 3.166592  3.1699903 3.1905787 3.2554286 3.3078682],[3 3 3 3 3 3],0.1798529484075639,0.21217917465832736
2020-05-19 15:15:00,[3.1328018 3.11186   3.163673  3.2287173 3.2287245 3.3110602],[3.0567112 3.0905616 3.108268  3.1395404 3.2132704 3.2462015],[3 3 3 3 2 2],0.7458655027705946,0.7150354779505518
2020-05-19 15:30:00,[2.1719043 2.1499944 2.1984181 2.2519512 2.2575727 2.3371935],[2.1097848 2.1619084 2.1959088 2.2342029 2.2877603 2.3509002],[2 2 2 2 2 2],0.23627022073600712,0.23714804360137928
2020-05-19 15:45:00,[2.1575966 2.1287014 2.1842375 2.2413192 2.2422714 2.3146749],[2.1179016 2.1697757 2.1880763 2.2241485 2.278864  2.3434663],[2 2 2 2 2 2],0.22033869739304798,0.2324055273109159
2020-05-19 16:00:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 16:15:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 1 1 1],0.9001786553854444,0.8843645496747379
2020-05-19 16:30:00,[3.112063  3.0497215 3.1256545 3.2146442 3.2035563 3.251622 ],[3.0230703 3.0584223 3.066284  3.093405  3.1674786 3.2020457],[3 3 3 3 3 3],0.17399246989032666,0.11967664077945396
2020-05-19 16:45:00,[3.1330822 3.1122873 3.1638737 3.228658  3.229004  3.3112175],[3.0563388 3.0878453 3.1058455 3.1372793 3.2140813 3.2446551],[3 3 4 4 4 4],0.6315656886754569,0.6761292237672887
2020-05-19 17:00:00,[3.1436071 3.1505702 3.1901548 3.2353005 3.2426574 3.3458388],[3.117066  3.1583192 3.180495  3.2099323 3.2744837 3.3170624],[3 3 3 3 3 3],0.22851209348075727,0.2203365927770892
2020-05-19 17:15:00,[4.1042852 4.0648055 4.1205215 4.2048855 4.2067347 4.26378  ],[4.0566688 4.0852633 4.093755  4.109156  4.1789355 4.210407 ],[4 4 4 4 4 4],0.1750703847852828,0.1338376655598095
2020-05-19 17:30:00,[3.1476755 3.168806  3.206654  3.2359447 3.2487302 3.3705516],[3.1033688 3.1454506 3.1724553 3.2009718 3.2670648 3.3076665],[3 3 3 3 3 3],0.2407815607692887,0.21132668355128448
2020-05-19 17:45:00,[4.108953  4.060897  4.111727  4.20989   4.2089934 4.2388573],[4.1094384 4.13957   4.145006  4.1649227 4.2268815 4.264669 ],[4 4 4 4 4 4],0.16972869389592152,0.1831246286882892
2020-05-19 18:00:00,[3.2433546 3.2256694 3.2966294 3.3257277 3.3544025 3.4934802],[3.331806  3.3692164 3.384768  3.4077995 3.4809663 3.5169296],[3 3 3 3 3 3],0.33500237330917254,0.42018005138396736
2020-05-19 18:15:00,[4.105181  4.096237  4.1390076 4.204111  4.2103944 4.292338 ],[4.061445  4.097424  4.108038  4.129379  4.1929684 4.2241745],[4 4 4 4 4 3],0.5470697941832906,0.5127569317486368
2020-05-19 18:30:00,[3.1439846 3.131278  3.1738825 3.2332916 3.2434235 3.325438 ],[3.1397386 3.178564  3.202101  3.2226286 3.286329  3.3375993],[3 3 3 3 3 3],0.21900930924221088,0.23726844170761743
2020-05-19 18:45:00,[3.1386492 3.1196716 3.166836  3.2317438 3.2359703 3.3179276],[3.1296895 3.1756647 3.1872454 3.2139401 3.2710247 3.3243053],[3 3 3 3 3 3],0.2128552990462066,0.22625095103373882
2020-05-19 19:00:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 4 4 4 4 4],0.7228494795556709,0.7312345263608694
2020-05-19 19:15:00,[4.103724  4.099894  4.142595  4.203927  4.210226  4.2944994],[4.071031  4.0995903 4.107808  4.130357  4.2026315 4.228001 ],[4 4 4 4 4 4],0.18867162786164296,0.1508990555256122
2020-05-19 19:30:00,[4.106726  4.1045456 4.143871  4.2033114 4.2146344 4.2958426],[4.0669527 4.096665  4.114801  4.1323404 4.1997004 4.2300606],[4 4 4 4 4 4],0.1905891833774449,0.15128786757901175
2020-05-19 19:45:00,[4.1071916 4.110222  4.147543  4.203875  4.21538   4.300357 ],[4.0999527 4.1336303 4.144512  4.161619  4.2254367 4.2603283],[4 4 4 4 4 4],0.19303528548993418,0.1795571603818748
2020-05-19 20:00:00,[4.109795  4.076595  4.123771  4.206368  4.215563  4.2614737],[4.110624  4.137929  4.148938  4.162528  4.2266865 4.2669477],[4 4 4 4 4 4],0.1782622502257216,0.18371528455237002
2020-05-19 20:15:00,[4.1059527 4.10344   4.1436524 4.2038245 4.2136188 4.295879 ],[4.0979176 4.131866  4.1375227 4.1572614 4.2207155 4.2559543],[4 5 5 5 5 5],0.7412213686890944,0.7503564011182846
2020-05-19 20:30:00,[6.0602837 6.0925164 6.1221213 6.158438  6.170533  6.260418 ],[6.001013  6.012548  6.0046306 6.0150375 6.0862823 6.0855126],[6 6 6 6 6 6],0.15764345929076148,0.05027107429148199
2020-05-19 20:45:00,[7.0529947 7.096738  7.1201954 7.136919  7.1579514 7.240966 ],[6.9670086 6.959056  6.9507966 6.9396324 7.0105295 7.00628  ],[7 8 8 8 9 9],1.2127791937241454,1.3688664827277246
2020-05-19 21:00:00,[7.066028  7.1480694 7.1527305 7.158135  7.175454  7.260547 ],[7.0226355 7.0297704 7.0284724 7.023287  7.075198  7.0768914],[7 7 7 7 7 7],0.16994434667215852,0.04885122007067909
2020-05-19 21:15:00,[8.063675  8.135193  8.13745   8.1331415 8.156446  8.246129 ],[7.935682 7.93083  7.915856 7.881573 7.932272 7.927827],[8 8 8 8 8 8],0.1549224704552928,0.08146829936370234
2020-05-19 21:30:00,[8.060248 8.13525  8.137048 8.130949 8.154754 8.234138],[7.9978747 7.987449  7.968036  7.922564  7.9785466 7.9832177],[8 8 8 8 8 8],0.15089802233266592,0.03633627275504756
2020-05-19 21:45:00,[7.056874  7.1274037 7.134204  7.1353016 7.1644144 7.2345114],[7.0576267 7.0660996 7.0595493 7.031335  7.080399  7.091505 ],[7 7 7 7 7 7],0.1515537489322657,0.0671505510226345
