,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:00:00,[12.177569 12.218629 12.174014 12.192613 12.125869 12.301436],[11.931133 11.88607  11.837803 11.720778 11.769111 11.737861],[12 12 12 12 12 12],0.20551434860091683,0.20166890544830546
2020-05-19 10:15:00,[13.197269 13.265501 13.204226 13.17933  13.140559 13.247189],[12.923233 12.86363  12.808577 12.674056 12.719986 12.680572],[13 13 13 13 13 13],0.20981435243009874,0.24076774315615254
2020-05-19 10:30:00,[12.167381  12.226019  12.184656  12.169465  12.1342745 12.215289 ],[11.983438 11.931275 11.886481 11.765304 11.817294 11.787785],[12 12 12 12 12 12],0.18542580745862727,0.15884117214815574
2020-05-19 10:45:00,[12.168622 12.239597 12.192022 12.170703 12.14257  12.237204],[11.986761 11.941295 11.88918  11.771872 11.821919 11.787914],[12 12 12 12 12 12],0.19512557765687455,0.15526227160055045
2020-05-19 11:00:00,[11.177342  11.2481985 11.211863  11.202303  11.174625  11.267867 ],[10.983009 10.951932 10.919473 10.816729 10.86703  10.839814],[11 11 11 11 11 11],0.21645317466179317,0.11973077667658856
2020-05-19 11:15:00,[10.102018  10.1798315 10.156784  10.133603  10.139433  10.214149 ],[10.044656 10.016879  9.988592  9.896704  9.953399  9.934439],[10 11 11 11 11 11],0.7640765226848091,0.9521488459654964
2020-05-19 11:30:00,[11.137965 11.222425 11.185286 11.164592 11.151886 11.249011],[10.972672 10.940509 10.886045 10.795499 10.841202 10.817182],[11 11 11 11 11 11],0.18929894008756326,0.14007842889532024
2020-05-19 11:45:00,[11.136452 11.218001 11.181637 11.1594   11.147708 11.24056 ],[10.920121 10.878579 10.845283 10.752013 10.797042 10.774779],[11 11 11 11 11 10],0.5299920841918356,0.35308959541031215
2020-05-19 12:00:00,[12.170228 12.25723  12.203372 12.176997 12.154755 12.269727],[11.897153 11.852378 11.797606 11.692237 11.734583 11.701147],[12 12 12 12 12 12],0.209973982572249,0.2337414470898513
2020-05-19 12:15:00,[13.174976 13.249731 13.189522 13.15745  13.125522 13.233294],[12.850166 12.784605 12.72572  12.603226 12.642491 12.609603],[13 13 13 13 13 13],0.19316349312659833,0.3113750621738102
2020-05-19 12:30:00,[14.181127 14.241188 14.174805 14.140981 14.097029 14.195248],[13.875834 13.794745 13.726936 13.587241 13.623628 13.586264],[14 14 14 14 14 14],0.17745749749057788,0.3202379381395284
2020-05-19 12:45:00,[16.18296  16.233713 16.145996 16.093369 16.044342 16.140944],[15.826805 15.721058 15.634872 15.46656  15.491316 15.442933],[16 16 16 16 16 16],0.1527308204595612,0.42715420215380173
2020-05-19 13:00:00,[15.211741  15.198361  15.1350155 15.164918  15.050943  15.216416 ],[14.799949 14.716735 14.650792 14.494859 14.521287 14.47951 ],[15 15 16 16 16 15],0.642558226491129,1.053847990132144
2020-05-19 13:15:00,[17.198809 17.20755  17.114712 17.094236 17.005936 17.157736],[16.840725 16.734697 16.638435 16.450994 16.473913 16.412195],[17 15 15 15 13 13],2.801931527239195,2.2925803460839016
2020-05-19 13:30:00,[12.214821 12.249822 12.212184 12.215095 12.158649 12.246582],[12.000955  11.9640255 11.92593   11.780924  11.848734  11.8134165],[12 12 12 12 12 12],0.21825784156447223,0.1369127714871647
2020-05-19 13:45:00,[13.185369  13.268599  13.2148485 13.159022  13.146464  13.161161 ],[13.112751 13.066409 12.983862 12.840476 12.904579 12.860796],[13 13 13 12 12 13],0.6875503417454063,0.5101347185490045
2020-05-19 14:00:00,[12.1675005 12.23288   12.188512  12.170904  12.138714  12.227271 ],[11.975404 11.926518 11.875813 11.758214 11.808161 11.777817],[12 12 12 13 13 13],0.597794531427016,0.863874227155226
2020-05-19 14:15:00,[13.199806 13.240836 13.17847  13.199957 13.12057  13.3154  ],[12.858543 12.808977 12.748507 12.630443 12.66584  12.626229],[13 12 12 12 12 12],1.110123053201564,0.641311174008743
2020-05-19 14:30:00,[12.165627 12.229437 12.185329 12.163106 12.134414 12.219946],[11.960834 11.902218 11.870354 11.743867 11.797574 11.765824],[12 12 12 11 11 11],0.8408724055464714,0.5483084223343293
2020-05-19 14:45:00,[8.142181 8.200998 8.212261 8.208181 8.206172 8.345857],[8.263182  8.275606  8.260797  8.1891985 8.25705   8.243797 ],[8 8 9 9 9 9],0.6279850611011564,0.6419841711113654
2020-05-19 15:00:00,[10.110557 10.201221 10.172997 10.151123 10.156924 10.255187],[10.033816  10.018972   9.9691305  9.89161    9.941218   9.917894 ],[10 11 11 11 11 11],0.7438994381567445,0.961487545499652
2020-05-19 15:15:00,[9.083817 9.161117 9.151914 9.140534 9.147241 9.21175 ],[9.033372 9.010264 8.995435 8.924109 8.978756 8.977362],[9 9 9 9 9 9],0.1540180309180953,0.03643044072286791
2020-05-19 15:30:00,[10.140139 10.232186 10.203082 10.183712 10.18072  10.295212],[9.90408  9.891395 9.852419 9.778725 9.822732 9.801188],[10 10 10 10 10 10],0.21148348800645048,0.16466563719892582
2020-05-19 15:45:00,[10.104927 10.190314 10.166609 10.144997 10.149032 10.236749],[9.935826 9.904742 9.876031 9.796764 9.846278 9.833772],[10 10 10 10 10 10],0.1704269711917919,0.14208424546131893
2020-05-19 16:00:00,[9.095127 9.17922  9.164933 9.15076  9.160181 9.238708],[9.026731 9.017242 8.994138 8.932597 8.981412 8.970368],[ 9  9  9 10 10 10],0.5879970497000961,0.7346266536330587
2020-05-19 16:15:00,[10.107879 10.196563 10.171219 10.150948 10.154244 10.247926],[9.9604845 9.937975  9.897802  9.826841  9.871556  9.854501 ],[10 10 10 10 10 10],0.17684000631523453,0.117972223974253
2020-05-19 16:30:00,[9.122049 9.207286 9.190741 9.179314 9.186304 9.285839],[8.9157505 8.905828  8.888783  8.820658  8.872273  8.864292 ],[9 9 9 9 9 9],0.2011682671464373,0.12598261656613002
2020-05-19 16:45:00,[8.072775 8.153358 8.148783 8.137207 8.160662 8.233987],[8.066991 8.067696 8.056243 8.002824 8.053876 8.052435],[8 8 8 9 8 8],0.3820831144516563,0.4107404067339814
2020-05-19 17:00:00,[8.062405 8.138156 8.136862 8.129267 8.154387 8.23115 ],[8.055539  8.05647   8.029783  7.9825864 8.033306  8.032751 ],[8 8 8 8 7 7],0.6960318960935278,0.5974613047731413
2020-05-19 17:15:00,[8.06188  8.134361 8.135308 8.12892  8.154539 8.237575],[8.011207  8.008103  7.982786  7.9362035 7.9892473 7.9897833],[8 8 8 8 8 8],0.15118129541322772,0.028218097177238936
2020-05-19 17:30:00,[9.069429 9.147049 9.142717 9.125223 9.144975 9.235099],[8.94255  8.924829 8.884615 8.838316 8.887429 8.880221],[9 8 8 8 8 8],1.0590017380955419,0.8068711076464731
2020-05-19 17:45:00,[8.049084 8.108264 8.116653 8.109531 8.141341 8.207433],[7.989911  7.978994  7.958225  7.91519   7.967427  7.9716535],[8 8 8 8 8 8],0.13085687688347417,0.0434845802869627
2020-05-19 18:00:00,[6.1265745 6.2135015 6.2258716 6.2147875 6.243767  6.3532195],[6.0796866 6.1163797 6.1135554 6.106838  6.1515512 6.1669693],[6 6 6 5 5 5],0.9098067034291952,0.8109426118897893
2020-05-19 18:15:00,[3.1561074 3.1714897 3.203286  3.2303448 3.2579775 3.3467047],[3.2844298 3.3288074 3.381529  3.383307  3.4264178 3.4965818],[3 3 3 2 2 2],0.9133247543354629,1.0426362510594913
2020-05-19 18:30:00,[1.4168552 1.3986999 1.4796568 1.4738408 1.5058507 1.672434 ],[1.6159474 1.6898824 1.7111088 1.7318565 1.7724489 1.865728 ],[1 1 1 1 1 1],0.49922907415007306,0.7351622044840835
2020-05-19 18:45:00,[1.1688946 1.1447147 1.1948527 1.230002  1.2420655 1.2957355],[1.1618637 1.2227327 1.2553645 1.293821  1.3378571 1.426169 ],[1 1 1 1 1 1],0.21847634240478034,0.29527359978012163
2020-05-19 19:00:00,[1.1229118 1.0634149 1.1246387 1.1792527 1.1971925 1.1727849],[1.1220015 1.167389  1.1912464 1.2227751 1.2779967 1.3588997],[1 1 1 1 1 1],0.15029673117271236,0.23636078923106735
2020-05-19 19:15:00,[1.1066116 1.0582367 1.1292976 1.1656793 1.1827401 1.1794001],[1.0232013 1.0719029 1.0966977 1.1413399 1.196026  1.2634286],[1 0 0 2 2 2],0.8606134473151842,0.844439535556165
2020-05-19 19:30:00,[1.3377787 1.288191  1.3983673 1.4093817 1.4262849 1.5350877],[1.2772716 1.3316859 1.3522655 1.4084252 1.4719952 1.5156304],[1 1 1 1 1 1],0.40650462410148047,0.4013417884306635
2020-05-19 19:45:00,[1.3496193 1.2754017 1.3804365 1.417425  1.4410423 1.5153185],[1.3154644 1.3633662 1.3975662 1.4353355 1.5048386 1.5579087],[1 1 1 1 1 1],0.4035523183015,0.43689296203335104
2020-05-19 20:00:00,[0.20294793 0.22738583 0.2673672  0.23803265 0.2623323  0.36802754],[0.14646752 0.21135838 0.2551163  0.30181202 0.34478554 0.43722662],[0 0 0 0 0 0],0.2662390687369687,0.2978657755405984
2020-05-19 20:15:00,[0.10215124 0.07472166 0.12472042 0.11824592 0.16428168 0.15194543],[0.10404285 0.16984017 0.20482476 0.25835356 0.29100022 0.38875756],[0 1 1 1 2 2],1.2379651947806407,1.110489068331708
2020-05-19 20:30:00,[1.106299  1.0936099 1.1835448 1.1747674 1.1846999 1.2490102],[1.0037028 1.0469011 1.0676962 1.111369  1.1801282 1.2281088],[1 1 2 2 2 1],0.5908173300046423,0.6305146248467166
2020-05-19 20:45:00,[0.24223264 0.27383313 0.33133826 0.28270516 0.30748925 0.45321688],[0.07701    0.13667472 0.19356091 0.2434829  0.30120358 0.3672422 ],[1 1 1 1 2 2],1.1045572865536788,1.1812218647654928
2020-05-19 21:00:00,[2.1096246 2.0531824 2.1354878 2.199126  2.1934345 2.2270515],[2.0431335 2.0871391 2.0987377 2.1333706 2.1995509 2.249742 ],[2 2 2 2 2 2],0.16422713408979586,0.15230573467744363
2020-05-19 21:15:00,[1.1805803 1.173788  1.223169  1.2428764 1.251454  1.3317817],[1.0775846 1.1233472 1.1669625 1.2070786 1.2724148 1.3323241],[1 1 1 2 1 1],0.3784090024091605,0.37914023855797946
2020-05-19 21:30:00,[2.1265345 2.0784445 2.1510994 2.2147098 2.2104828 2.2570212],[2.0543602 2.1021135 2.11657   2.1534715 2.2139003 2.2691984],[2 3 3 3 3 3],0.7503269653273745,0.7591923330437207
2020-05-19 21:45:00,[4.0960855 4.0413556 4.111088  4.204501  4.1931634 4.2388406],[3.9924595 4.004279  4.009743  4.03525   4.126     4.1304955],[4 4 4 2 2 2],1.56553938345915,1.483312756192976
