,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:45:00,[12.168448 12.242503 12.195323 12.176246 12.146305 12.245033],[11.879141 11.826646 11.784903 11.681824 11.720091 11.693327],[12 12 12 12 12 12],0.1990991198465652,0.2464951381131474
2020-05-19 11:00:00,[12.168122 12.239452 12.192434 12.171721 12.142925 12.238068],[11.9199295 11.867153  11.826795  11.714882  11.758676  11.728807 ],[12 12 12 12 12 12],0.19545911233593452,0.21100350607607402
2020-05-19 11:15:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 11],0.5331504543337217,0.34577040708745316
2020-05-19 11:30:00,[11.133875 11.208364 11.173997 11.151508 11.139582 11.222503],[10.994071 10.95412  10.917885 10.813623 10.866656 10.841663],[11 11 11 11 11 11],0.17490857332719162,0.12004882164192093
2020-05-19 11:45:00,[10.115421 10.194051 10.170215 10.15462  10.150775 10.227497],[10.046752 10.02481   9.991585  9.908097  9.959368  9.940865],[10 10 10 10 10 10],0.1724075730477186,0.052386676170731346
2020-05-19 12:00:00,[10.105855  10.1908045 10.165635  10.14322   10.148718  10.235706 ],[9.997205  9.9735565 9.937235  9.856725  9.906217  9.887734 ],[10 10 10 10 10 10],0.16991814354555218,0.0881033634629838
2020-05-19 12:15:00,[10.105628 10.19143  10.167056 10.145621 10.149831 10.238224],[9.96894  9.942976 9.906141 9.826581 9.875352 9.861075],[10 10 10 10 10 10],0.17132620819530744,0.11397168781052475
2020-05-19 12:30:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 12:45:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 13:00:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 13:15:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 13:30:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 13:45:00,[9.075993 9.154541 9.14406  9.127128 9.143964 9.213452],[9.013545  8.996393  8.97475   8.910106  8.95999   8.9537525],[9 9 9 9 9 9],0.14880638446326042,0.04592514123737598
2020-05-19 14:00:00,[9.079394  9.1625185 9.150285  9.133338  9.150949  9.233403 ],[9.006183 8.995479 8.962193 8.903351 8.950603 8.941692],[9 9 9 9 9 9],0.15829443284129563,0.05270835846033755
2020-05-19 14:15:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 14:30:00,[10.087848 10.190359 10.162597 10.131782 10.147413 10.16914 ],[9.904854 9.87459  9.838807 9.768645 9.814268 9.802652],[10 10 10 10 10 10],0.15171071447473874,0.17210997532050398
2020-05-19 14:45:00,[10.106141  10.19411   10.170593  10.151082  10.153012  10.2451315],[9.92686  9.900817 9.863594 9.798316 9.84163  9.827661],[10 10 10 10 10 11],0.3401253823218514,0.49563605687016143
2020-05-19 15:00:00,[10.152214 10.23942  10.208811 10.200654 10.19008  10.302659],[9.843968 9.82728  9.801189 9.731105 9.773378 9.756535],[10 10 10 10 10 10],0.22063839020649917,0.2147250441531562
2020-05-19 15:15:00,[10.10497  10.189132 10.164531 10.14168  10.147363 10.232968],[9.962798 9.933585 9.906732 9.825115 9.875054 9.858351],[10 10 10 10 10 10],0.16828697993206806,0.11601330197455917
2020-05-19 15:30:00,[12.173277 12.266644 12.211264 12.187265 12.163526 12.287496],[11.893864 11.852983 11.787924 11.690832 11.730537 11.697081],[12 12 12 12 12 12],0.21993129911662956,0.23727975543358734
2020-05-19 15:45:00,[10.122443 10.195709 10.17463  10.161421 10.152454 10.225127],[9.986991 9.952912 9.943253 9.856176 9.908437 9.894244],[10 10 10 10 10 11],0.3496467210642654,0.45777937142020836
2020-05-19 16:00:00,[11.140107 11.227175 11.187455 11.164675 11.154499 11.255499],[10.98821  10.95871  10.90595  10.813624 10.860318 10.83209 ],[11 11 11 11 11 11],0.1926331764964866,0.12458591357699714
2020-05-19 16:15:00,[12.164541 12.250451 12.198519 12.170094 12.149225 12.262082],[11.880158 11.82948  11.778396 11.668315 11.712861 11.683516],[12 12 12 12 12 12],0.20375486615151273,0.2533685271405816
2020-05-19 16:30:00,[10.122839 10.196245 10.17472  10.161508 10.152723 10.22562 ],[10.017924  9.988943  9.970846  9.883421  9.935938  9.920004],[10 10 10 10 10 10],0.17532932104591367,0.06504804642675284
2020-05-19 16:45:00,[10.106003 10.190502 10.164878 10.141976 10.148153 10.234383],[10.035221  10.014885   9.9740305  9.890877   9.942626   9.922127 ],[10 10 10 10 10 10],0.16919135835119095,0.06245051105694729
2020-05-19 17:00:00,[10.105647  10.191447  10.1670475 10.145616  10.1498375 10.238227 ],[9.977964 9.95228  9.914176 9.834227 9.883786 9.868449],[10 10 10 10 10  9],0.5248141306893728,0.3663602552116311
2020-05-19 17:15:00,[12.154096 12.251466 12.197242 12.161566 12.14786  12.27548 ],[11.855065  11.807947  11.744497  11.6471815 11.687309  11.655229 ],[12 12 11 11 11 10],1.2493328571461406,0.8409504818573433
2020-05-19 17:30:00,[9.090945 9.168356 9.157248 9.141198 9.151171 9.218138],[9.024637 9.004654 8.998114 8.925221 8.979856 8.972577],[9 9 9 9 9 9],0.15901526874442426,0.03507576995272338
2020-05-19 17:45:00,[10.108162  10.199397  10.171971  10.147478  10.155604  10.2577505],[9.999527 9.986127 9.931829 9.862419 9.908681 9.885385],[10 10 10 10 10 10],0.17955044351843805,0.08683728148617971
2020-05-19 18:00:00,[9.095129 9.160644 9.158964 9.15284  9.15274  9.303432],[9.016018 9.002633 8.975436 8.913122 8.964689 8.955243],[9 9 9 9 9 9],0.18206504161699708,0.04409208258493185
2020-05-19 18:15:00,[9.078304 9.1599   9.147545 9.129053 9.148373 9.227576],[9.006853 8.992985 8.966638 8.902014 8.952368 8.9432  ],[ 9  9 10 10 10 10],0.6878511591242208,0.8648571186776445
2020-05-19 18:30:00,[9.077548 9.15893  9.148621 9.134088 9.148388 9.223385],[9.008412 8.994539 8.962244 8.905622 8.953319 8.947602],[ 9  9 10 10 10 10],0.6873012248606489,0.863885140031349
2020-05-19 18:45:00,[9.077065 9.158099 9.147496 9.13171  9.14764  9.223215],[8.980909  8.964077  8.9412565 8.883655  8.929553  8.923934 ],[9 9 9 9 9 9],0.1536553114641876,0.0699890217452969
2020-05-19 19:00:00,[8.061482 8.137556 8.136262 8.127211 8.152219 8.21876 ],[8.037596 8.03312  8.021545 7.974745 8.022472 8.024843],[ 8  9  9 10 10 10],1.389729350284797,1.5169685725264477
2020-05-19 19:15:00,[10.114265 10.205882 10.18062  10.167707 10.162968 10.26003 ],[9.945002  9.923865  9.880975  9.823889  9.86318   9.8480215],[10 10  9  9  9  9],0.9792018553419723,0.6985641278276487
2020-05-19 19:30:00,[7.090425  7.1670914 7.1737213 7.158143  7.189449  7.2737603],[7.0125856 7.01787   7.0415506 6.993471  7.049113  7.057046 ],[7 7 7 7 7 7],0.18353932305600007,0.036316021319321254
2020-05-19 19:45:00,[7.053917 7.112255 7.122104 7.128382 7.160192 7.231257],[7.1091065 7.124516  7.1007557 7.0681014 7.1174984 7.12735  ],[7 7 7 7 7 7],0.14493729916103623,0.1097131438543904
2020-05-19 20:00:00,[7.0698333 7.1110697 7.1453123 7.1417646 7.173957  7.3116384],[7.122065  7.132789  7.1034093 7.0791516 7.136126  7.138406 ],[7 7 7 7 7 7],0.17597608668597287,0.12053890210691709
2020-05-19 20:15:00,[8.058204 8.122863 8.130316 8.12578  8.151108 8.235738],[7.960364  7.95328   7.927058  7.8926272 7.9463267 7.9457536],[8 9 9 9 9 9],0.7743904131899322,0.97436605160623
2020-05-19 20:30:00,[10.09091  10.179524 10.164922 10.137666 10.145486 10.224884],[9.98339   9.94725   9.9011755 9.854489  9.898192  9.883466 ],[10 10 11 11 11 11],0.6846494008195297,0.9113448923213273
2020-05-19 20:45:00,[12.171915 12.269096 12.215138 12.192634 12.166836 12.296711],[11.787958 11.738184 11.691567 11.612322 11.644818 11.614307],[12 12 12 12 12 12],0.22406527459636164,0.32502492077372414
2020-05-19 21:00:00,[12.167026 12.239472 12.19379  12.174703 12.144206 12.24088 ],[11.841437 11.781784 11.75062  11.646398 11.686613 11.663012],[12 12 12 12 12 12],0.19669726159464856,0.28040387342308504
2020-05-19 21:15:00,[12.168226 12.239559 12.192413 12.171665 12.14295  12.238089],[11.937457 11.888105 11.842712 11.733207 11.777675 11.7448  ],[12 12 12 12 12 12],0.19549143119317827,0.1944675781946534
2020-05-19 21:30:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 21:45:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 11 12 11],0.7128369607471933,0.44521552962299976
