,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 19:15:00,[19.224142 19.13777  19.09537  19.083939 18.97092  18.996452],[18.88892  18.79634  18.672096 18.435541 18.444082 18.391743],[19 17 19 18 18 18],1.135775883159268,0.8048879788163167
2020-05-19 19:30:00,[18.241875 18.18988  18.137678 18.114227 18.013653 18.058756],[17.954275 17.880482 17.757944 17.526825 17.55643  17.502178],[18 18 18 18 17 20],0.9057668782583518,1.068300059485008
2020-05-19 19:45:00,[20.177446 20.13713  20.052736 20.01317  19.933382 19.97031 ],[19.869947 19.768991 19.62656  19.378191 19.382656 19.318148],[20 20 20 20 20 20],0.09879782332642655,0.4903091601062434
2020-05-19 20:00:00,[20.17969  20.110281 20.048037 20.015945 19.922783 19.941109],[19.830786 19.71998  19.591377 19.343027 19.340052 19.279968],[20 18 18 18 20 20],1.4579377339839403,1.1745315679362311
2020-05-19 20:15:00,[19.199705 19.14246  19.08606  19.04841  18.95595  18.98132 ],[18.931322 18.843561 18.709253 18.463596 18.484041 18.428783],[19 20 20 20 20 20],0.8797554605246352,1.2997104304006133
2020-05-19 20:30:00,[18.245478 18.142582 18.084736 18.144758 17.98299  18.145296],[17.747904 17.696169 17.572664 17.353739 17.366302 17.313238],[18 19 18 18 18 18],0.3752688853468453,0.7345079751825598
2020-05-19 20:45:00,[20.171768 20.132624 20.053288 20.000195 19.925068 19.952925],[19.841307 19.737244 19.603247 19.348272 19.353119 19.288027],[20 20 20 20 20 20],0.09811884443370669,0.5166797212177618
2020-05-19 21:00:00,[20.17959  20.11253  20.047962 20.01595  19.923672 19.943844],[19.881096 19.785366 19.640102 19.389482 19.393532 19.334957],[20 20 19 17 17 17],2.139048196500008,1.7010086630718038
2020-05-19 21:15:00,[17.24277  17.194836 17.153824 17.133392 17.032644 17.073633],[16.999369 16.927902 16.819582 16.604872 16.644073 16.592745],[17 15 16 15 15 15],1.7884122466511585,1.426180741973196
2020-05-19 21:30:00,[14.235842  14.240774  14.198688  14.194753  14.1149235 14.181814 ],[14.150111 14.111019 14.021877 13.846022 13.916335 13.873107],[14 14 13 13 13 14],0.8420204010442305,0.6646573453472026
2020-05-19 21:45:00,[14.17164  14.221578 14.168593 14.117581 14.082587 14.13787 ],[14.175398 14.096872 14.009758 13.847266 13.910953 13.867164],[14 14 14 14 14 14],0.1563302789760308,0.12189232539368294
