,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 14:15:00,[10.087389  10.187726  10.157543  10.1253605 10.143577  10.160305 ],[10.052014 10.031745  9.984794  9.899544  9.953136  9.934472],[10 10 10 10 10  9],0.4916528237469109,0.38502601473145415
2020-05-19 14:30:00,[8.084676 8.166417 8.163608 8.152121 8.172207 8.251239],[8.027014  8.02681   8.014376  7.9618683 8.013651  8.015627 ],[ 8  8  9  9  9 10],0.9306559961098563,1.0771290835423815
2020-05-19 14:45:00,[9.070592 9.153773 9.14232  9.131653 9.141814 9.212851],[9.028305 9.012935 8.985125 8.934783 8.976999 8.970413],[9 8 8 9 9 9],0.6737728877370219,0.5777782123867699
2020-05-19 15:00:00,[9.080251 9.164457 9.152338 9.136075 9.15269  9.238014],[8.97127  8.953937 8.930454 8.868548 8.918634 8.910551],[9 9 9 9 9 9],0.160818045688681,0.08132740357311008
2020-05-19 15:15:00,[6.133452  6.165436  6.226076  6.209005  6.2456875 6.4197307],[6.3250127 6.3446484 6.3473673 6.3171005 6.3742495 6.387685 ],[6 6 6 6 6 6],0.25050217729654134,0.3502367510290554
2020-05-19 15:30:00,[6.059599  6.0983534 6.116665  6.1386924 6.1725283 6.2382374],[6.1378403 6.159084  6.1570315 6.1305046 6.181347  6.2042933],[6 6 6 6 6 5],0.5178592965892249,0.5114044217925333
2020-05-19 15:45:00,[4.109941  4.1173406 4.149525  4.1969385 4.222156  4.2923326],[4.2114305 4.2497587 4.259381  4.2604737 4.3115134 4.3641644],[4 4 4 4 4 4],0.1922715414751535,0.28043524389049057
2020-05-19 16:00:00,[3.2048779 3.2185578 3.2661362 3.2901719 3.3139324 3.4469962],[3.1952436 3.2551172 3.2638268 3.289884  3.3362694 3.3936746],[3 3 3 3 3 4],0.3289218207479689,0.3506065693662492
2020-05-19 16:15:00,[3.1452937 3.1440406 3.181643  3.2361224 3.242532  3.3317263],[3.1578836 3.203332  3.226069  3.2489023 3.3056626 3.359016 ],[3 2 2 2 2 2],1.1233579583804207,1.161006488182792
2020-05-19 16:30:00,[3.090752  3.0372586 3.0774536 3.187191  3.1762693 3.1778007],[3.12203   3.1568484 3.1756573 3.1897874 3.2512095 3.311819 ],[3 3 3 2 2 2],0.8362485175227291,0.8918460963646421
2020-05-19 16:45:00,[1.2116524 1.2288207 1.273801  1.2713186 1.2818168 1.4111153],[1.1578721 1.2194787 1.2564446 1.2983528 1.3467234 1.4271437],[1 1 1 1 1 1],0.2869880609858547,0.29736106463538103
2020-05-19 17:00:00,[1.2476    1.2200209 1.3028625 1.3154248 1.3325495 1.437121 ],[1.1471261 1.2141575 1.2396821 1.2873029 1.3348168 1.4080063],[1 1 1 1 1 1],0.3169114971323094,0.2846258880284951
2020-05-19 17:15:00,[1.1644753 1.1671098 1.2299391 1.2293285 1.237897  1.345853 ],[1.0596837 1.1120218 1.1461915 1.1827127 1.2456421 1.3089727],[1 1 1 1 1 1],0.23687221205305123,0.19436694667309254
2020-05-19 17:30:00,[1.899633  1.8730196 1.9019953 1.9782833 1.9651276 1.9381922],[1.7994703 1.8387872 1.8638843 1.8929788 1.953523  2.0182698],[2 2 2 2 3 3],0.6102828171383544,0.5993178066048463
2020-05-19 17:45:00,[1.207214  1.2270845 1.2918023 1.2724346 1.2824596 1.4339725],[1.0937084 1.1469918 1.1783384 1.2207407 1.2844306 1.3434907],[1 1 1 1 1 1],0.2949547274358766,0.2272317301017129
2020-05-19 18:00:00,[1.1570576 1.1301035 1.1839596 1.2185353 1.2305061 1.2768368],[1.080429  1.1362644 1.1812159 1.220132  1.2709833 1.3461605],[1 1 1 1 1 1],0.20533081567811187,0.22345513688381574
2020-05-19 18:15:00,[1.1309437 1.0991    1.162023  1.1927308 1.2053696 1.236117 ],[1.0780226 1.126813  1.1534985 1.1910146 1.2484258 1.3191482],[1 2 3 3 3 4],1.7479939088926184,1.7178240669586322
2020-05-19 18:30:00,[2.1650681 2.2039876 2.259437  2.2502263 2.2466972 2.4137428],[2.04545   2.093535  2.119595  2.1664214 2.2408113 2.2705977],[2 2 1 1 1 1],1.0623110365068726,0.9814001719269042
2020-05-19 18:45:00,[1.1813296 1.1603853 1.2068702 1.241589  1.2538787 1.3150305],[1.1220587 1.1752456 1.2390224 1.2699269 1.324566  1.4021116],[1 1 1 1 2 2],0.444530577770887,0.4060548325584214
2020-05-19 19:00:00,[2.2715664 2.1774359 2.2865212 2.3599703 2.3648527 2.413402 ],[2.3500137 2.3841553 2.387777  2.411241  2.486553  2.5360036],[2 2 2 2 3 3],0.42119158025327025,0.42199836137624513
2020-05-19 19:15:00,[4.092068  4.0740433 4.1314826 4.2011323 4.1905665 4.2783327],[3.9899642 4.008639  4.01816   4.0442567 4.135612  4.1354427],[4 2 2 3 2 2],1.8387246773113592,1.7473373260810687
2020-05-19 19:30:00,[3.0931911 3.0437622 3.0808806 3.1878595 3.1793044 3.1835234],[3.0621147 3.0914152 3.1262236 3.1456463 3.2136562 3.2627766],[3 3 3 3 3 3],0.1403943863048164,0.16535856394439338
2020-05-19 19:45:00,[2.1809292 2.195933  2.2434177 2.2599552 2.2669215 2.4023561],[2.1565619 2.2132995 2.2297409 2.2678878 2.3234246 2.3857548],[2 0 0 0 0 0],2.0778765731878908,2.086799531220655
2020-05-19 20:00:00,[3.1100338 2.9714577 3.07597   3.2125022 3.2031026 3.1494074],[3.0502322 3.0841424 3.096766  3.1171362 3.1845748 3.2342656],[3 3 3 2 4 4],0.6888890188302963,0.6478461327233487
2020-05-19 20:15:00,[7.0501885 7.0733647 7.125128  7.1636624 7.1281543 7.26379  ],[7.0276537 7.0104084 6.972897  6.9759183 7.09225   7.0466456],[7 7 7 7 7 7],0.1507494513580113,0.04632028786607653
2020-05-19 20:30:00,[5.076105  5.1151967 5.140126  5.1653233 5.19527   5.2659297],[5.02567   5.0291705 5.0792046 5.098298  5.170997  5.1730537],[5 5 5 5 5 5],0.1707231729935714,0.11301427933170585
2020-05-19 20:45:00,[6.06234   6.0907655 6.1166697 6.1509666 6.1724043 6.251953 ],[6.0118885 6.039186  6.026966  6.037059  6.082835  6.0957136],[6 6 6 6 6 6],0.15369394500131367,0.05744587667181913
2020-05-19 21:00:00,[5.1187744 5.1644926 5.1938868 5.2103868 5.24164   5.3492556],[5.0886207 5.117487  5.1190977 5.117979  5.18046   5.2076755],[5 5 5 5 5 5],0.22486633830764532,0.14460003758181683
2020-05-19 21:15:00,[6.004927  6.0445065 6.0493646 6.1059256 6.112588  6.131072 ],[5.9209256 5.9367723 5.9346366 5.9295444 5.9828706 6.006482 ],[6 6 6 6 6 6],0.08709967193327303,0.057477950652572246
2020-05-19 21:30:00,[6.059368  6.10015   6.123431  6.1519017 6.174387  6.2532864],[6.0720816 6.0851564 6.0741963 6.069454  6.132049  6.1472254],[6 6 6 6 6 6],0.1562203648346959,0.10156166119988924
2020-05-19 21:45:00,[6.059551  6.100016  6.1219487 6.1485705 6.174316  6.249695 ],[6.0258236 6.0394707 6.040308  6.034941  6.091927  6.107951 ],[6 6 7 7 6 6],0.5167509469374647,0.5589687022235809
