,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:30:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 10:45:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 11:00:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 11:15:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 11:30:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 11:45:00,[8.08016  8.141753 8.155038 8.145736 8.164552 8.304491],[8.0688925 8.069974  8.04816   8.005114  8.054792  8.051099 ],[8 8 8 8 8 8],0.17869309634856992,0.05416228695736018
2020-05-19 12:00:00,[8.060039 8.133091 8.132879 8.124258 8.152111 8.226488],[8.022711  8.020213  8.000526  7.953904  8.003988  8.0046215],[8 8 8 8 8 8],0.14654318617623485,0.02268156325864264
2020-05-19 12:15:00,[8.06075  8.135307 8.13605  8.129528 8.154497 8.232872],[8.023035  8.022137  7.9934134 7.9533334 8.003379  8.004045 ],[8 8 8 8 8 8],0.1502134876708554,0.023343727745784734
2020-05-19 12:30:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 12:45:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 13:00:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 13:15:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 13:30:00,[9.082695 9.170281 9.158665 9.145003 9.158221 9.25324 ],[8.949196  8.936844  8.90229   8.8562975 8.902774  8.893167 ],[ 9  9  9  9 10 10],0.47403888621717677,0.6410606909075597
2020-05-19 13:45:00,[10.1078205 10.198496  10.174482  10.155554  10.156734  10.254067 ],[9.900732  9.872227  9.839405  9.777337  9.8215475 9.806449 ],[10 10 10 10 10 10],0.180177180143658,0.16874880713395443
2020-05-19 14:00:00,[10.10534  10.191226 10.167283 10.145952 10.14984  10.238371],[9.926969 9.897207 9.869584 9.79589  9.842337 9.827602],[10 10 10 10 10 10],0.17137794044111046,0.14671279589417693
2020-05-19 14:15:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 14:30:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 14:45:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 15:00:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 15:15:00,[9.075327 9.153855 9.143344 9.125588 9.143595 9.214033],[9.011291 8.994171 8.97205  8.906856 8.957157 8.950678],[9 9 9 9 9 9],0.14837742763942652,0.04810879414089447
2020-05-19 15:30:00,[9.079383 9.162597 9.150451 9.133623 9.151071 9.233696],[9.005444 8.995061 8.960791 8.902763 8.949718 8.940962],[9 9 9 9 9 9],0.1584645194534306,0.053323072770926995
2020-05-19 15:45:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 16:00:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 16:15:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 16:30:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 16:45:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 17:00:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 17:15:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 17:30:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 17:45:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[ 9  9  9 11 11 11],1.2955429575628012,1.4836467359917715
2020-05-19 18:00:00,[10.112129 10.198312 10.175021 10.162585 10.157066 10.244406],[9.944475 9.918902 9.883797 9.822466 9.863195 9.850558],[10 10 10 10 10 10],0.17952293949087292,0.12631291493012287
2020-05-19 18:15:00,[10.105511 10.190778 10.166264 10.144193 10.149032 10.236552],[9.933562 9.901896 9.879918 9.801857 9.849012 9.833413],[10 10 10 10 10 10],0.17035804143064265,0.1403964837551522
2020-05-19 18:30:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 18:45:00,[11.139856 11.230538 11.191011 11.167947 11.15758  11.264382],[10.909498 10.87557  10.827848 10.743709 10.785762 10.761244],[11 11 11 11 11 11],0.19669301027570357,0.19230932869475825
2020-05-19 19:00:00,[11.136233 11.217996 11.181963 11.16006  11.147958 11.241119],[10.913666 10.87273  10.836919 10.745335 10.790478 10.768965],[11 11 11 11 11 11],0.1847707551592822,0.1881391145728812
2020-05-19 19:15:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 19:30:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 19:45:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 20:00:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 20:15:00,[10.103248  10.1810465 10.159083  10.139432  10.141368  10.215721 ],[10.004742  9.975721  9.947654  9.863886  9.914853  9.89964 ],[10 10 10 10 10 10],0.16057562369878708,0.08083030114464124
2020-05-19 20:30:00,[10.105992 10.191425 10.166389 10.144473 10.149444 10.237245],[9.994997 9.972669 9.933268 9.8554   9.903436 9.885381],[10 10 10 10 10 10],0.1708090308690096,0.08999686870102973
2020-05-19 20:45:00,[10.105628 10.19143  10.167056 10.145621 10.149831 10.238224],[9.96894  9.942976 9.906141 9.826581 9.875352 9.861075],[10 10 10 10 10 10],0.17132620819530744,0.11397168781052475
2020-05-19 21:00:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 21:15:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 21:30:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 21:45:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
