,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:15:00,[4.1794996 4.180004  4.239629  4.2619996 4.299443  4.4302597],[4.2851157 4.322799  4.331974  4.3466325 4.4069433 4.4394245],[4 4 4 4 4 4],0.2785308886817919,0.35929280171088596
2020-05-19 10:30:00,[3.1493034 3.1470406 3.1843767 3.2349427 3.2500193 3.3365028],[3.1788065 3.2245562 3.253082  3.2700691 3.3212974 3.3833961],[3 4 4 4 4 4],0.7074702438692115,0.653810357790209
2020-05-19 10:45:00,[3.15171   3.1726723 3.2148027 3.240083  3.2549412 3.3876724],[3.147375  3.2010996 3.21164   3.2389863 3.2947147 3.345837 ],[3 3 3 3 3 3],0.2489633973581774,0.24850433019913018
2020-05-19 11:00:00,[3.1406014 3.1223383 3.167913  3.2321947 3.2382421 3.3195825],[3.102471  3.1445348 3.1713068 3.193808  3.2546961 3.304147 ],[3 3 3 3 3 3],0.21437381927282398,0.20642745800719633
2020-05-19 11:15:00,[3.1377869 3.1185725 3.1664596 3.231304  3.234932  3.3169975],[3.1287045 3.167988  3.1824358 3.2035005 3.2695765 3.3178499],[3 3 3 3 3 3],0.2121066544155591,0.2210505857870441
2020-05-19 11:30:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 11:45:00,[3.993416  3.9845343 4.0067906 4.1041627 4.086139  4.104556 ],[3.8726723 3.9001722 3.9117916 3.9289682 3.9962926 4.0342546],[4 4 4 4 4 4],0.07015512963162364,0.08184465626350915
2020-05-19 12:00:00,[5.0579824 5.0419297 5.080654  5.161917  5.1591344 5.1965537],[5.066898  5.076601  5.0746884 5.086686  5.1632857 5.178604 ],[5 5 5 5 4 4],0.6847354285465542,0.6789424707182273
2020-05-19 12:15:00,[4.1073937 4.107931  4.145611  4.2020473 4.216825  4.295688 ],[4.069832  4.0982976 4.1194735 4.138099  4.203722  4.2359085],[4 4 4 4 3 3],0.7353773491455889,0.7099648692167643
2020-05-19 12:30:00,[2.2638485 2.2714736 2.3269613 2.3373306 2.3610818 2.507555 ],[2.205234  2.2679703 2.3002238 2.3349473 2.3814473 2.4505012],[2 2 2 2 2 2],0.35402489848748686,0.3328429486457759
2020-05-19 12:45:00,[2.3065538 2.230853  2.3145442 2.385773  2.401741  2.4701862],[2.4138303 2.465603  2.4813735 2.5114205 2.5658402 2.6327295],[2 2 2 2 2 2],0.3599764270034176,0.5166938180437906
2020-05-19 13:00:00,[3.123843  3.073029  3.1381145 3.2232256 3.2176666 3.2724319],[3.0731564 3.1069264 3.1136668 3.1386917 3.211751  3.2513933],[3 3 3 4 4 4],0.5453630776984217,0.5705707342532061
2020-05-19 13:15:00,[4.099995  4.092459  4.1396008 4.203421  4.2039776 4.290528 ],[4.035864  4.0616784 4.0685086 4.0971656 4.175709  4.190773 ],[4 3 3 3 3 3],1.0851576287622113,1.0225916210195207
2020-05-19 13:30:00,[1.2474521 1.2904953 1.3300949 1.3001422 1.3158351 1.4844912],[1.2022954 1.2672278 1.3292059 1.3692263 1.4149817 1.4950327],[1 1 1 1 1 1],0.336440095430612,0.35923666387835407
2020-05-19 13:45:00,[1.1643649 1.1386358 1.1898049 1.225485  1.2377042 1.2880665],[1.209242  1.2748307 1.3033787 1.3405    1.3781499 1.4741184],[1 1 1 1 1 1],0.21314731120297473,0.3403621943148835
2020-05-19 14:00:00,[2.1036837 2.0258315 2.1141925 2.1921637 2.1895294 2.1884284],[2.011733  2.046566  2.0614018 2.0902753 2.1623015 2.21094  ],[2 2 2 2 2 2],0.14877894848441614,0.11906811536496804
2020-05-19 14:15:00,[1.9366792 1.9551052 1.976302  2.0183656 2.0012405 2.0533397],[1.767883  1.8099605 1.8427821 1.8808223 1.9443091 1.9968797],[2 2 2 2 2 3],0.38796287997494255,0.4355582514214595
2020-05-19 14:30:00,[3.1174757 3.0823307 3.1476688 3.2199273 3.2092085 3.2847896],[3.0197904 3.0598836 3.0680137 3.107022  3.177402  3.2054234],[3 3 3 2 2 2],0.8797231585171242,0.8239561434012712
2020-05-19 14:45:00,[1.2143458 1.2260619 1.2681144 1.2729648 1.283888  1.4013637],[1.1477841 1.1980208 1.2550124 1.2854496 1.3465759 1.4192964],[1 1 1 1 1 1],0.28434970170324103,0.28968070868586204
2020-05-19 15:00:00,[2.1212647 2.0385258 2.100696  2.2047298 2.201393  2.1610444],[2.124888  2.170184  2.1835148 2.2154322 2.267232  2.3403125],[2 1 1 1 1 1],1.0446303683164093,1.1302820005278258
2020-05-19 15:15:00,[1.1403021 1.1110417 1.1710278 1.202387  1.2142822 1.2513818],[1.0454613 1.0951625 1.1277574 1.1708614 1.2280945 1.2940077],[1 1 1 1 2 2],0.46188160784188365,0.4379690913626627
2020-05-19 15:30:00,[2.1271732 2.109708  2.1806884 2.2170455 2.208438  2.300241 ],[2.00781   2.0569248 2.0709553 2.1176498 2.1830192 2.2235236],[2 2 2 2 2 2],0.20064768473058986,0.13268784098721456
2020-05-19 15:45:00,[2.1542099 2.1243858 2.1818473 2.2385302 2.2383916 2.3093696],[2.0421736 2.0820458 2.1168795 2.1506412 2.222228  2.265978 ],[2 2 2 2 2 2],0.2167016781566231,0.16582790407422707
2020-05-19 16:00:00,[5.0741324 4.991814  5.0690475 5.1867    5.1617565 5.155627 ],[5.05075   5.048562  5.034309  5.0373845 5.1284575 5.137358 ],[5 6 6 6 7 7],1.2470575911893846,1.2740423363461997
2020-05-19 16:15:00,[7.0511703 7.111852  7.1326804 7.149172  7.158664  7.254286 ],[7.0203876 6.998336  7.002247  7.0118537 7.103391  7.07591  ],[7 5 5 5 5 5],1.97363619849538,1.861180927419907
2020-05-19 16:30:00,[5.0786295 5.0977006 5.1255093 5.166052  5.1932054 5.2624197],[5.0240617 5.0434713 5.077701  5.080251  5.135514  5.1604857],[5 5 5 5 5 4],0.5307362198971792,0.4795896835449313
2020-05-19 16:45:00,[4.1093826 4.1117167 4.1465707 4.2008204 4.2197084 4.295543 ],[4.181073  4.22136   4.2230444 4.232617  4.2850127 4.3339505],[4 4 3 3 3 2],1.2608361316123415,1.3035561989619289
2020-05-19 17:00:00,[2.1820002 2.1652732 2.208687  2.2584689 2.268485  2.351661 ],[2.2207475 2.2779758 2.3099792 2.3358588 2.3790317 2.4622586],[2 2 2 2 2 4],0.702365234151975,0.6883799730400392
2020-05-19 17:15:00,[1.2232746 1.2569009 1.2987546 1.2822186 1.2906364 1.4417013],[1.2222539 1.2931627 1.3226041 1.366927  1.4052626 1.493461 ],[1 1 1 1 1 1],0.30668137587760524,0.36096895895848
2020-05-19 17:30:00,[1.1572117 1.1301147 1.1837698 1.218633  1.2307159 1.2769917],[1.1218835 1.1798204 1.2189397 1.2555612 1.3037835 1.3855468],[1 1 1 1 1 1],0.20541475292940975,0.25863999007998717
2020-05-19 17:45:00,[1.3293258 1.2644795 1.3785375 1.3999313 1.4197923 1.5070482],[1.2908403 1.3417419 1.3635455 1.4084338 1.4750127 1.525026 ],[1 1 1 1 1 1],0.3905048254660261,0.4085846328696349
2020-05-19 18:00:00,[2.1179936 2.0349092 2.0991185 2.2018194 2.1978686 2.1555526],[2.0307207 2.063357  2.0888555 2.1202402 2.1893065 2.2404628],[2 2 2 2 3 3],0.4868611826864191,0.45851783657282036
2020-05-19 18:15:00,[4.083377  4.058843  4.126351  4.197415  4.1776237 4.267101 ],[4.01719   4.0371785 4.029977  4.0581126 4.1489553 4.1523805],[4 3 2 2 2 2],1.84209536335416,1.7646255065632208
2020-05-19 18:30:00,[2.179976  2.1561193 2.210792  2.2591796 2.2690148 2.358823 ],[2.074365  2.119173  2.1693356 2.2025769 2.2685587 2.3189566],[2 2 2 2 2 2],0.24815819294122182,0.20948405269418774
2020-05-19 18:45:00,[4.0943546 4.004567  4.098215  4.20182   4.1896114 4.2251444],[4.0434914 4.0720387 4.0525947 4.070911  4.1471486 4.1762495],[4 4 4 4 4 5],0.3405032673559953,0.34522775503623004
2020-05-19 19:00:00,[8.055422 8.100833 8.132237 8.146519 8.137354 8.252406],[8.009347  7.9765162 7.9471    7.946817  8.0467825 8.001612 ],[8 7 7 5 5 5],2.3387525652617893,2.1919153135053513
2020-05-19 19:15:00,[4.1102104 4.1325107 4.1618366 4.1948457 4.2239137 4.2976213],[4.117978  4.1388254 4.189036  4.1989994 4.263194  4.2974176],[4 4 5 5 6 6],1.113034351249598,1.0990706334561444
2020-05-19 19:30:00,[10.170296 10.207516 10.242465 10.209121 10.207454 10.273386],[10.281438 10.224339 10.137304 10.09689  10.160633 10.140399],[10 11 13 13 14 14],2.717875924522551,2.797057621268573
2020-05-19 19:45:00,[16.248802 16.329912 16.249903 16.1994   16.152647 16.200394],[15.8042145 15.672274  15.642874  15.541937  15.560164  15.517094 ],[16 16 15 15 15 15],0.9950797090272695,0.48885731682983175
2020-05-19 20:00:00,[17.218779 17.246185 17.155624 17.11055  17.04675  17.138296],[16.632944 16.489788 16.46607  16.292957 16.291706 16.238258],[17 19 19 19 19 18],1.5627537462205277,2.259179942245891
2020-05-19 20:15:00,[18.22668  18.187727 18.12328  18.105064 18.009329 18.062084],[17.81098  17.698822 17.60218  17.397459 17.4028   17.350887],[18 18 18 18 18 18],0.13952504918247582,0.48746767309351774
2020-05-19 20:30:00,[17.242159 17.200912 17.152317 17.136395 17.036968 17.085495],[16.910278 16.816778 16.728233 16.529324 16.55264  16.499178],[17 16 16 16 17 18],0.9090053900062925,0.8101729087455624
2020-05-19 20:45:00,[15.256428  15.231186  15.192837  15.198411  15.097617  15.1554365],[15.055496  14.9934845 14.911951  14.729998  14.779874  14.736581 ],[16 16 16 16 16 17],1.0531493613155447,1.3731770600547004
2020-05-19 21:00:00,[18.192326 18.206938 18.125023 18.053816 17.998896 18.03751 ],[18.05004  17.931227 17.806473 17.587889 17.621325 17.56275 ],[18 18 18 18 19 19],0.5812251910819647,0.8347610607611076
2020-05-19 21:15:00,[18.210575 18.149786 18.073463 18.103207 17.97138  18.120005],[17.733814 17.635338 17.528671 17.317703 17.325415 17.274   ],[18 18 18 18 18 18],0.12783219023916287,0.5588163284902581
2020-05-19 21:30:00,[19.206957 19.163485 19.094698 19.059109 18.971745 19.012106],[18.83485  18.726606 18.616182 18.38899  18.39294  18.33104 ],[19 19 19 19 19 19],0.1175902622443564,0.4896762005505848
2020-05-19 21:45:00,[19.208424 19.151201 19.091318 19.062294 18.967371 19.000452],[18.887392 18.790907 18.663177 18.426306 18.439913 18.381783],[19 19 19 19 19 19],0.11517133725346974,0.4462558047030638
