,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:30:00,[10.10542  10.191241 10.167173 10.145741 10.149771 10.238211],[9.90516   9.875087  9.852391  9.783798  9.826283  9.8109045],[10 10 10 11 11 11],0.5928186881147174,0.8482424669345432
2020-05-19 09:45:00,[10.110634 10.192698 10.169591 10.154769 10.151379 10.232233],[9.971479 9.945208 9.91377  9.841646 9.886146 9.872406],[10 10 10 10 10 10],0.17269162287720322,0.10453888707969453
2020-05-19 10:00:00,[10.105727 10.19094  10.166103 10.143961 10.149033 10.236463],[9.964434 9.937068 9.907219 9.828365 9.87615  9.85935 ],[10 10 10 10 10 10],0.17033136398470675,0.11431924959507386
2020-05-19 10:15:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 10:30:00,[9.086382 9.168348 9.155602 9.141182 9.152609 9.225623],[9.021371  9.00727   8.9869795 8.923757  8.972507  8.964667 ],[9 9 9 9 9 9],0.16028241726517958,0.03763064518250194
2020-05-19 10:45:00,[10.092596 10.178695 10.157009 10.128815 10.141727 10.237357],[9.951286 9.925078 9.879543 9.806363 9.853869 9.836994],[10 10 10 10 10 10],0.1623658454260801,0.13411212598022795
2020-05-19 11:00:00,[9.080696 9.161863 9.151202 9.137314 9.149281 9.221109],[8.996058 8.977603 8.955953 8.894199 8.94334  8.940425],[9 9 9 9 9 9],0.155779138479504,0.058324690918175534
2020-05-19 11:15:00,[9.079316  9.162188  9.149838  9.1325655 9.150556  9.23252  ],[8.986126 8.974802 8.946296 8.89139  8.936559 8.926627],[9 9 9 9 9 9],0.15777284408265124,0.06444133012558108
2020-05-19 11:30:00,[8.101111 8.184082 8.179922 8.170043 8.190962 8.286981],[7.947372  7.9526577 7.9367266 7.891994  7.940974  7.939972 ],[8 8 8 8 8 8],0.19331347566084947,0.06802847187161282
2020-05-19 11:45:00,[7.078605  7.1294336 7.1560435 7.14732   7.181869  7.310056 ],[7.1459556 7.1579576 7.1455297 7.110752  7.1628766 7.1675987],[7 7 7 7 7 7],0.18174879205741246,0.14961989197366427
2020-05-19 12:00:00,[7.0533237 7.111958  7.122582  7.128912  7.1601243 7.2315073],[7.0738    7.0844517 7.065634  7.03371   7.085577  7.096032 ],[7 7 7 7 7 7],0.1450621001658198,0.07590376816209761
2020-05-19 12:15:00,[7.053701  7.1134276 7.12533   7.133748  7.1616926 7.2371736],[7.051138  7.060129  7.0391216 7.0151567 7.0676947 7.0777106],[7 7 7 7 7 7],0.14817869939768255,0.05569611278945471
2020-05-19 12:30:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 12:45:00,[6.073265  6.1374755 6.1521416 6.1592817 6.1900907 6.280071 ],[6.043915  6.0674715 6.067897  6.0551977 6.1065283 6.1253085],[6 6 6 6 6 6],0.17671026642191573,0.08285346572336276
2020-05-19 13:00:00,[5.078303  5.10077   5.1273274 5.165073  5.194337  5.2614975],[5.127576  5.155243  5.1638784 5.156788  5.2078314 5.244601 ],[5 5 5 5 5 5],0.16628040795347165,0.18020264977617373
2020-05-19 13:15:00,[4.1107445 4.125679  4.1562667 4.201837  4.222631  4.304308 ],[4.189318  4.23014   4.2373395 4.2452908 4.2953887 4.3448267],[4 4 4 5 4 4],0.37231500544442536,0.3917656407431158
2020-05-19 13:30:00,[3.1484919 3.1466274 3.1844954 3.2355638 3.2492013 3.3371804],[3.1780624 3.225577  3.2487776 3.2692747 3.3188732 3.380861 ],[3 3 3 3 3 3],0.22688843830919855,0.2780064979327322
2020-05-19 13:45:00,[4.104358  4.0648727 4.120567  4.2050757 4.2068634 4.263985 ],[4.0884624 4.1217113 4.120921  4.1376605 4.2016726 4.239468 ],[4 4 4 4 4 4],0.17520091327180465,0.16032692701542153
2020-05-19 14:00:00,[2.194741  2.2119381 2.2500632 2.2690694 2.2809396 2.4004977],[2.1746788 2.2235858 2.2659934 2.2988136 2.3562098 2.4193656],[2 3 3 4 4 4],1.2735166423839026,1.242751245174026
2020-05-19 14:15:00,[4.101858  4.0951934 4.1403    4.2047753 4.2066255 4.2927084],[4.0844245 4.124004  4.121547  4.1514335 4.2124796 4.2429094],[4 4 4 4 4 4],0.18682706730280735,0.16551075017812272
2020-05-19 14:30:00,[5.0587826 5.043987  5.0800734 5.159852  5.160852  5.1959004],[5.0330415 5.0376863 5.0536222 5.0604672 5.140696  5.1509724],[5 5 5 5 4 4],0.6849707741112255,0.6626925501878486
2020-05-19 14:45:00,[4.107568  4.108168  4.1456566 4.2021246 4.2170944 4.295838 ],[4.099327  4.130026  4.1441526 4.1606426 4.224445  4.2611485],[4 5 5 5 5 5],0.7396201941649121,0.7473401444322336
2020-05-19 15:00:00,[6.0604644 6.095692  6.123497  6.158917  6.1717362 6.261441 ],[6.027264  6.0430446 6.028551  6.03733   6.103098  6.1089783],[6 6 6 7 7 7],0.5725636863517577,0.6491658289477988
2020-05-19 15:15:00,[7.0541296 7.1149645 7.1295056 7.1414213 7.163067  7.24654  ],[6.975385  6.9703383 6.9699345 6.959995  7.0248876 7.0218234],[7 7 7 7 6 6],0.7023182113847452,0.5913977290599874
2020-05-19 15:30:00,[5.1060557 5.128741  5.1700993 5.1848226 5.2241974 5.324047 ],[5.2651443 5.287273  5.3046165 5.297874  5.353352  5.3813624],[5 5 5 5 5 5],0.2025611554069291,0.3174487735484664
2020-05-19 15:45:00,[5.079441  5.0982485 5.126923  5.1709805 5.193791  5.268391 ],[5.128212  5.161138  5.1561136 5.1560755 5.2067657 5.2414446],[5 5 6 6 7 7],1.1347805143846934,1.1383440578574355
2020-05-19 16:00:00,[8.064569 8.135673 8.145255 8.148606 8.159169 8.265423],[8.000167  7.990512  7.9561524 7.935517  8.001766  7.991539 ],[8 8 8 8 8 8],0.16408495944271562,0.03226310389983034
2020-05-19 16:15:00,[7.0494437 7.1101737 7.1226854 7.126869  7.1580353 7.2236013],[6.9803414 6.971507  6.9849424 6.961121  7.0204105 7.0266876],[7 7 7 7 7 7],0.1418350831956882,0.026030193393685733
2020-05-19 16:30:00,[7.058513  7.1255193 7.1332793 7.139984  7.165811  7.246793 ],[7.053054  7.067061  7.047734  7.024559  7.072809  7.0819283],[7 7 7 7 7 7],0.15542297396585447,0.06083716381557422
2020-05-19 16:45:00,[6.093411  6.130765  6.1706448 6.171259  6.2107635 6.3372736],[6.1698766 6.1899323 6.1846085 6.172006  6.225905  6.239995 ],[6 6 6 6 6 6],0.20101784815038004,0.1988422252217347
2020-05-19 17:00:00,[6.000724  6.0452676 6.046683  6.095384  6.110464  6.118793 ],[5.9727798 5.9849396 5.9884663 5.9642806 6.0173073 6.0509543],[6 6 6 6 7 7],0.513343124015831,0.5580844172696671
2020-05-19 17:15:00,[8.057973 8.120094 8.133731 8.13648  8.152155 8.246026],[8.01847   8.012284  7.9678273 7.946925  8.004811  8.000662 ],[8 7 6 6 6 6],1.828101546538685,1.6688238713925847
2020-05-19 17:30:00,[6.0579395 6.0978346 6.1184325 6.1406646 6.172425  6.2395782],[6.019312  6.0270777 6.043323  6.0283284 6.0864267 6.1042104],[6 5 4 6 5 4],1.4204712400656694,1.3440769698292847
2020-05-19 17:45:00,[2.2145495 2.2422376 2.2832098 2.2799087 2.3054903 2.4411004],[2.3075397 2.3724568 2.411579  2.435435  2.4706967 2.554926 ],[2 3 3 3 2 2],0.5686898633381436,0.529600835559322
2020-05-19 18:00:00,[2.2371979 2.200976  2.2666535 2.3183122 2.3315043 2.4250853],[2.2776463 2.3424904 2.3529968 2.3851633 2.4264417 2.5054603],[2 2 2 2 2 2],0.30541598313135376,0.38830556571756114
2020-05-19 18:15:00,[1.2007357 1.2027205 1.2465578 1.2611667 1.270861  1.370382 ],[1.1432813 1.2037665 1.2446829 1.2878655 1.3345469 1.4145335],[1 2 3 3 3 3],1.4387278324786983,1.4115297813721468
2020-05-19 18:30:00,[3.1195905 3.0922894 3.1479652 3.221668  3.209891  3.276437 ],[3.0650127 3.1032    3.108428  3.1459    3.2141967 3.2487519],[3 2 2 2 2 2],1.0886400448803184,1.0643175517851229
2020-05-19 18:45:00,[1.213189  1.2294036 1.2736477 1.2722234 1.283157  1.4118692],[1.1129335 1.1697348 1.2292756 1.267166  1.3221804 1.3922538],[1 0 0 0 0 0],1.1858527066099729,1.1679321650100787
2020-05-19 19:00:00,[2.1057155 2.0235407 2.1216416 2.194135  2.1945555 2.2097993],[2.0741756 2.124247  2.1332095 2.1635873 2.2238996 2.2856085],[2 2 2 2 2 2],0.15603557036327462,0.1812678480002991
2020-05-19 19:15:00,[2.1412272 2.1081996 2.172801  2.2281368 2.2246559 2.2899907],[2.0376332 2.0681179 2.0912077 2.1226504 2.20353   2.2428956],[2 2 1 1 2 2],0.7129749064384577,0.6528855550402884
2020-05-19 19:30:00,[1.1818296 1.1686751 1.2163547 1.2433392 1.2535325 1.3260304],[1.1300088 1.1876487 1.2248663 1.2665612 1.3157841 1.3944496],[1 1 1 1 1 1],0.23738546136761085,0.2674085739942775
2020-05-19 19:45:00,[1.1408705 1.1107835 1.1701263 1.2026461 1.2149912 1.251717 ],[1.0936548 1.1495489 1.1764747 1.2186714 1.26797   1.3450605],[1 1 2 2 2 3],0.9155429459032861,0.875071155320915
2020-05-19 20:00:00,[3.1039855 3.0658658 3.141839  3.2111099 3.193225  3.2676556],[2.9884644 3.0183485 3.024778  3.060783  3.1430542 3.1604424],[3 4 4 4 4 4],0.7560227088977813,0.8402551995480559
2020-05-19 20:15:00,[4.100709  4.095144  4.140867  4.202745  4.205413  4.2912636],[4.0101285 4.0261464 4.049121  4.0734735 4.16242   4.166026 ],[4 4 5 5 5 5],0.6489215891578612,0.7257710564238026
2020-05-19 20:30:00,[5.0769258 5.0947704 5.128308  5.1761146 5.1901655 5.2729664],[5.040307  5.057214  5.066006  5.078427  5.1515603 5.1639686],[5 5 5 5 5 5],0.16982923434694908,0.10429275802064478
2020-05-19 20:45:00,[6.060952  6.08969   6.118865  6.154292  6.171265  6.2552476],[6.010504  6.0193896 6.015313  6.013198  6.084571  6.0896006],[6 6 6 6 6 6],0.155014797616705,0.051761406759398235
2020-05-19 21:00:00,[6.05905   6.09979   6.1227794 6.1499906 6.1741242 6.2510934],[6.039126  6.049856  6.047043  6.0445    6.1070485 6.1204777],[6 6 6 6 6 6],0.15512578627873314,0.0754806811733102
2020-05-19 21:15:00,[6.0596337 6.1000924 6.1218996 6.1485515 6.1744    6.249686 ],[6.0388985 6.0563903 6.051081  6.0499873 6.1042213 6.1197214],[6 6 6 6 6 6],0.1545207717387128,0.0763722016264602
2020-05-19 21:30:00,[5.089017  5.141665  5.163636  5.17983   5.208309  5.3095536],[5.0760565 5.10929   5.118105  5.1200056 5.1738863 5.202004 ],[5 6 7 6 6 6],0.9910486250619389,1.0355617939031463
2020-05-19 21:45:00,[7.05631   7.115721  7.1297607 7.1438384 7.1639915 7.251319 ],[7.0157876 7.0229383 7.0032544 6.989524  7.0463896 7.05036  ],[7 7 7 6 6 6],0.8428564086492382,0.727797045360133
