,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[11.133165 11.207322 11.174442 11.154052 11.139897 11.222466],[10.922377 10.87546  10.849224 10.751983 10.799471 10.780172],[11 11 11 11 11 11],0.1750905175933698,0.17996192101120217
2020-05-19 08:45:00,[12.171241 12.252089 12.200764 12.178928 12.152467 12.259553],[11.930856 11.888622 11.831462 11.73045  11.770925 11.736142],[12 12 12 12 12 12],0.2064813675422893,0.20014365784645094
2020-05-19 09:00:00,[13.159722  13.23292   13.175255  13.1402855 13.110909  13.210942 ],[12.880685  12.8087635 12.752665  12.628493  12.669251  12.637025 ],[13 13 13 13 13 13],0.17651941661497675,0.28610752259352784
2020-05-19 09:15:00,[11.144267 11.202955 11.175162 11.167954 11.13955  11.205923],[11.01699  10.973052 10.945614 10.842957 10.893811 10.873603],[11 11 11 11 11 11],0.17453410892257887,0.09651220474564061
2020-05-19 09:30:00,[11.137217 11.217566 11.179915 11.156138 11.146288 11.23733 ],[11.009806 10.976272 10.933902 10.835066 10.885328 10.856637],[11 11 11 11 11 11],0.18286507225003096,0.10482842107026423
2020-05-19 09:45:00,[10.084534  10.124208  10.1175785 10.132036  10.094091  10.324826 ],[9.993485 9.970758 9.92987  9.852449 9.903679 9.881769],[10 12 12 12 12 12],1.683113877284916,1.9103551548199913
2020-05-19 10:00:00,[12.168873 12.243371 12.195803 12.176503 12.146748 12.246166],[11.906485 11.857282 11.808418 11.702984 11.743978 11.715741],[12 12 12 12 12 12],0.19973825184219582,0.22375074686844318
2020-05-19 10:15:00,[11.133952 11.205938 11.172947 11.152753 11.138399 11.21818 ],[10.972457 10.928792 10.899531 10.798683 10.848557 10.825404],[11 11 11 11 11 11],0.1733755834590355,0.13532070432778728
2020-05-19 10:30:00,[11.137012 11.218284 11.18114  11.158429 11.147473 11.239909],[10.988038  10.954318  10.907942  10.811144  10.8599825 10.833678 ],[11 11 11 11 12 12],0.4880012238999367,0.671604748634553
2020-05-19 10:45:00,[13.162646 13.242998 13.182483 13.148221 13.119093 13.228657],[12.881148 12.81528  12.748733 12.632993 12.669784 12.636384],[13 13 14 13 13 13],0.3746716173059118,0.5758864455891985
2020-05-19 11:00:00,[14.198346 14.257642 14.198191 14.158057 14.115539 14.194169],[13.93019  13.839017 13.780145 13.642148 13.677141 13.641714],[14 14 14 14 14 14],0.19193440747101861,0.27073664205911263
2020-05-19 11:15:00,[14.21978  14.260216 14.199026 14.18356  14.122141 14.215608],[13.883263 13.808819 13.751976 13.610758 13.645158 13.604686],[14 14 14 14 14 14],0.20442045265075368,0.3014933749209464
2020-05-19 11:30:00,[15.22282  15.264416 15.189812 15.159253 15.099741 15.199166],[14.870352 14.786251 14.715849 14.553022 14.587843 14.538433],[15 15 15 15 15 15],0.19603149413822854,0.34783749907387507
2020-05-19 11:45:00,[15.235024 15.254216 15.190937 15.175501 15.101265 15.186512],[14.899161 14.816465 14.746244 14.581408 14.616689 14.57082 ],[15 15 15 15 15 15],0.1967067150195189,0.3200489681159545
2020-05-19 12:00:00,[15.225774 15.263972 15.211476 15.15423  15.112413 15.103845],[14.987541 14.89821  14.832072 14.658912 14.702851 14.655243],[15 14 14 14 13 13],1.4909155172595507,1.1234601456100552
2020-05-19 12:15:00,[12.179589 12.211248 12.170376 12.188384 12.119682 12.284735],[12.031005 11.993116 11.940731 11.81224  11.872477 11.834737],[12 12 12 12 12 13],0.33349735983222994,0.4854338162391492
2020-05-19 12:30:00,[13.19883  13.261319 13.202481 13.181752 13.13908  13.240125],[12.98127  12.929176 12.863683 12.730846 12.779518 12.7375  ],[13 13 13 13 13 13],0.20770836714112081,0.18881704917397496
2020-05-19 12:45:00,[14.2113085 14.281359  14.223538  14.166889  14.140314  14.15291  ],[13.94267  13.863264 13.80173  13.650178 13.694208 13.653649],[14 13 13 13 13 13],1.093520788728272,0.6736958555826541
2020-05-19 13:00:00,[13.19669  13.252191 13.197531 13.179146 13.133159 13.226773],[12.944959  12.884169  12.829938  12.696003  12.7422495 12.704479 ],[13 13 13 13 13 13],0.20106212148422942,0.22043503150852647
2020-05-19 13:15:00,[13.1930275 13.250637  13.1951685 13.174332  13.130398  13.225463 ],[12.945347 12.884691 12.829114 12.695204 12.741708 12.703608],[13 13 13 13 13 13],0.19849346298387174,0.2209634930103985
2020-05-19 13:30:00,[13.196956 13.253503 13.198309 13.179981 13.134207 13.228983],[12.944364  12.884472  12.8288355 12.696077  12.741669  12.703829 ],[13 13 13 13 13 13],0.20216311569292092,0.22081698884658374
2020-05-19 13:45:00,[14.214297 14.272714 14.202555 14.175218 14.125469 14.233764],[13.893453 13.824146 13.756472 13.610229 13.650764 13.605322],[14 14 14 14 14 14],0.20913061449226536,0.29755699850837986
2020-05-19 14:00:00,[14.221692  14.258189  14.1987705 14.185263  14.1213665 14.212126 ],[13.9055    13.831406  13.772566  13.6254835 13.664242  13.6240015],[14 14 14 14 13 13],0.6971791684160799,0.4203050793407671
2020-05-19 14:15:00,[14.20763  14.269196 14.215448 14.158409 14.130692 14.133828],[13.992949 13.914226 13.854902 13.694854 13.745326 13.702308],[14 14 14 14 14 14],0.19238773173849497,0.21410825539827488
2020-05-19 14:30:00,[13.243384 13.283354 13.227032 13.233906 13.16622  13.278549],[12.884718 12.841686 12.784967 12.650849 12.695545 12.65646 ],[13 13 13 12 12 12],0.8858469284851413,0.4869838589233408
2020-05-19 14:45:00,[12.16627  12.229924 12.185388 12.162711 12.134414 12.219808],[12.005523 11.952421 11.914554 11.786152 11.842512 11.807771],[12 12 13 13 13 13],0.6835077006935395,0.9500091302371689
2020-05-19 15:00:00,[12.216095 12.276097 12.225358 12.227436 12.17828  12.292477],[11.911923 11.881677 11.825316 11.708771 11.757877 11.723782],[12 13 13 13 12 13],0.6191432796781389,0.9994094780657632
2020-05-19 15:15:00,[13.197553 13.257116 13.200441 13.181193 13.136561 13.234676],[12.915684 12.851804 12.803297 12.672049 12.714876 12.677883],[13 13 13 13 13 12],0.5356022098528402,0.345479546724208
2020-05-19 15:30:00,[11.135209 11.197962 11.168545 11.152312 11.132877 11.201627],[11.043252 10.999363 10.969758 10.856951 10.915585 10.891558],[11 11 11 11 11 11],0.16702619080398406,0.08379986261865442
2020-05-19 15:45:00,[11.137279 11.21818  11.180606 11.157399 11.14704  11.238917],[11.027051  10.996875  10.945966  10.846225  10.898207  10.8696375],[11 11 11 11 11 11],0.1837312996966149,0.09545006980671238
2020-05-19 16:00:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 16:15:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 16:30:00,[13.158878 13.24824  13.184017 13.138186 13.118407 13.241994],[12.845816 12.780976 12.710459 12.590046 12.630413 12.594834],[13 14 13 13 13 13],0.34542820235678356,0.5862936988118084
2020-05-19 16:45:00,[13.197903 13.253916 13.200133 13.186716 13.136708 13.232562],[12.865222  12.800668  12.750523  12.630306  12.665736  12.6359825],[13 13 13 13 14 16],1.1960030860756707,1.4918492125572433
2020-05-19 17:00:00,[17.233032 17.269451 17.170076 17.135921 17.06955  17.178837],[16.757427 16.658348 16.570803 16.403477 16.40814  16.348305],[17 17 17 17 17 19],0.7633021481894038,1.1617087773023933
2020-05-19 17:15:00,[19.203949 19.175133 19.092846 19.06214  18.978205 19.033125],[18.72183  18.586185 18.499697 18.28416  18.27368  18.218178],[19 18 18 18 18 18],0.9805794462855428,0.38164948078200345
2020-05-19 17:30:00,[16.300655 16.235771 16.208368 16.228094 16.101233 16.158236],[15.958491 15.883827 15.807329 15.614182 15.647438 15.599235],[16 16 16 16 16 15],0.5152966102693992,0.3377815640067325
2020-05-19 17:45:00,[14.221919 14.229381 14.187434 14.177461 14.102961 14.165807],[14.121345 14.073604 13.992738 13.815013 13.882929 13.840938],[14 13 13 13 13 13],1.0749159525367482,0.8469418555347275
2020-05-19 18:00:00,[11.239597 11.292705 11.255812 11.264207 11.216157 11.322577],[11.091656 11.085809 11.041065 10.909161 10.983798 10.949451],[11 11 11 11 11 10],0.5879714790606427,0.3931544680716193
2020-05-19 18:15:00,[10.101738 10.178618 10.154867 10.129568 10.137669 10.210886],[10.118582 10.096582 10.06183   9.960785 10.026574 10.003056],[10 10  9  8  8  8],1.6004518962998773,1.4784442076267006
2020-05-19 18:30:00,[8.057038 8.126955 8.126093 8.11384  8.146343 8.211182],[8.148817 8.150172 8.122492 8.056933 8.117911 8.114692],[8 5 6 6 6 5],2.369534728764363,2.340531680294815
2020-05-19 18:45:00,[4.111672  4.1287394 4.1569057 4.191624  4.223771  4.2923923],[4.2913837 4.333565  4.352113  4.3429747 4.389693  4.4438486],[4 4 4 4 4 4],0.19405771383148337,0.36208823235014725
2020-05-19 19:00:00,[5.082656  5.0808506 5.125024  5.177532  5.1910944 5.2777295],[5.1236157 5.162926  5.134972  5.1390676 5.1953335 5.2254305],[5 5 5 5 5 5],0.17037615778558268,0.1675097753375652
2020-05-19 19:15:00,[6.0614686 6.0709524 6.109728  6.152812  6.1672425 6.245291 ],[5.999486  6.006126  5.996431  5.9941287 6.0684175 6.074245 ],[6 6 7 7 7 7],0.6809545935038457,0.7899192019066598
2020-05-19 19:30:00,[10.076385 10.147492 10.152034 10.128398 10.120123 10.30946 ],[10.039066  9.997372  9.938153  9.914982  9.976937  9.939342],[10 10 10 10 10 11],0.30508587781547064,0.43552926364919553
2020-05-19 19:45:00,[11.137539 11.228552 11.193168 11.173081 11.158124 11.265882],[10.814585  10.7630005 10.740827  10.67389   10.717771  10.695473 ],[11 11 11 11 11 10],0.5425070032007882,0.371349306304679
2020-05-19 20:00:00,[14.191512 14.304063 14.232869 14.146287 14.146355 14.200719],[13.833292  13.743986  13.672632  13.536301  13.574078  13.5364895],[14 14 14 15 15 15],0.6164070269363296,1.0422761772219882
2020-05-19 20:15:00,[16.238794 16.273481 16.188808 16.17071  16.097013 16.206287],[15.746333  15.655329  15.5729265 15.425383  15.4322    15.391369 ],[16 15 15 15 15 13],1.630251584802464,1.0730361977309604
2020-05-19 20:30:00,[12.144682 12.19211  12.15242  12.134545 12.10287  12.180918],[11.9023285 11.831399  11.81997   11.687047  11.744157  11.713096 ],[12 12 12 12 12 12],0.1541032739988313,0.22952348655892435
2020-05-19 20:45:00,[11.18799  11.272585 11.234022 11.207315 11.191822 11.211232],[11.103154  11.092177  11.046739  10.936567  10.9966135 10.964005 ],[9 9 9 9 9 9],2.2176816477652297,2.024173849844396
2020-05-19 21:00:00,[9.077157 9.154282 9.141444 9.11987  9.141297 9.20987 ],[9.089702 9.069812 9.056163 8.966136 9.029271 9.020273],[ 9 10 10 10 11 10],1.0256721202999446,1.131123094272391
2020-05-19 21:15:00,[11.12324  11.228342 11.190923 11.150984 11.156732 11.181968],[10.972184  10.9380665 10.874349  10.7892065 10.835018  10.813282 ],[11 11 11 11 11 11],0.17523934287472148,0.1454385649353307
2020-05-19 21:30:00,[10.125302 10.207642 10.183241 10.170688 10.162459 10.247699],[9.946642 9.919482 9.899588 9.827112 9.870515 9.855939],[10 10 10 10 10 10],0.18675962574812424,0.12029341054659239
2020-05-19 21:45:00,[10.105617  10.190335  10.165315  10.142706  10.148312  10.2348995],[9.969062 9.9418   9.91326  9.834037 9.881638 9.86438 ],[10 10 10 10  9  9],0.6998419688731717,0.5105306569801827
