,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 12:15:00,[13.196792 13.253129 13.198157 13.179763 13.133948 13.228469],[12.917635 12.85263  12.805662 12.673728 12.716725 12.680434],[13 13 13 13 13 13],0.2018755536325509,0.24327263502781316
2020-05-19 12:30:00,[14.211441 14.281379 14.223403 14.166503 14.14015  14.152585],[13.951453 13.87312  13.811667 13.660654 13.704246 13.662783],[14 15 15 15 15 15],0.7434601668468679,1.1507480295090649
2020-05-19 12:45:00,[15.235078 15.260769 15.193586 15.179709 15.106472 15.198535],[14.862532 14.779473 14.708734 14.553102 14.581177 14.538276],[15 15 15 15 15 15],0.20157115850637455,0.3513512395439405
2020-05-19 13:00:00,[14.263932 14.278042 14.221668 14.231204 14.146282 14.250766],[13.836066 13.770802 13.726147 13.572172 13.610036 13.567173],[14 14 14 14 14 14],0.23588188008821864,0.33586944532925384
2020-05-19 13:15:00,[12.178221 12.216295 12.183615 12.179232 12.130638 12.193633],[12.094086 12.045146 12.005571 11.871562 11.933575 11.901349],[12 12 13 13 13 13],0.6861376871074043,0.8772540243686723
2020-05-19 13:30:00,[13.198716 13.258704 13.201063 13.18214  13.137799 13.236354],[13.014266  12.9649315 12.894502  12.759251  12.810715  12.768295 ],[13 13 13 13 13 13],0.2061024259878575,0.16331945075016358
2020-05-19 13:45:00,[12.169876 12.226747 12.185843 12.172286 12.135327 12.215092],[11.9709425 11.9140835 11.880153  11.759733  11.808687  11.779844 ],[12 12 13 13 13 13],0.6821501547309176,0.9754103261699566
2020-05-19 14:00:00,[13.175174 13.239337 13.182641 13.155375 13.118759 13.214512],[12.940896 12.8789   12.816122 12.685577 12.73082  12.694691],[13 12 12 11 11 10],1.9336126831154061,1.5567208553551262
2020-05-19 14:15:00,[9.08111  9.15278  9.143087 9.124375 9.138707 9.193965],[9.125513 9.103481 9.099959 9.01305  9.076156 9.064882],[9 8 8 8 8 9],0.9345787536748252,0.8786283156581761
2020-05-19 14:30:00,[9.057156  9.129132  9.122482  9.102162  9.128629  9.1970625],[9.122959 9.112764 9.066179 9.003685 9.055754 9.0448  ],[9 9 9 9 9 9],0.12958905888772354,0.07889182897343194
2020-05-19 14:45:00,[9.056399 9.154854 9.134387 9.11888  9.135922 9.147066],[8.963145 8.946112 8.916867 8.857943 8.90667  8.905231],[ 9  9 10 10 10 10],0.7102751413222961,0.9014454467227987
2020-05-19 15:00:00,[10.107838  10.198806  10.1746025 10.155769  10.156919  10.2554   ],[9.9039   9.880396 9.841702 9.785057 9.824124 9.808499],[10  9  9 10 11 10],0.7776819033011733,0.7021813253333192
2020-05-19 15:15:00,[10.105841 10.192213 10.168221 10.147518 10.150705 10.240281],[9.913382 9.881095 9.857487 9.782378 9.82818  9.815815],[10 10 10 10 10 10],0.17255689368972635,0.15956011331916764
2020-05-19 15:30:00,[10.105577 10.191374 10.167069 10.145627 10.149804 10.238191],[9.956609 9.93041  9.895799 9.820298 9.867641 9.851738],[10 10 10 10 10 10],0.17130189123188172,0.12204956650215186
2020-05-19 15:45:00,[9.075303 9.154104 9.143369 9.124986 9.143826 9.215576],[9.009398  8.992555  8.969951  8.904344  8.954984  8.9480915],[ 9  9 11 11 11 11],1.5067475499850222,1.6785628690899728
2020-05-19 16:00:00,[11.139569 11.228558 11.19126  11.172928 11.158118 11.262085],[10.918552 10.88648  10.832069 10.756994 10.794328 10.77288 ],[11 11 11 11 11 12],0.3434440033525565,0.5251822644178676
2020-05-19 16:15:00,[13.199583 13.279911 13.214929 13.192279 13.153272 13.274908],[12.800176  12.736804  12.689225  12.576911  12.608278  12.5736685],[13 13 13 14 16 15],1.4081072209985663,1.8083982858045704
2020-05-19 16:30:00,[14.24622  14.274755 14.217241 14.21966  14.142917 14.238195],[13.844206 13.76793  13.721826 13.586372 13.613987 13.579934],[14 14 15 15 15 16],0.9306183766854984,1.3837119238383193
2020-05-19 16:45:00,[15.257503 15.263855 15.204756 15.203974 15.116445 15.202837],[14.889503 14.80316  14.747017 14.585164 14.614362 14.569621],[15 15 16 16 16 16],0.6853389879817257,1.1246229213800123
2020-05-19 17:00:00,[15.278667 15.279711 15.222732 15.222783 15.132087 15.220927],[14.912661 14.836703 14.774844 14.600311 14.638487 14.589195],[15 15 15 14 13 12],1.6643751433597445,1.2802300581565436
2020-05-19 17:15:00,[14.211272 14.257232 14.193281 14.162465 14.11249  14.205626],[13.985042  13.917557  13.8524475 13.686238  13.74289   13.692479 ],[14 13 13 14 13 13],0.9803697148054064,0.6706540052648535
2020-05-19 17:30:00,[12.187538 12.243631 12.20067  12.188684 12.148211 12.234123],[12.079648 12.043258 11.985102 11.854207 11.917559 11.879614],[12 12 12 13 13 13],0.5923316609217573,0.7903820599870711
2020-05-19 17:45:00,[13.183227 13.243749 13.194764 13.165072 13.126696 13.197549],[13.084107 13.019727 12.952044 12.822829 12.871026 12.832708],[13 13 13 13 12 12],0.6906197349207492,0.49887240678846845
2020-05-19 18:00:00,[13.158742 13.222188 13.168087 13.136373 13.103276 13.191865],[12.948141 12.875548 12.819265 12.682974 12.731137 12.698204],[13 13 13 14 14 14],0.6199284647239264,0.9210578832709019
2020-05-19 18:15:00,[13.204648 13.250297 13.199845 13.193442 13.136936 13.224215],[12.93497  12.87338  12.820854 12.693003 12.732701 12.701405],[13 13 13 13 13 13],0.20449570959608343,0.22627785289331653
2020-05-19 18:30:00,[13.197065 13.252694 13.197711 13.178551 13.13322  13.226819],[12.934498  12.8700695 12.824609  12.691966  12.736097  12.697283 ],[13 13 13 13 13 13],0.20118542115822216,0.22660603647676625
2020-05-19 18:45:00,[15.191435 15.254797 15.182661 15.120651 15.085254 15.164099],[14.991288  14.887172  14.803871  14.644691  14.6840925 14.638989 ],[15 15 15 16 15 15],0.39631315359807395,0.5941744983137826
2020-05-19 19:00:00,[14.219062 14.24568  14.191991 14.18301  14.114225 14.195198],[13.905024 13.828094 13.770943 13.624082 13.661586 13.625106],[14 14 14 14 14 13],0.5196546465809528,0.35062699603577446
2020-05-19 19:15:00,[14.220645 14.2625   14.199762 14.180004 14.121047 14.215888],[13.935371  13.865617  13.806274  13.658517  13.699818  13.6533575],[14 14 13 13 12 12],1.4351788473385285,1.0590034410288136
2020-05-19 19:30:00,[10.1197815 10.182615  10.165163  10.148795  10.141994  10.203252 ],[10.120452 10.093022 10.075063  9.966259 10.035829 10.01463 ],[10  9  8  8  8  8],1.8330592371070584,1.7119481968670587
2020-05-19 19:45:00,[5.077255  5.122431  5.144318  5.1473546 5.192926  5.243127 ],[5.4198155 5.4546223 5.471899  5.433117  5.4955544 5.528655 ],[5 4 4 3 3 3],1.6845848748048748,1.9579157318381057
2020-05-19 20:00:00,[3.1486816 3.134652  3.1729007 3.2322197 3.2476342 3.323926 ],[3.3569565 3.4170098 3.4275866 3.4371035 3.4751422 3.546585 ],[3 3 3 2 2 3],0.73598193491794,0.9150784822494935
2020-05-19 20:15:00,[3.1369157 3.1133873 3.162395  3.230675  3.2334661 3.3126714],[3.176354  3.2236655 3.2271562 3.2468905 3.3026679 3.3626328],[3 3 3 3 3 3],0.20954535684389514,0.26356282016716887
2020-05-19 20:30:00,[2.3184338 2.2616348 2.3432956 2.394568  2.4173443 2.5176208],[2.377445  2.4238133 2.447623  2.4809146 2.5441856 2.5992568],[2 2 2 2 2 2],0.3841649299201719,0.48459163896895135
2020-05-19 20:45:00,[3.1284564 3.0774674 3.1390798 3.225744  3.2234793 3.2762375],[3.0812128 3.120718  3.1325507 3.1575637 3.2224548 3.269693 ],[3 3 3 3 2 2],0.7324035137827962,0.7268746012044578
2020-05-19 21:00:00,[2.1734557 2.1590018 2.2068348 2.2539942 2.2589111 2.3467088],[2.1333668 2.178283  2.207381  2.237831  2.2996163 2.3610468],[2 2 2 2 2 2],0.2414898596751612,0.24808156813496526
2020-05-19 21:15:00,[2.1588302 2.1302223 2.1850715 2.242237  2.2435446 2.3163815],[2.093361  2.1482646 2.1713464 2.2133777 2.2646945 2.3272488],[2 2 2 2 5 5],1.5777077316684407,1.5669015956991774
2020-05-19 21:30:00,[5.0670385 5.0738764 5.122326  5.1804137 5.1702733 5.2681484],[5.0282574 5.041834  5.035111  5.05772   5.1478953 5.140428 ],[5 5 6 6 6 6],0.6678371187497468,0.7400897410266913
2020-05-19 21:45:00,[3.1672902 3.2272449 3.2612424 3.2477822 3.2752187 3.4233332],[3.1304839 3.163199  3.226358  3.249865  3.3233116 3.3520842],[3 3 3 3 3 3],0.27815648352878697,0.2535823411041924
