,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 14:00:00,[7.0537133 7.1118803 7.121687  7.1275206 7.1598244 7.2302413],[7.0791616 7.0900583 7.0763574 7.0416985 7.0918527 7.1023088],[7 7 7 7 7 7],0.14435281551002113,0.08251289682978664
2020-05-19 14:15:00,[7.053683  7.1134186 7.125347  7.1337667 7.1616907 7.2371883],[7.064985  7.071534  7.0511794 7.020036  7.075653  7.0875926],[7 7 7 7 7 7],0.14818526353725456,0.06551945446284045
2020-05-19 14:30:00,[6.097691  6.1593466 6.177956  6.1834726 6.2170634 6.315356 ],[6.01849   6.0431805 6.0411587 6.029614  6.0818048 6.099306 ],[6 6 6 6 6 6],0.20282638547737278,0.05962545732231057
2020-05-19 14:45:00,[6.059861  6.099768  6.120157  6.1452823 6.174049  6.2460437],[6.0727453 6.091553  6.0862436 6.071916  6.1245694 6.145813 ],[6 6 6 6 6 6],0.15270458756198424,0.10252050936126987
2020-05-19 15:00:00,[5.078421  5.110035  5.1347537 5.1688857 5.1962295 5.2687597],[5.1377487 5.164561  5.168245  5.1652136 5.219588  5.253835 ],[5 5 5 5 5 5],0.1711121924045163,0.18899203314103005
2020-05-19 15:15:00,[4.1113057 4.1319723 4.1608477 4.2021623 4.223258  4.3098397],[4.1610036 4.201766  4.216095  4.2261972 4.2756987 4.3232512],[4 4 4 4 4 4],0.2009941973736351,0.2397898490951055
2020-05-19 15:30:00,[4.1080785 4.106161  4.143927  4.2032037 4.216285  4.296211 ],[4.123726  4.1619735 4.1699567 4.1832457 4.2397532 4.2825575],[4 4 4 4 4 4],0.19125811650893065,0.20055261238775254
2020-05-19 15:45:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 16:00:00,[3.1498103 3.1712017 3.2075129 3.2365701 3.2512875 3.3719428],[3.1313746 3.1793652 3.2046297 3.2290134 3.2866137 3.3368053],[3 3 3 3 3 3],0.24230386038029741,0.23781535330660208
2020-05-19 16:15:00,[3.140553  3.1221962 3.1677933 3.2323048 3.2381935 3.3196137],[3.1339097 3.1794198 3.197917  3.2202737 3.277494  3.3319106],[3 3 3 2 2 2],0.899622167399846,0.9114401652576208
2020-05-19 16:30:00,[1.2212838 1.2397159 1.2820288 1.2790014 1.2914358 1.4239913],[1.2147828 1.2760903 1.3206085 1.3506633 1.3984679 1.4874393],[1 1 2 2 2 2],0.5738177865261872,0.521236962319225
2020-05-19 16:45:00,[2.1465995 2.1133244 2.1745524 2.2326288 2.230666  2.297375 ],[2.1116774 2.1642957 2.1774094 2.2148376 2.2693038 2.3326857],[2 2 2 2 2 2],0.20838954038844745,0.22371801486241158
2020-05-19 17:00:00,[1.2891437 1.2888104 1.3598613 1.3542737 1.3713967 1.5181161],[1.1493634 1.204034  1.2449731 1.2821985 1.3466088 1.4074074],[1 1 1 1 1 1],0.37157440940693315,0.28568792171838636
2020-05-19 17:15:00,[1.1590704 1.1327099 1.1859897 1.2205478 1.232519  1.2802435],[1.1138512 1.1706101 1.20658   1.2453283 1.2949206 1.3746027],[1 0 0 0 0 0],1.1077582626767049,1.1515438769956141
2020-05-19 17:30:00,[0.12175449 0.09970125 0.14472754 0.14188845 0.18356355 0.18407996],[0.12785085 0.18757804 0.22678645 0.26874718 0.30931506 0.40775046],[0 0 0 0 0 0],0.14912181639978317,0.2699150294890623
2020-05-19 17:45:00,[0.04905923 0.0097669  0.07736333 0.0531052  0.1108497  0.06875738],[0.03699716 0.0922726  0.12068018 0.17015679 0.21203358 0.2993215 ],[0 0 0 0 0 0],0.06870550864204554,0.1769894839387201
2020-05-19 18:00:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 18:15:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 18:30:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 18:45:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 19:00:00,[0.03782829 0.01154073 0.08830389 0.04739507 0.1044639  0.08361086],[-0.02464835  0.02970537  0.06327184  0.11416801  0.16151746  0.23662312],[0 0 0 0 0 0],0.07013263410464782,0.1294900264578688
2020-05-19 19:15:00,[0.04505619 0.00497516 0.074169   0.04819568 0.10664114 0.06236728],[-0.00822989  0.04360422  0.08098205  0.1292723   0.17667802  0.25504002],[0 0 0 0 0 0],0.06473109349682439,0.14230191592925412
2020-05-19 19:30:00,[ 0.03492578 -0.00763194  0.06534799  0.03523239  0.09627851  0.04677518],[0.00642999 0.05499872 0.08937105 0.13058217 0.18003495 0.2623156 ],[0 0 0 0 0 1],0.3925762852077112,0.31746284467632685
2020-05-19 19:45:00,[0.3177708  0.25842795 0.38815388 0.3562244  0.40972456 0.42602715],[0.2765673  0.32905135 0.35543618 0.40802225 0.46687183 0.52579623],[0 0 0 0 0 0],0.3639358666941113,0.40249477938494693
2020-05-19 20:00:00,[0.08834203 0.05888876 0.11356481 0.10215076 0.15037568 0.130421  ],[0.0222443  0.07480796 0.12221082 0.16719277 0.21713002 0.29652295],[0 0 0 0 0 0],0.11122531656137849,0.17514339418886807
2020-05-19 20:15:00,[1.0225369  0.92998487 1.0362207  1.0613061  1.0997552  1.0081438 ],[0.98336035 1.026054   1.0393175  1.0826472  1.1393956  1.2044142 ],[1 1 1 1 1 1],0.05844915357236172,0.10843464408732777
2020-05-19 20:30:00,[0.24920781 0.24544318 0.33074746 0.2916592  0.3279322  0.41709456],[0.0871795  0.14389642 0.18092377 0.23672564 0.29396614 0.35545954],[0 0 0 0 0 0],0.31578295897698977,0.2344662258216599
2020-05-19 20:45:00,[0.11922916 0.09747299 0.1435016  0.13924439 0.18097909 0.18073161],[0.04763826 0.10853418 0.1572059  0.20837004 0.24859698 0.3364161 ],[0 0 0 0 0 0],0.14669448382514155,0.20702539666105385
2020-05-19 21:00:00,[0.05931123 0.0223244  0.08618911 0.06591734 0.12130436 0.08470996],[0.04627355 0.10485872 0.1348737  0.18510516 0.22309716 0.3144792 ],[0 0 0 0 0 0],0.07924685548181568,0.18897131177232868
2020-05-19 21:15:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 21:30:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 21:45:00,[2.451518  2.3641324 2.3834999 2.4778256 2.4553363 2.1961942],[2.3437464 2.3546708 2.368796  2.3895736 2.453726  2.5051937],[ 3  6  7 11 11 12],6.789523557803766,6.7391484570834095
