,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:15:00,[14.20125  14.312127 14.256116 14.165042 14.165019 14.122053],[13.774822 13.680098 13.641326 13.512279 13.54412  13.509188],[14 14 14 14 14 14],0.2132632873020637,0.4017223967599623
2020-05-19 10:30:00,[14.219378 14.264109 14.201461 14.188346 14.126274 14.224711],[13.834043 13.761551 13.700897 13.575352 13.601768 13.562899],[14 14 14 14 14 14],0.2083191940778452,0.34249943619142453
2020-05-19 10:45:00,[14.219789 14.257698 14.19776  14.181053 14.119788 14.210348],[13.893601 13.814184 13.765504 13.61789  13.65517  13.613758],[14 14 14 15 15 15],0.6086626096732636,0.9782038684828855
2020-05-19 11:00:00,[15.250579 15.271884 15.205267 15.194781 15.116649 15.212255],[14.900059 14.823257 14.751709 14.590276 14.623573 14.574805],[15 15 15 15 15 15],0.21425990431671293,0.3144402930398614
2020-05-19 11:15:00,[14.227754 14.244335 14.195327 14.190014 14.115744 14.190381],[13.962323 13.88609  13.833861 13.677236 13.721745 13.680965],[14 13 13 13 13 13],1.088352874277406,0.6982331779128208
2020-05-19 11:30:00,[13.15952   13.216049  13.16414   13.131027  13.0974865 13.178238 ],[13.052757 12.989875 12.927091 12.77998  12.841061 12.800239],[13 13 13 13 13 13],0.1620217543047416,0.1424645485021031
2020-05-19 11:45:00,[14.221277 14.275587 14.206727 14.186917 14.131502 14.238569],[13.9382515 13.8769655 13.796668  13.651474  13.693114  13.648601 ],[14 15 14 13 13 13],0.8981088811307313,0.6623030126486891
2020-05-19 12:00:00,[12.165746 12.217849 12.179599 12.164318 12.127863 12.201301],[11.988172 11.927898 11.897075 11.767755 11.822399 11.794413],[12 12 12 12 12 12],0.1784454970847922,0.15474621969083976
2020-05-19 12:15:00,[12.182692  12.249261  12.201753  12.188809  12.1524725 12.246419 ],[12.029734 11.991911 11.934259 11.818864 11.869434 11.833422],[12 12 12 13 13 13],0.5888447458053346,0.8205117809183698
2020-05-19 12:30:00,[14.220902  14.2814045 14.209803  14.187871  14.134996  14.248136 ],[13.861936 13.792537 13.727152 13.589023 13.622993 13.579808],[14 14 15 14 14 14],0.38023875456005174,0.6013654708801104
2020-05-19 12:45:00,[14.219085 14.256097 14.197001 14.181505 14.119135 14.209038],[13.882066 13.801511 13.749578 13.597547 13.637111 13.600437],[14 14 14 14 14 14],0.20134023708228088,0.30803821015406185
2020-05-19 13:00:00,[15.188329 15.240637 15.163213 15.116683 15.069998 15.168033],[14.895268 14.807488 14.726793 14.557276 14.599884 14.551585],[15 15 15 15 15 16],0.37208791514684986,0.6553210759774448
2020-05-19 13:15:00,[16.241413 16.256302 16.181982 16.163357 16.085266 16.175457],[15.856941  15.768141  15.683447  15.5123625 15.535497  15.485647 ],[16 16 16 16 16 16],0.19227988130967996,0.38569047122849054
2020-05-19 13:30:00,[13.2806015 13.283472  13.24606   13.272474  13.179418  13.272128 ],[12.919114 12.865809 12.836707 12.695404 12.741171 12.701447],[13 13 13 13 12 12],0.7419812858949748,0.44447617246002735
2020-05-19 13:45:00,[12.196859  12.2585125 12.20663   12.193646  12.157027  12.266554 ],[12.000433 11.974256 11.919685 11.78067  11.847968 11.807798],[12 12 11 11 11 10],1.255807045420242,0.9524630302721842
2020-05-19 14:00:00,[12.1518955 12.245001  12.198725  12.146242  12.146734  12.161897 ],[12.041555 11.992664 11.934481 11.803469 11.865128 11.831231],[12 12 12 11 11 11],0.8267873164609826,0.5903425949711715
2020-05-19 14:15:00,[13.188822  13.276806  13.2084465 13.172872  13.144367  13.27322  ],[12.890915  12.840381  12.761875  12.6431675 12.685458  12.641115 ],[13 15 15 15 15 14],1.5013713683176892,1.9340539999993054
2020-05-19 14:30:00,[14.218803  14.25724   14.1978855 14.187945  14.122496  14.215146 ],[13.830035  13.7525215 13.6968355 13.564362  13.591271  13.559622 ],[14 14 14 13 13 13],0.8466597914226072,0.4403265375939295
2020-05-19 14:45:00,[14.19723  14.249168 14.192397 14.149313 14.107787 14.177276],[14.008484  13.917066  13.864451  13.7193985 13.761671  13.715393 ],[14 14 14 14 13 13],0.6798855314801804,0.4464658933668584
2020-05-19 15:00:00,[15.231459 15.291697 15.226768 15.164659 15.130587 15.143407],[14.951274 14.866882 14.788954 14.62384  14.663596 14.615443],[15 14 14 14 14 14],1.0930878733982463,0.6563299789097145
2020-05-19 15:15:00,[16.229313 16.267723 16.181639 16.145584 16.082882 16.186012],[15.825609 15.733459 15.651387 15.478552 15.503979 15.449426],[16 16 16 17 17 17],0.6312633871338217,1.0939341551437698
2020-05-19 15:30:00,[17.276632 17.274199 17.219336 17.17022  17.102901 17.091824],[16.877739 16.771856 16.695719 16.498226 16.518534 16.464283],[17 17 18 17 17 18],0.5204957602722877,0.8765614977355687
2020-05-19 15:45:00,[25.845957 25.976728 25.707485 25.61077  25.652473 25.668257],[25.679707 25.510532 25.339764 25.041878 24.96573  24.847137],[26 26 27 27 27 27],1.0965244533795875,1.6179134108311448
2020-05-19 16:00:00,[25.867987 25.812647 25.633867 25.64586  25.593185 25.542648],[25.569199 25.388584 25.228067 24.9098   24.813229 24.74015 ],[26 25 25 25 26 26],0.5584822920471028,0.7519292462688109
2020-05-19 16:15:00,[25.87665  25.815584 25.652477 25.650166 25.600225 25.537786],[25.896624 25.798222 25.583141 25.221287 25.163414 25.105217],[26 27 27 27 27 26],1.097644201575024,1.3416378083566343
2020-05-19 16:30:00,[25.856312 25.78689  25.635555 25.626472 25.57599  25.500172],[25.903131 25.797663 25.5783   25.211954 25.156334 25.101673],[26 26 27 27 26 27],1.0200995380908275,1.2638617318439611
2020-05-19 16:45:00,[26.772575 26.742481 26.555998 26.53582  26.512094 26.422714],[26.958645 26.842115 26.611252 26.232525 26.170181 26.11041 ],[27 26 27 27 27 27],0.5142813674689879,0.6989253734799971
2020-05-19 17:00:00,[26.803537 26.76276  26.562153 26.57528  26.53661  26.466223],[26.849005 26.740675 26.520521 26.146753 26.072624 26.012442],[27 27 27 27 27 27],0.40137823076269574,0.6932142873741638
2020-05-19 17:15:00,[25.887772 25.79826  25.641329 25.666918 25.598024 25.536213],[25.871445 25.779266 25.565702 25.197578 25.134285 25.085615],[26 25 24 25 25 25],0.8596230646798337,0.7233724595325313
2020-05-19 17:30:00,[23.954353 23.860844 23.670582 23.773836 23.630508 23.81466 ],[23.65789  23.623795 23.4241   23.090082 23.034418 22.983337],[24 23 23 23 23 23],0.6895467246353841,0.3404891772947876
2020-05-19 17:45:00,[23.059946 22.95108  22.88363  22.853214 22.766254 22.72549 ],[22.963228 22.889112 22.691355 22.35702  22.345728 22.29819 ],[23 23 21 23 23 24],0.9358248420613866,1.0497607030168723
2020-05-19 18:00:00,[26.78035  26.828009 26.598345 26.5384   26.55039  26.493927],[26.931705 26.81694  26.577549 26.207935 26.161932 26.068062],[27 26 26 26 25 25],1.0014376436963053,0.7680817620434833
2020-05-19 18:15:00,[26.770012 26.761482 26.565458 26.529898 26.51728  26.433681],[26.80577  26.668337 26.453333 26.090263 26.017286 25.94289 ],[27 27 27 27 27 26],0.3959599292878619,0.6114434824364026
2020-05-19 18:30:00,[24.010336 23.86583  23.78951  23.802803 23.699017 23.642231],[23.929817 23.85042  23.64312  23.29965  23.26585  23.227165],[24 24 24 24 27 27],1.9266726619359593,2.191776718634559
2020-05-19 18:45:00,[24.943317 24.864546 24.680765 24.739748 24.6435   24.700428],[24.807064 24.735174 24.523283 24.185698 24.128086 24.075377],[25 26 26 26 26 27],1.3993575954424742,1.7873107974625413
2020-05-19 19:00:00,[26.770351 26.74008  26.553822 26.53362  26.509544 26.419966],[26.888168 26.756552 26.540613 26.173767 26.100073 26.037674],[27 27 27 27 26 24],1.0529918753102543,0.9244457941059074
2020-05-19 19:15:00,[26.78281  26.771423 26.578426 26.54225  26.528137 26.443485],[26.895336 26.78642  26.556168 26.170319 26.110826 26.043589],[27 27 26 25 25 26],0.943787787112025,0.7037250987578543
2020-05-19 19:30:00,[21.18927  20.997593 20.9843   21.030012 20.862318 20.884748],[20.856493 20.833994 20.664042 20.355612 20.345469 20.314575],[21 22 22 22 22 21],0.8486035543715644,1.229921653773069
2020-05-19 19:45:00,[23.0172   22.960892 22.904667 22.791674 22.758852 22.6285  ],[23.191193 23.095396 22.886814 22.554707 22.567598 22.512611],[23 23 23 23 23 23],0.20431927382224016,0.3369646757346856
2020-05-19 20:00:00,[22.128069 22.022848 21.950474 21.9424   21.840164 21.838213],[21.829206 21.738245 21.571127 21.289978 21.2685   21.208227],[22 22 22 22 22 22],0.11136787886232422,0.5697582542826705
2020-05-19 20:15:00,[23.960957 23.93374  23.807417 23.730146 23.697819 23.655071],[23.85599  23.735086 23.548508 23.232758 23.19757  23.128088],[24 24 24 24 24 24],0.2331355976474786,0.6174608820183334
2020-05-19 20:30:00,[25.855444 25.82326  25.685461 25.620674 25.60891  25.46752 ],[25.86536  25.727352 25.523739 25.171267 25.122173 25.045906],[26 26 26 26 26 26],0.3491521816171484,0.6691989539644511
2020-05-19 20:45:00,[24.024887 23.905222 23.768982 23.831583 23.714096 23.746668],[23.661839 23.594149 23.425728 23.103224 23.035723 22.977268],[26 26 26 25 25 25],1.7251181777605054,2.2147078800137856
2020-05-19 21:00:00,[24.942505 24.85658  24.731295 24.720892 24.655289 24.59852 ],[24.871403 24.774137 24.570915 24.226479 24.176567 24.122412],[25 25 26 25 24 25],0.6194054446633503,0.7647992033056284
2020-05-19 21:15:00,[23.074965 22.939034 22.877907 22.8768   22.770405 22.733904],[22.93918  22.865856 22.672602 22.346125 22.325272 22.283022],[23 23 23 23 23 23],0.16479408429883693,0.5042737645667816
2020-05-19 21:30:00,[23.969147 23.915218 23.789494 23.74792  23.686268 23.68863 ],[23.963285 23.856453 23.641903 23.318445 23.294548 23.241554],[24 24 24 24 23 23],0.4205494965635965,0.35585839307093936
2020-05-19 21:45:00,[24.940128 24.90114  24.774944 24.70652  24.677532 24.594332],[24.909723 24.779638 24.572212 24.23425  24.19809  24.132792],[25 25 25 26 26 26],0.9541071383186343,1.296851080124037
