,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 16:45:00,[6.0713153 6.0285587 6.0889435 6.1592574 6.170796  6.1940684],[6.0718246 6.067925  6.0537553 6.0470834 6.1199536 6.1345916],[6 6 6 6 8 8],1.0525011276221636,1.0823740853208474
2020-05-19 17:00:00,[6.095196  6.160412  6.182768  6.193384  6.2168965 6.324382 ],[6.013961  6.030941  6.02714   6.045243  6.1080093 6.113459 ],[6 6 6 6 6 6],0.2073095107069606,0.06888968827634961
2020-05-19 17:15:00,[6.0597034 6.099579  6.1201696 6.145123  6.1738405 6.2458386],[5.996447  6.0111375 6.0234632 6.019777  6.070949  6.0855184],[6 6 6 4 4 3],1.8207381743148137,1.7267232566737813
2020-05-19 17:30:00,[1.3360614 1.3590244 1.4088463 1.3865684 1.4150466 1.5644399],[1.4278284 1.4927989 1.5535141 1.5717176 1.6099926 1.71324  ],[1 4 2 2 2 2],1.1793595356975162,1.0867541021293479
2020-05-19 17:45:00,[3.8187234 3.7944398 3.7961535 3.9377396 3.8922281 3.8150377],[3.772549  3.8105931 3.8025324 3.820503  3.8622534 3.9332967],[4 4 6 6 6 7],1.9904631055655102,1.9849983000860012
2020-05-19 18:00:00,[8.088503 8.187728 8.18868  8.198815 8.17906  8.277776],[7.8154263 7.798097  7.790656  7.8011885 7.900707  7.850503 ],[8 7 7 7 8 6],1.257575243149495,0.94624581567247
2020-05-19 18:15:00,[7.0458364 7.0660667 7.0962086 7.113633  7.1475306 7.1976113],[6.885304  6.859393  6.8982787 6.8787737 6.9464216 6.9379845],[7 9 9 9 9 8],1.581163659772409,1.7728154427954883
2020-05-19 18:30:00,[8.036254  8.097497  8.1059675 8.109797  8.129973  8.160183 ],[8.154084 8.137674 8.100832 8.07915  8.12703  8.134926],[ 8  9 11 12 11 11],2.602132029265263,2.614325605875666
2020-05-19 18:45:00,[8.236165 8.284944 8.306766 8.339229 8.293813 8.558712],[7.9816055 8.00442   7.9969835 7.987797  8.025643  8.010407 ],[8 8 7 7 7 6],1.4058861310311817,1.0850314066982265
2020-05-19 19:00:00,[3.3796601 3.4442914 3.505566  3.4338064 3.5001886 3.6690123],[3.3195584 3.352564  3.446584  3.4304852 3.4925718 3.5394604],[3 3 3 3 3 3],0.4971732735936897,0.43681009632754675
2020-05-19 19:15:00,[4.109128  4.1034    4.139682  4.2023387 4.2144628 4.293505 ],[4.360443  4.4122252 4.39681   4.39047   4.443991  4.487822 ],[4 4 4 4 4 3],0.5480575457221531,0.7095205654579505
2020-05-19 19:30:00,[5.087366  5.0343266 5.0926533 5.185168  5.1901774 5.208209 ],[5.1600885 5.1659575 5.152711  5.1474    5.2256513 5.253033 ],[5 5 5 5 5 5],0.14787458103259615,0.1884860048688682
2020-05-19 19:45:00,[4.146194  4.166968  4.2054143 4.241269  4.2622232 4.365032 ],[4.1260138 4.15938   4.1709304 4.1941586 4.258881  4.2898865],[4 4 4 3 3 3],0.9209338921912676,0.8892976637365794
2020-05-19 20:00:00,[6.062924  6.08489   6.1179557 6.162376  6.1667833 6.2619815],[5.9952345 6.017933  6.0025616 6.011947  6.0761113 6.07713  ],[6 6 6 6 7 8],0.792296615508985,0.8709662778548203
2020-05-19 20:15:00,[9.0817175 9.167037  9.165448  9.156136  9.15979   9.281176 ],[8.949414 8.917061 8.885521 8.857873 8.931546 8.906447],[9 8 9 9 8 8],0.857022795747847,0.6539992771331377
2020-05-19 20:30:00,[6.0725756 6.1120133 6.147888  6.1463723 6.1870046 6.2781515],[6.2114835 6.2129025 6.236897  6.215718  6.2758408 6.291987 ],[6 6 6 6 6 8],0.7142411934912417,0.7287093426325388
2020-05-19 20:45:00,[8.038795 8.120393 8.10866  8.118439 8.133062 8.161579],[7.939911  7.9408984 7.914243  7.8771067 7.9233713 7.926611 ],[8 8 8 8 8 8],0.11947635302661382,0.08248091017389567
2020-05-19 21:00:00,[7.0539412 7.1224375 7.132119  7.137736  7.1637716 7.2356906],[7.06573   7.0690365 7.055297  7.031768  7.086412  7.098329 ],[7 7 7 7 8 9],0.8027445425187435,0.8625687296849976
2020-05-19 21:15:00,[9.095031  9.171864  9.169079  9.1677475 9.163395  9.340873 ],[8.987903 8.980985 8.941048 8.899917 8.947956 8.932114],[9 9 9 9 9 9],0.199243129803551,0.059605800448340206
2020-05-19 21:30:00,[9.056807 9.127629 9.12447  9.10211  9.128241 9.178398],[8.999979 8.962041 8.956219 8.892454 8.947875 8.943405],[9 9 8 8 8 8],0.9273747607954714,0.7638444297167105
2020-05-19 21:45:00,[8.059843  8.133503  8.1340065 8.126413  8.152845  8.228227 ],[8.05048  8.052485 8.019087 7.977066 8.026036 8.026969],[8 8 8 8 8 8],0.1476433928505178,0.0355865816824599
