,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:30:00,[20.178959 20.111973 20.047104 20.015825 19.923388 19.943844],[19.845484 19.738077 19.601015 19.347494 19.34958  19.290964],[20 20 20 20 20 21],0.441280090969922,0.8186656324680432
2020-05-19 10:45:00,[21.120853 21.064106 20.986074 20.93472  20.859524 20.862358],[20.871855 20.762373 20.610376 20.346886 20.33986  20.277489],[21 21 21 21 22 22],0.6605661433459048,1.0307246338514842
2020-05-19 11:00:00,[23.046062 22.999792 22.883238 22.837837 22.78029  22.770956],[22.790062 22.670868 22.50271  22.213121 22.179121 22.10803 ],[23 23 23 23 23 23],0.15426455566493572,0.6439887471163682
2020-05-19 11:15:00,[23.991331 23.937502 23.813583 23.772459 23.719227 23.686728],[23.769806 23.647816 23.471458 23.164682 23.116943 23.047289],[24 25 24 24 23 24],0.5524084065462572,0.7937083413889657
2020-05-19 11:30:00,[24.004644 23.917822 23.807665 23.792215 23.71868  23.682617],[23.831123 23.728388 23.539642 23.218885 23.177284 23.118694],[24 23 23 23 23 23],0.7193530226475001,0.3965919131791692
2020-05-19 11:45:00,[24.914227 24.871174 24.773182 24.676342 24.6608   24.515776],[24.969738 24.851799 24.64803  24.294905 24.267834 24.200817],[25 26 26 26 26 26],1.1926954487398311,1.4313114665584739
2020-05-19 12:00:00,[27.715143 27.749641 27.490913 27.482655 27.482077 27.416615],[27.78406  27.649847 27.423601 27.052296 26.969526 26.88373 ],[28 26 26 26 25 25],1.805741125574286,1.490529225636055
2020-05-19 12:15:00,[20.192858 19.955431 19.945072 20.082548 19.839308 20.016024],[19.699507 19.668587 19.51663  19.249302 19.22961  19.210882],[20 20 20 22 22 22],1.433153414850141,1.9771340278606035
2020-05-19 12:30:00,[22.105553 22.025684 21.986925 21.900393 21.841913 21.732372],[22.19659  22.123215 21.922306 21.602224 21.625866 21.571898],[22 20 19 19 19 18],2.6912082372992057,2.56618252609217
2020-05-19 12:45:00,[18.221163 18.157835 18.119438 18.08788  17.986717 18.010277],[18.034101 17.96761  17.831392 17.579464 17.624878 17.576653],[18 18 18 19 19 20],0.9921185375880567,1.2788104466536212
2020-05-19 13:00:00,[20.177982 20.131845 20.051096 20.014463 19.931902 19.965664],[19.926886 19.838234 19.6823   19.434307 19.444384 19.381176],[20 20 19 19 19 20],0.7132811365963195,0.45936380695793233
2020-05-19 13:15:00,[20.179016 20.116503 20.04997  20.014133 19.924875 19.94622 ],[19.815401 19.7026   19.578382 19.334585 19.328527 19.266516],[20 20 20 20 20 20],0.0973417113642589,0.5372671567328968
2020-05-19 13:30:00,[21.109108 21.05843  20.944399 20.93447  20.836666 20.945932],[20.725664 20.633013 20.476934 20.217981 20.205643 20.136799],[21 21 21 22 22 22],0.7765490088384844,1.3134156806075516
2020-05-19 13:45:00,[19.298811 19.157734 19.13316  19.175476 19.018879 19.07643 ],[18.780642 18.721321 18.600632 18.359812 18.35837  18.308018],[19 19 19 19 19 20],0.4115074822577988,0.8133889303950156
2020-05-19 14:00:00,[23.969059 24.011862 23.863304 23.720064 23.734684 23.681362],[23.993168 23.85395  23.650806 23.331953 23.324112 23.239498],[24 24 24 25 25 24],0.7483954208176299,1.0257239551950166
2020-05-19 14:15:00,[23.943966 23.889166 23.684456 23.759308 23.643532 23.814114],[23.476555 23.367231 23.188808 22.902205 22.831816 22.760897],[24 24 24 24 23 23],0.45640606594503125,0.6611900845619844
2020-05-19 14:30:00,[24.911    24.863756 24.732346 24.677586 24.639425 24.575579],[24.82352  24.699375 24.509262 24.188341 24.13115  24.064556],[25 25 24 24 24 24],0.5419242436314469,0.2700950889097593
2020-05-19 14:45:00,[22.115108 21.977072 21.937548 21.92671  21.813694 21.781662],[21.969835 21.898144 21.708712 21.398321 21.39391  21.35189 ],[22 22 22 20 20 20],1.3034373303090188,0.9850572933699815
2020-05-19 15:00:00,[19.225174 19.115395 19.097136 19.081697 18.959156 18.965126],[19.077297 19.026144 18.870924 18.605852 18.637705 18.600023],[19 18 18 19 19 19],0.6465386949113731,0.6142809804908717
2020-05-19 15:15:00,[18.219019 18.141497 18.080795 18.106165 17.968943 18.102404],[17.9223   17.869938 17.728584 17.499804 17.531094 17.480043],[18 18 19 19 19 19],0.7725097117672826,1.1802538397452096
2020-05-19 15:30:00,[19.208712 19.153595 19.092325 19.062191 18.968431 19.002756],[18.895977 18.801708 18.673706 18.436487 18.45036  18.39221 ],[19 18 18 17 17 17],1.565561803219451,1.0964125669151228
2020-05-19 15:45:00,[16.211067 16.176231 16.11603  16.129137 16.01123  16.157219],[15.915394 15.853371 15.749958 15.546139 15.595123 15.544113],[16 16 16 16 16 16],0.1475296892502003,0.3338980211891261
2020-05-19 16:00:00,[17.225914 17.222662 17.15951  17.113503 17.04077  17.081171],[17.087118 16.995232 16.873652 16.668049 16.71168  16.656744],[17 18 18 18 18 19],1.0606303920237017,1.3669017467774685
2020-05-19 16:15:00,[18.221806 18.185905 18.120417 18.09745  18.00438  18.056011],[17.86243  17.758007 17.65311  17.448528 17.459648 17.401836],[18 19 19 19 19 20],1.0855539024146614,1.576165474135817
2020-05-19 16:30:00,[20.187918 20.140095 20.089418 20.019255 19.955421 19.8917  ],[19.893871 19.762756 19.648815 19.404858 19.40088  19.340778],[20 19 19 19 19 19],0.9370878710095947,0.49240340284691675
2020-05-19 16:45:00,[20.154999 20.11307  20.036835 19.98319  19.908092 19.92856 ],[19.851736 19.737343 19.60769  19.361258 19.361235 19.2975  ],[20 19 19 19 19 19],0.9120941479119993,0.46268219596887983
2020-05-19 17:00:00,[15.297882 15.213264 15.192873 15.260199 15.096789 15.241336],[14.973805 14.932471 14.847505 14.66232  14.709443 14.667685],[15 15 15 15 14 14],0.7050981501178986,0.4265444452580923
2020-05-19 17:15:00,[16.194729 16.232412 16.150183 16.091997 16.040504 16.12875 ],[16.046947 15.981636 15.865065 15.659695 15.721335 15.664253],[16 13 13 13 13 13],2.857861944159642,2.538990623995479
2020-05-19 17:30:00,[15.214931  15.268272  15.2097225 15.136278  15.102071  15.147225 ],[15.194149 15.093439 14.995172 14.817176 14.878054 14.827605],[15 15 15 15 15 15],0.18833226284153384,0.14402751140652448
2020-05-19 17:45:00,[15.245061 15.269702 15.201885 15.188993 15.113325 15.209463],[14.912051 14.843357 14.755325 14.599085 14.634084 14.584611],[15 15 15 15 15 15],0.21054989549367237,0.3053177098744558
2020-05-19 18:00:00,[14.165829 14.2003   14.145517 14.112777 14.063819 14.132041],[13.930986  13.840208  13.7891035 13.635709  13.680586  13.641806 ],[14 13 13 13 13 13],1.035368643698297,0.6598780305282711
2020-05-19 18:15:00,[13.198192 13.250594 13.19672  13.17977  13.132135 13.223115],[13.028383 12.977988 12.910116 12.772596 12.825612 12.783968],[13 13 11 11 11 11],1.7873302919394323,1.4892578133823644
2020-05-19 18:30:00,[11.133708 11.207276 11.172225 11.147075 11.137596 11.21895 ],[11.025001 10.987514 10.954466 10.85433  10.909015 10.876075],[11 11 12 12 11 11],0.5066896239810411,0.6364115482116148
2020-05-19 18:45:00,[11.146634 11.228164 11.189555 11.168255 11.153577 11.252249],[11.010934 10.984188 10.929507 10.831845 10.883542 10.854194],[11 11 11 10 10 10],0.8537346701610335,0.606574919546123
2020-05-19 19:00:00,[13.121766 13.211133 13.155073 13.087706 13.085829 13.203593],[12.901774 12.820956 12.74488  12.621456 12.667352 12.63479 ],[13 13 13 13 13 13],0.15273117985192247,0.2869726053201429
2020-05-19 19:15:00,[12.169747 12.233141 12.191103 12.179803 12.141582 12.22962 ],[11.921369  11.8705015 11.818527  11.712818  11.754016  11.732132 ],[12  9  8  8  7  7],4.068228459554644,3.6879504436625075
2020-05-19 19:30:00,[7.1273155 7.183964  7.2034736 7.1876264 7.221942  7.3725767],[7.174682  7.1925173 7.203172  7.159021  7.2181683 7.2084975],[7 7 8 6 6 7],0.7881326217288513,0.7717130142024695
2020-05-19 19:45:00,[7.051887  7.099502  7.113455  7.1215153 7.1555576 7.2239666],[7.153962  7.1710725 7.1336374 7.0949125 7.1523814 7.159145 ],[7 6 6 4 4 4],2.3290463335316773,2.3157589634671285
2020-05-19 20:00:00,[2.2044268 2.2204638 2.256328  2.2695262 2.291903  2.3984957],[2.3765452 2.4343245 2.4768605 2.484298  2.525042  2.6157136],[2 2 2 2 1 1],0.8014098642721424,0.9771257389427253
2020-05-19 20:15:00,[0.24090655 0.2587727  0.2858089  0.27284464 0.29555687 0.3959702 ],[0.4064859  0.49261817 0.5354603  0.5836969  0.59210616 0.72599727],[0 0 0 0 0 0],0.29588186252080295,0.5646510695815342
2020-05-19 20:30:00,[0.09413513 0.06476196 0.1169823  0.10848411 0.15636046 0.13923581],[0.1246713  0.19109423 0.22347386 0.27200446 0.3013905  0.40691456],[0 0 0 0 0 0],0.11714976191485191,0.26845316923067924
2020-05-19 20:45:00,[ 0.03492578 -0.00763194  0.06534799  0.03523239  0.09627851  0.04677518],[0.00642999 0.05499872 0.08937105 0.13058217 0.18003495 0.2623156 ],[0 0 0 0 0 0],0.055147087243122436,0.14681459323515858
2020-05-19 21:00:00,[0.704876   0.66428715 0.7115579  0.7100411  0.74518067 0.64322764],[0.64981395 0.69139177 0.7199169  0.7621344  0.8120907  0.88315564],[1 1 1 1 1 1],0.3053128703416547,0.2587980012026305
2020-05-19 21:15:00,[1.0629107 1.0190128 1.1075789 1.1208123 1.1399857 1.129229 ],[0.95112973 0.9932571  1.0160207  1.0639292  1.1271244  1.1775857 ],[1 1 1 1 1 1],0.10550211478828897,0.09528438330581022
2020-05-19 21:30:00,[1.1218544 1.088385  1.1546291 1.1835307 1.1964711 1.2216407],[0.99499923 1.0434145  1.0799905  1.1249901  1.1838623  1.2422935 ],[1 1 1 1 1 1],0.1673218335474233,0.13930919847221715
2020-05-19 21:45:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
