,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:15:00,[14.218264 14.228924 14.185228 14.174288 14.101768 14.166293],[14.049627 13.986879 13.913499 13.734723 13.799112 13.758296],[14 12 12 12 12 12],1.9844706866358715,1.6807391521455486
2020-05-19 09:30:00,[11.138521 11.20519  11.172078 11.149519 11.135376 11.210027],[11.186236 11.165289 11.113154 10.98742  11.062624 11.030681],[11 11 11 11 11 11],0.1711216080310149,0.11534705528816605
2020-05-19 09:45:00,[12.1552   12.237686 12.193145 12.156311 12.139926 12.222386],[12.10909  12.062354 11.990007 11.879281 11.931229 11.894559],[12 12 10 10 11 11],1.4337481611528915,1.2365973298640225
2020-05-19 10:00:00,[12.154793 12.251786 12.205196 12.154899 12.153272 12.174067],[11.932713 11.876591 11.8297   11.712022 11.760375 11.734019],[12 13 13 13 13 13],0.7448499486342882,1.113136860550252
2020-05-19 10:15:00,[12.176246 12.221886 12.176194 12.196851 12.129638 12.31071 ],[11.883777 11.84177  11.787865 11.685499 11.724352 11.697528],[12 12 12 12 12 12],0.20953799687486907,0.24149808734567055
2020-05-19 10:30:00,[9.10824  9.178814 9.169585 9.154396 9.159536 9.223161],[9.0900545 9.066522  9.075963  8.989432  9.050337  9.039025 ],[ 9 10 11 11 11 12],1.7578811720587588,1.879377107393571
2020-05-19 10:45:00,[8.178157 8.264212 8.260144 8.250164 8.244771 8.348355],[8.134287 8.159913 8.143684 8.086334 8.139272 8.13023 ],[8 8 9 9 9 9],0.6063826977946084,0.7198402379304135
2020-05-19 11:00:00,[10.110063 10.201511 10.173134 10.149344 10.156937 10.258397],[9.961168  9.934747  9.9045515 9.821565  9.871272  9.85076  ],[10 10 10 10 10 10],0.18092257991322466,0.11941439453322981
2020-05-19 11:15:00,[10.105161 10.191334 10.167778 10.146847 10.150207 10.239178],[9.968272 9.936873 9.900903 9.81747  9.871563 9.858189],[10 11 11 11 11 11],0.7512726044052882,1.0258931906881363
2020-05-19 11:30:00,[9.112216 9.174733 9.172563 9.17459  9.163667 9.309397],[9.050018 9.039727 9.017468 8.95824  9.006124 8.995536],[9 9 9 9 9 9],0.19403470780086526,0.03211072162123068
2020-05-19 11:45:00,[9.078292 9.15911  9.146156 9.126727 9.147309 9.225005],[9.018214  9.002241  8.98263   8.9136505 8.964945  8.954966 ],[9 9 9 9 9 9],0.15340274287807246,0.0434965546123296
2020-05-19 12:00:00,[9.112085 9.20343  9.185956 9.172635 9.180748 9.280448],[8.988846  8.9860735 8.951233  8.88907   8.938874  8.928155 ],[9 9 9 9 9 9],0.19564012783484197,0.06311395146412256
2020-05-19 12:15:00,[11.142906 11.242559 11.19962  11.174202 11.166053 11.289766],[10.872748 10.840211 10.79008  10.71065  10.752964 10.725223],[11 11 11 11 12 12],0.47422772641567873,0.7471803951534152
2020-05-19 12:30:00,[12.169251 12.247883 12.199889 12.181189 12.15114  12.255724],[11.860647  11.8072605 11.76112   11.660333  11.700548  11.6763735],[12 12 12 12 11 11],0.7147077933770248,0.4429548807636652
2020-05-19 12:45:00,[13.176068 13.255518 13.192399 13.156555 13.128271 13.241576],[12.855749  12.789642  12.733663  12.607028  12.6486635 12.612461 ],[13 13 13 13 13 13],0.19690476447167782,0.306606420917148
2020-05-19 13:00:00,[12.167246 12.226946 12.185546 12.171214 12.135498 12.217808],[11.948978 11.895627 11.852702 11.738016 11.784548 11.757716],[12 12 13 13 13 13],0.6817728642535267,0.9952374689760367
2020-05-19 13:15:00,[16.23974  16.309534 16.22829  16.153532 16.115345 16.187336],[16.02495  15.90772  15.813309 15.652839 15.680193 15.627253],[16 16 16 16 15 15],0.6931494094930716,0.4124360588888129
2020-05-19 13:30:00,[14.260682 14.271551 14.217393 14.23056  14.141806 14.244422],[13.784343  13.712065  13.672466  13.5228405 13.555679  13.520197 ],[14 15 15 14 14 14],0.47329971864693354,0.8289495467554164
2020-05-19 13:45:00,[13.16896  13.187153 13.139508 13.156484 13.074804 13.233503],[12.976386 12.916649 12.861584 12.724553 12.775929 12.737052],[13 13 13 13 13 13],0.16715398339393675,0.19230373965347872
2020-05-19 14:00:00,[11.203209  11.240918  11.2105465 11.235843  11.171244  11.340992 ],[11.084572 11.065665 11.024342 10.909447 10.972286 10.937386],[11 10 10 10 10 10],1.1360731308550411,0.8984427275214333
2020-05-19 14:15:00,[9.096688 9.156394 9.152716 9.141524 9.146775 9.287271],[9.176703 9.169661 9.143922 9.055611 9.123536 9.104056],[ 9  9  9  9 10 10],0.46782024218810014,0.5251537589188728
2020-05-19 14:30:00,[10.108201 10.196706 10.170289 10.148613 10.153629 10.247339],[10.049525 10.034748  9.977733  9.898993  9.952118  9.929467],[10 10  8  7  7  7],2.4209126655790634,2.221711903113758
2020-05-19 14:45:00,[5.072688  5.100646  5.125697  5.145245  5.1892447 5.233704 ],[5.2528205 5.271131  5.3023357 5.268834  5.327636  5.367186 ],[5 5 4 4 4 4],0.9600800623038913,1.085914599234126
2020-05-19 15:00:00,[4.110148  4.1065407 4.1417923 4.200675  4.2182927 4.2926073],[4.2795424 4.3324685 4.3195925 4.3279934 4.369376  4.4224014],[4 2 2 3 3 3],1.5074045973276273,1.6613772392250121
2020-05-19 15:15:00,[1.4212085 1.4       1.4756707 1.4778036 1.509509  1.6597508],[1.5278512 1.5955466 1.6307617 1.6649476 1.7082642 1.7950445],[1 1 2 2 2 2],0.45485855911029155,0.4100845749788689
2020-05-19 15:30:00,[3.0791225 3.0254617 3.076241  3.1795883 3.1644144 3.1764095],[3.0951471 3.13419   3.1368308 3.1605146 3.2206213 3.2763867],[3 4 4 4 4 4],0.8019659114907504,0.7460477902360036
2020-05-19 15:45:00,[3.1366134 3.1260002 3.1735067 3.2312465 3.234331  3.3221157],[3.0747044 3.1044974 3.1269028 3.1583114 3.235326  3.2658465],[3 4 4 4 4 4],0.7190721319090341,0.7529886743018485
2020-05-19 16:00:00,[5.072805  5.0187745 5.070511  5.175723  5.170308  5.168873 ],[5.0532794 5.060104  5.0616574 5.073173  5.1451783 5.1650424],[5 5 5 5 5 5],0.12846939213168174,0.1032172818017536
2020-05-19 16:15:00,[5.0765266 5.1013136 5.1331625 5.176201  5.190029  5.2787538],[5.0424185 5.060705  5.06675   5.083562  5.155722  5.167866 ],[5 4 4 3 4 4],1.3095823729549132,1.2453704846278126
2020-05-19 16:30:00,[4.1100903 4.1274266 4.157988  4.2044773 4.219163  4.3116264],[4.07829   4.117706  4.141492  4.1633687 4.217993  4.252559 ],[4 4 4 4 4 4],0.20011331762874376,0.17224027078657655
2020-05-19 16:45:00,[2.3341453 2.3478632 2.4079323 2.4067025 2.4373102 2.5936944],[2.29903   2.3585842 2.388086  2.4115334 2.4659638 2.5332105],[2 2 2 3 3 3],0.45327999616621084,0.45055381167994996
2020-05-19 17:00:00,[1.3537337 1.3896676 1.4584495 1.4102558 1.4390832 1.6556157],[1.2612082 1.3392624 1.3758298 1.417473  1.4610564 1.5396739],[1 1 1 1 1 1],0.4615336945373869,0.40879524020256686
2020-05-19 17:15:00,[3.1096044 3.0163362 3.103435  3.2119396 3.2018826 3.2131608],[3.0688367 3.1050968 3.1128905 3.131189  3.2025077 3.2481122],[3 4 3 2 2 1],1.2111775416380242,1.1970767573439791
2020-05-19 17:30:00,[1.1899644 1.1770834 1.2229236 1.2507802 1.2620391 1.3348778],[1.1588372 1.2036287 1.2417213 1.2738167 1.3368949 1.4121639],[1 1 1 1 1 1],0.24523400850901866,0.283864945480768
2020-05-19 17:45:00,[0.21025594 0.23571332 0.28171095 0.24703152 0.27281842 0.38983378],[0.18747838 0.26490673 0.29819188 0.35125813 0.3785976  0.48456582],[0 0 1 1 2 1],0.8696865382031914,0.8076037139618852
2020-05-19 18:00:00,[4.093557  3.9254444 4.047132  4.213021  4.1732316 4.0394583],[3.972023  3.9744215 3.9629421 3.9797714 4.0661693 4.0828266],[4 4 4 5 5 5],0.6112903713438238,0.6778548972501042
2020-05-19 18:15:00,[4.0960517 4.0970016 4.1440406 4.1997166 4.2009854 4.2892766],[4.0277576 4.0307775 4.056354  4.08223   4.182953  4.178    ],[4 4 4 4 5 4],0.36546200397557344,0.3442153614361027
2020-05-19 18:30:00,[4.9995766 5.0273294 5.0387325 5.108717  5.102983  5.1423206],[4.8208666 4.8447757 4.8618655 4.8770967 4.939164  4.9600806],[5 5 5 4 5 5],0.4586867585666319,0.37635479712817255
2020-05-19 18:45:00,[7.0701246 7.1030474 7.147583  7.1555753 7.167456  7.3364444],[7.065191  7.070724  7.0422006 7.039113  7.117321  7.0978465],[7 7 7 8 8 8],0.56032808978664,0.6490171374506856
2020-05-19 19:00:00,[7.194264  7.2847023 7.2932315 7.288142  7.300073  7.431962 ],[6.8508506 6.8577065 6.873478  6.8583674 6.926469  6.919805 ],[7 6 6 6 6 7],1.0721270031143662,0.7213921956232527
2020-05-19 19:15:00,[10.111403 10.201382 10.17948  10.15163  10.159251 10.297999],[9.877514 9.853536 9.805778 9.73327  9.78932  9.762402],[10 13 12 12 12 12],1.8646090795504475,2.227175789213043
2020-05-19 19:30:00,[16.247421 16.35539  16.271547 16.175886 16.15609  16.197933],[15.884326 15.761301 15.671551 15.534044 15.557873 15.519208],[16 16 16 16 18 18],1.0754567449065633,1.4441644584107414
2020-05-19 19:45:00,[22.022331 22.079111 21.920324 21.821474 21.805737 21.849352],[21.674702 21.490927 21.37616  21.14052  21.092667 21.033213],[22 22 22 22 22 24],0.8858143695431645,1.3612456304860676
2020-05-19 20:00:00,[22.997004 22.935524 22.794044 22.803228 22.712221 22.787344],[22.563004 22.394989 22.268476 22.010357 21.93954  21.876005],[23 22 22 21 21 21],1.3468267088926171,0.7176355874379464
2020-05-19 20:15:00,[19.223457 19.09773  19.091436 19.082666 18.951643 18.948357],[18.933655 18.852652 18.727383 18.48041  18.489792 18.450172],[19 18 17 17 17 17],1.7113130983159235,1.3057156282777187
2020-05-19 20:30:00,[14.406131 14.327711 14.29929  14.398393 14.218966 14.431898],[13.99494  14.024433 13.927619 13.736975 13.80711  13.766458],[14 14 15 16 14 14],0.7706014545648332,1.02985887051413
2020-05-19 20:45:00,[16.16769  16.183722 16.118963 16.065365 16.007023 16.063656],[16.08761  16.004683 15.890349 15.681038 15.743877 15.696436],[16 17 18 18 18 18],1.6174532240444943,1.8807374387459204
2020-05-19 21:00:00,[19.192778 19.196627 19.094175 19.048086 18.981104 19.052244],[18.865025 18.76625  18.630707 18.417694 18.423977 18.356215],[19 19 19 19 19 19],0.12253778483211279,0.46450280702223273
2020-05-19 21:15:00,[18.2143   18.138832 18.07465  18.105114 17.967295 18.10415 ],[17.68916  17.57685  17.494486 17.291857 17.288742 17.235445],[18 18 18 18 18 18],0.12499164685122428,0.5948558095609706
2020-05-19 21:30:00,[23.948936 24.005056 23.892809 23.705719 23.745848 23.579449],[23.939434 23.779415 23.607412 23.290453 23.2836   23.183315],[24 23 22 22 22 22],1.474651997441607,1.1480463890683112
2020-05-19 21:45:00,[22.08213  22.003944 21.90464  21.896288 21.796934 21.85032 ],[21.71737  21.584545 21.42539  21.162518 21.130995 21.07074 ],[22 22 22 22 22 22],0.1226446496507167,0.6955490486738162
