,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 12:15:00,[24.000147 23.916534 23.810472 23.78438  23.715384 23.67355 ],[23.872135 23.776333 23.581732 23.253172 23.217722 23.161413],[24 24 25 25 26 25],1.2831353040256825,1.6457390488007095
2020-05-19 12:30:00,[23.06102  22.940622 22.872082 22.85923  22.762966 22.725092],[22.883158 22.794796 22.60864  22.293251 22.266527 22.220177],[23 23 23 23 23 23],0.17087416503814382,0.5559562018306079
2020-05-19 12:45:00,[23.99718  23.933094 23.816216 23.778948 23.720657 23.684704],[23.893204 23.799046 23.602499 23.27529  23.243156 23.18304 ],[24 24 24 24 24 24],0.209987757156714,0.5737646496227806
2020-05-19 13:00:00,[24.93583  24.880865 24.73642  24.712223 24.662436 24.616764],[24.81572  24.703701 24.506449 24.172531 24.120813 24.054838],[25 25 25 25 25 25],0.2681481954771836,0.6728484129367541
2020-05-19 13:15:00,[25.864216 25.829603 25.658695 25.632435 25.599237 25.537489],[25.829872 25.715899 25.505829 25.15169  25.092443 25.024391],[26 26 26 26 26 26],0.3350603459528474,0.6890772043864595
2020-05-19 13:30:00,[24.946207 24.851124 24.702791 24.734522 24.649426 24.633204],[24.788412 24.71008  24.5124   24.163372 24.104376 24.047934],[25 25 25 25 25 25],0.271204611299457,0.6800854170287961
2020-05-19 13:45:00,[23.089373 22.93866  22.864756 22.900246 22.774717 22.774128],[22.864769 22.813652 22.627945 22.298141 22.266705 22.225027],[23 24 25 25 26 26],2.2697784862304045,2.6627150591625233
2020-05-19 14:00:00,[24.946827 24.867155 24.729818 24.728298 24.662573 24.616327],[24.895206 24.80239  24.592188 24.244488 24.200827 24.143875],[25 25 25 25 25 25],0.2671943665623681,0.5998290118999662
2020-05-19 14:15:00,[25.859842 25.822865 25.657345 25.626352 25.593775 25.526628],[25.84783  25.735441 25.524881 25.162556 25.105188 25.041245],[26 26 26 26 26 25],0.35364832157192955,0.5511483111820302
2020-05-19 14:30:00,[24.942347 24.852787 24.727648 24.72166  24.653679 24.596828],[24.865284 24.76975  24.562218 24.209929 24.163486 24.110994],[25 25 24 24 24 25],0.5267991872240025,0.4561397500537576
2020-05-19 14:45:00,[24.899363 24.839384 24.721294 24.6644   24.622587 24.545397],[24.99206  24.886776 24.67015  24.320395 24.284554 24.231245],[25 25 25 25 25 25],0.3096594778761703,0.5301563775446058
2020-05-19 15:00:00,[25.847399 25.816519 25.648438 25.612581 25.58399  25.51637 ],[25.895847 25.781904 25.56169  25.205786 25.154037 25.086628],[26 26 26 26 26 26],0.35061931897129794,0.6365541480739155
2020-05-19 15:15:00,[27.698017 27.691849 27.498066 27.461782 27.467772 27.302633],[27.870827 27.73142  27.510471 27.126232 27.054615 26.977335],[28 28 26 26 26 25],1.4156055061845503,1.2014442458419827
2020-05-19 15:30:00,[24.96633  24.86506  24.742163 24.748594 24.670206 24.619211],[24.815807 24.732395 24.531168 24.17894  24.125393 24.075014],[25 25 25 25 25 25],0.25909822377940783,0.6608099830583326
2020-05-19 15:45:00,[23.073006 22.929972 22.874172 22.875021 22.76565  22.724485],[22.984827 22.91785  22.717506 22.387518 22.36992  22.331888],[23 23 23 23 22 22],0.4383272902800135,0.3437311933593477
2020-05-19 16:00:00,[22.107649 22.004557 21.946917 21.91244  21.820364 21.796303],[21.99068  21.918951 21.73241  21.423126 21.422022 21.373583],[22 22 22 22 22 22],0.126395806671139,0.4354117784596901
2020-05-19 16:15:00,[22.103302 22.017645 21.94427  21.908379 21.8243   21.810247],[21.906363 21.818014 21.641367 21.347015 21.33704  21.281065],[22 22 22 22 23 23],0.6855974204951369,1.0260821208403827
2020-05-19 16:30:00,[23.05173  22.979265 22.8805   22.845137 22.774593 22.75386 ],[22.843456 22.740002 22.561384 22.260204 22.23208  22.170038],[23 22 21 20 20 20],2.155413255058003,1.7228755837397214
2020-05-19 16:45:00,[19.218227 19.112919 19.093029 19.072947 18.954252 18.958168],[18.985445 18.915752 18.776459 18.515757 18.53916  18.497107],[19 19 21 20 20 20],1.0595079437489296,1.3872734990084123
2020-05-19 17:00:00,[21.145582 21.097528 21.04186  20.955093 20.902714 20.822899],[21.053562 20.95706  20.78616  20.503637 20.521933 20.45972 ],[21 21 21 21 21 20],0.3466751698083959,0.35040640878916557
2020-05-19 17:15:00,[18.238117 18.145716 18.121698 18.116104 17.994295 18.013111],[17.935839 17.849867 17.736021 17.507809 17.528357 17.484112],[18 19 19 19 19 19],0.8489777266247078,1.2658891563895018
2020-05-19 17:30:00,[20.16189  20.131163 20.046148 19.98894  19.918797 19.94763 ],[19.90929  19.816397 19.666574 19.41236  19.423721 19.360077],[20 20 20 19 18 18],1.1901390040930282,0.8366543190640167
2020-05-19 17:45:00,[17.240923 17.176746 17.153397 17.135824 17.027794 17.033958],[17.055391 16.957165 16.8576   16.647263 16.680975 16.637064],[17 17 17 18 18 18],0.6755287433677323,0.9532839050168737
2020-05-19 18:00:00,[17.234264 17.215328 17.152304 17.124063 17.037766 17.097975],[17.006155 16.936632 16.816544 16.606665 16.64844  16.593008],[17 17 17 17 17 17],0.15856622883905735,0.2833312614957291
2020-05-19 18:15:00,[17.242117 17.216404 17.156017 17.137571 17.04478  17.10615 ],[16.90715  16.816208 16.719402 16.516556 16.542904 16.49045 ],[17 16 16 16 16 16],1.0395381689162204,0.5765517768517372
2020-05-19 18:30:00,[16.24295  16.234232 16.175993 16.156887 16.071476 16.139656],[15.963083 15.884218 15.79431  15.600517 15.641862 15.589362],[16 16 16 16 15 15],0.6603475506580502,0.40331908499806607
2020-05-19 18:45:00,[13.161042  13.182263  13.148971  13.1354475 13.0802765 13.125887 ],[13.11983  13.058594 12.997261 12.841568 12.908693 12.875231],[13 13 12 12 11 11],1.3853684508149153,1.2165634282512054
2020-05-19 19:00:00,[12.167279 12.240417 12.190446 12.163047 12.140502 12.236832],[12.096167 12.064269 11.99755  11.868456 11.932441 11.892511],[12 12 12 12 12 12],0.193419408842099,0.08832368808672751
2020-05-19 19:15:00,[11.158985 11.229477 11.194836 11.183795 11.158506 11.243982],[11.007224 10.975984 10.937034 10.840702 10.889274 10.862524],[11 11 11 11 10 10],0.7117240250692477,0.5106735567223631
2020-05-19 19:30:00,[11.102744 11.183385 11.150263 11.114166 11.117997 11.20181 ],[11.012542 10.967786 10.922382 10.819309 10.873892 10.848613],[11 11 10 10 10 10],0.9401171979369909,0.7079409661649758
2020-05-19 19:45:00,[8.098573  8.176981  8.175437  8.1604185 8.1788    8.257659 ],[8.068659  8.073561  8.060613  7.9970784 8.054099  8.052949 ],[8 8 8 8 9 9],0.4695727400192214,0.5485498881714129
2020-05-19 20:00:00,[10.105702 10.215961 10.181352 10.154022 10.163829 10.19864 ],[9.945443 9.92951  9.884051 9.817662 9.859758 9.841312],[10 10 10 10 10 10],0.1735517724546954,0.1287671622627675
2020-05-19 20:15:00,[10.1059885 10.193851  10.17044   10.150618  10.152727  10.2447195],[9.925406 9.896891 9.861969 9.793968 9.84088  9.826471],[10 10 10  9  9 12],0.984172406850985,1.00804600762578
2020-05-19 20:30:00,[10.105972 10.190008 10.166527 10.148327 10.148615 10.234672],[9.961581 9.93267  9.901643 9.825419 9.872467 9.858821],[10 10 11 11 10 10],0.5073649355180206,0.6618451019657569
2020-05-19 20:45:00,[10.105231  10.1890545 10.165462  10.145331  10.148034  10.232769 ],[9.961064  9.933814  9.9016075 9.825887  9.872806  9.85777  ],[10 10 10 10 10 10],0.16902142960608973,0.11711879896461633
2020-05-19 21:00:00,[10.105683 10.191263 10.166683 10.144996 10.149538 10.237565],[9.999137 9.972462 9.933513 9.846839 9.900134 9.884739],[10 10 10 10 10 10],0.17095632427550272,0.0930020512042928
2020-05-19 21:15:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 21:30:00,[9.095776 9.160887 9.158415 9.151683 9.152468 9.302501],[9.030146  9.020367  8.992327  8.9312105 8.98075   8.968449 ],[9 9 9 9 9 9],0.18161936557289557,0.03530930140342042
2020-05-19 21:45:00,[9.078304 9.1599   9.147545 9.129053 9.148373 9.227576],[9.006853 8.992985 8.966638 8.902014 8.952368 8.9432  ],[9 9 8 8 8 8],0.9529797858269593,0.7686290989585345
