,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 12:00:00,[0.29317698 0.29379162 0.36813483 0.33632502 0.36897168 0.48061237],[0.16166861 0.2269934  0.26618466 0.31858763 0.36688504 0.4442266 ],[0 0 0 0 0 0],0.36240685524435334,0.3114367215151931
2020-05-19 12:15:00,[0.10514911 0.07877048 0.12813075 0.12203487 0.16718562 0.15687163],[0.08117708 0.14104064 0.18374284 0.22891839 0.2693852  0.362851  ],[0 0 0 0 0 0],0.1298273617161614,0.22981023393784583
2020-05-19 12:30:00,[0.04292949 0.00223335 0.07213195 0.0453833  0.10455164 0.05921968],[0.03160986 0.08342727 0.1131843  0.15918954 0.20503695 0.28948388],[0 0 0 0 0 0],0.06264796718562451,0.16928888148117271
2020-05-19 12:45:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 13:00:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 13:15:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 13:30:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 13:45:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 14:00:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 14:15:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 14:30:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 14:45:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 15:00:00,[1.0074321  0.911151   1.0250567  1.0425345  1.0842484  0.98370725],[0.9303873 0.9695423 0.9890545 1.032292  1.09347   1.1496118],[1 1 1 1 1 1],0.05439003185543641,0.07964139395273422
2020-05-19 15:15:00,[1.8503848 1.8130895 1.8628751 1.9261156 1.9148778 1.8567234],[1.672289  1.7027296 1.7246901 1.7635363 1.8323961 1.8750316],[2 2 2 2 2 2],0.13500391610010667,0.2487244000116436
2020-05-19 15:30:00,[2.1332712 2.0975962 2.166493  2.221733  2.216605  2.2780395],[2.013604  2.0532818 2.0728662 2.1134794 2.1837857 2.2245877],[2 2 2 2 2 2],0.1951048159105535,0.13255682298954785
2020-05-19 15:45:00,[3.1181028 3.0602362 3.1312046 3.2192643 3.2108614 3.259744 ],[2.9929502 3.0249858 3.0411038 3.0715706 3.1473646 3.1759052],[3 3 3 3 3 3],0.18018397810604986,0.10012063564151635
2020-05-19 16:00:00,[3.1340678 3.1136038 3.1644347 3.2292964 3.2302651 3.3125365],[3.0583792 3.0918915 3.111652  3.1419027 3.2160168 3.2490828],[3 3 3 3 3 3],0.20864511518095086,0.1597707663469153
2020-05-19 16:15:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 16:30:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 16:45:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 4 4 4],0.5329659062249601,0.5464845647246674
2020-05-19 17:00:00,[4.103767  4.114057  4.1522946 4.205856  4.2102695 4.307053 ],[4.081888  4.1133356 4.1218824 4.145549  4.217952  4.240767 ],[4 4 4 4 4 6],0.707063099237727,0.7300678213254136
2020-05-19 17:15:00,[5.0770283 5.0994625 5.1309457 5.1776633 5.190583  5.2758236],[5.046521  5.0635676 5.0751667 5.0862484 5.1601143 5.1711307],[5 5 5 5 5 5],0.17172545763992617,0.1112176334138858
2020-05-19 17:30:00,[5.078348  5.097198  5.1278806 5.172866  5.1927133 5.2702465],[5.054734  5.074002  5.086329  5.090397  5.1568947 5.178112 ],[5 4 4 4 4 4],1.071898778229921,1.0207762538054235
2020-05-19 17:45:00,[4.1088214 4.1077867 4.144322  4.2018423 4.217651  4.2953215],[4.1221495 4.1582327 4.1715207 4.182022  4.239378  4.2828083],[4 4 4 4 4 4],0.19131817713684615,0.19991324160712423
2020-05-19 18:00:00,[4.107206  4.1051717 4.1439724 4.2034903 4.215323  4.29622  ],[4.1262355 4.1623764 4.1655397 4.181458  4.242378  4.28202  ],[4 5 5 5 5 5],0.7405455669251979,0.7272516195207053
2020-05-19 18:15:00,[5.077216  5.09553   5.1284533 5.1757073 5.1909494 5.272723 ],[5.0670795 5.0879893 5.088992  5.1009026 5.1691527 5.1880713],[5 5 5 5 5 5],0.16995159123701561,0.12538351467830763
2020-05-19 18:30:00,[4.1559787 4.184451  4.2228975 4.246239  4.2745676 4.393335 ],[4.0780907 4.116531  4.138001  4.1540885 4.215084  4.247293 ],[4 4 4 4 4 4],0.25780105015119514,0.16826572169165252
2020-05-19 18:45:00,[5.079103  5.075591  5.115883  5.1745973 5.1881523 5.2607017],[5.069307  5.0951667 5.091192  5.094035  5.157157  5.1837177],[5 5 5 5 5 5],0.162916638870929,0.12211278498682862
2020-05-19 19:00:00,[4.108393  4.112569  4.1481366 4.2012143 4.2192054 4.296519 ],[4.1315985 4.1611342 4.174849  4.1862082 4.2501864 4.290515 ],[4 4 4 4 2 2],1.3093079352234354,1.3177206232681382
2020-05-19 19:15:00,[2.1827633 2.1664348 2.209516  2.258987  2.2694018 2.3524773],[2.2226343 2.2794228 2.3130178 2.3383129 2.3813472 2.4650874],[2 2 2 2 2 2],0.2479555614693226,0.3420065439172968
2020-05-19 19:30:00,[2.1595533 2.1311336 2.1855404 2.2428274 2.244368  2.317466 ],[2.1576216 2.2144427 2.226835  2.2636719 2.3113422 2.3839064],[2 2 2 2 2 2],0.22231512935591138,0.2696062954848588
2020-05-19 19:45:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 20:00:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 20:15:00,[3.120127  3.0783787 3.1433551 3.2207448 3.2127156 3.2806408],[3.0346444 3.0705738 3.0806308 3.1101236 3.1836958 3.2168357],[3 3 3 3 3 3],0.18879437875547012,0.13264697069968628
2020-05-19 20:30:00,[4.105088  4.0544124 4.110467  4.2092423 4.203552  4.2344284],[4.055408  4.071139  4.0798516 4.099646  4.181055  4.200932 ],[4 4 4 4 4 4],0.16652304628354736,0.1275349800179826
2020-05-19 20:45:00,[4.1036716 4.0998178 4.14257   4.2038984 4.210141  4.2944403],[4.053452  4.084333  4.0931096 4.123031  4.192933  4.2145844],[4 4 4 4 4 4],0.1886206699557263,0.13966915749938055
2020-05-19 21:00:00,[4.1065702 4.104348  4.143841  4.203271  4.2144256 4.295736 ],[4.06888   4.0968585 4.115508  4.13215   4.202208  4.2308216],[4 4 4 4 4 4],0.19047878437016674,0.1522599352596937
2020-05-19 21:15:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 21:30:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 21:45:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
