,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[6.0606093 6.094256  6.1233935 6.160882  6.1704626 6.263248 ],[6.0359406 6.0483437 6.0349984 6.0399027 6.1130986 6.114449 ],[6 6 6 6 6 6],0.15917686473099907,0.07341188635011282
2020-05-19 08:45:00,[6.058972  6.0995526 6.1224155 6.1490936 6.173846  6.250138 ],[6.013731  6.018082  6.027993  6.023029  6.0914564 6.099231 ],[6 6 6 6 6 7],0.3273933784074499,0.3700402995025928
2020-05-19 09:00:00,[6.092927  6.1301384 6.1716433 6.1771894 6.210476  6.3459373],[6.159643 6.180055 6.168863 6.165973 6.223484 6.233105],[6 6 6 6 6 6],0.2042880300489688,0.19072261237258925
2020-05-19 09:15:00,[7.055922  7.114483  7.1271396 7.1386647 7.1629314 7.245595 ],[6.999361  7.003916  6.993363  6.9722695 7.0294333 7.034257 ],[7 7 7 8 8 8],0.5836818826208663,0.698921691369828
2020-05-19 09:30:00,[10.11449  10.216033 10.191149 10.176218 10.171622 10.296256],[9.9169445 9.890829  9.844213  9.798698  9.849144  9.825981 ],[10 10 10 10 10 10],0.2019036949852107,0.15091314542684717
2020-05-19 09:45:00,[13.177822 13.280574 13.221441 13.161076 13.148686 13.273709],[12.825769 12.741796 12.686462 12.581012 12.62061  12.586529],[13 13 13 13 13 13],0.21692871173429415,0.3380773679822934
2020-05-19 10:00:00,[15.201468 15.271355 15.186178 15.144673 15.097583 15.218838],[14.732677 14.643287 14.56722  14.426754 14.448017 14.410276],[15 15 15 15 15 16],0.36275622929830353,0.7688217864002838
2020-05-19 10:15:00,[19.178535 19.220175 19.09721  19.030876 18.982012 19.073807],[18.67235  18.544197 18.447102 18.248932 18.236767 18.167244],[19 18 18 18 18 18],0.9920252722707726,0.3534121807347824
2020-05-19 10:30:00,[18.226944 18.184206 18.124525 18.10224  18.006653 18.054142],[17.79042  17.670212 17.587234 17.38332  17.386997 17.330671],[18 18 18 18 18 18],0.1380642760778951,0.5045008881466752
2020-05-19 10:45:00,[18.229038 18.186916 18.12746  18.101997 18.00778  18.054882],[17.923212 17.83472  17.7185   17.503443 17.525414 17.46631 ],[18 18 18 18 18 18],0.13971306579928142,0.3805876467219858
2020-05-19 11:00:00,[18.225916 18.184559 18.13461  18.096514 18.00729  18.025011],[18.012257 17.904942 17.789778 17.570469 17.59638  17.543245],[18 18 18 18 18 18],0.13736400292983397,0.3186979879433709
2020-05-19 11:15:00,[19.200018 19.171585 19.092884 19.050236 18.970884 19.01783 ],[18.869535 18.769756 18.644058 18.411438 18.424362 18.360622],[19 19 19 19 19 19],0.11673711217897549,0.46247442178431764
2020-05-19 11:30:00,[19.209047 19.149965 19.09042  19.064234 18.967485 19.001015],[18.848755 18.743671 18.625568 18.392767 18.399172 18.343248],[19 19 19 19 19 19],0.11514505940594576,0.48128779163488333
2020-05-19 11:45:00,[18.230804 18.172884 18.12536  18.10375  18.001816 18.038113],[17.93585  17.85053  17.732832 17.50576  17.53122  17.478693],[18 18 18 18 18 18],0.13607277270069282,0.37274303094634736
2020-05-19 12:00:00,[18.229359 18.186798 18.127825 18.101965 18.007696 18.05433 ],[17.94098  17.857304 17.736176 17.512417 17.538689 17.48296 ],[18 18 18 18 18 18],0.1397891419495278,0.3677238481566072
2020-05-19 12:15:00,[18.228888 18.186865 18.127302 18.101997 18.007763 18.05498 ],[17.908258 17.816614 17.702856 17.482185 17.504154 17.447788],[18 18 18 18 18 18],0.1396425695321592,0.3977591988651409
2020-05-19 12:30:00,[16.337528 16.275663 16.242096 16.267443 16.136978 16.21242 ],[15.955438 15.899751 15.815018 15.619856 15.655607 15.602631],[16 16 17 17 17 17],0.6665913404738899,1.086358573255049
2020-05-19 12:45:00,[18.21573  18.203867 18.126003 18.083303 18.006832 18.067274],[17.916864 17.826183 17.70799  17.485868 17.512947 17.450941],[18 18 18 18 18 18],0.1387384992531102,0.3927277921271156
2020-05-19 13:00:00,[18.227932 18.187855 18.126307 18.10227  18.008331 18.057556],[17.882736 17.782318 17.672594 17.45121  17.47201  17.415976],[18 18 18 18 18 18],0.13966450258504534,0.4260985053274532
2020-05-19 13:15:00,[18.228846 18.186834 18.127266 18.101992 18.007761 18.054995],[17.894978 17.801287 17.691076 17.4749   17.493586 17.436512],[18 18 18 18 18 18],0.13961908148237215,0.40736052795031363
2020-05-19 13:30:00,[18.228888 18.186865 18.127302 18.101997 18.007763 18.05498 ],[17.908258 17.816614 17.702856 17.482185 17.504154 17.447788],[18 18 18 18 18 18],0.1396425695321592,0.3977591988651409
2020-05-19 13:45:00,[19.207    19.165354 19.093962 19.06068  18.973234 19.016472],[18.871702 18.771988 18.648222 18.416916 18.427183 18.366035],[19 19 19 19 19 19],0.11810293488977364,0.4586601636111675
2020-05-19 14:00:00,[17.266815 17.174744 17.124159 17.18586  17.02415  17.192307],[16.743582 16.686144 16.58692  16.383217 16.401396 16.349936],[17 17 17 17 16 16],0.6610805201539516,0.4080208626894215
2020-05-19 14:15:00,[15.239082  15.20211   15.154764  15.187318  15.061986  15.2135515],[14.987675 14.940592 14.848778 14.661257 14.716157 14.669806],[15 15 15 15 15 15],0.18551521592870637,0.2348374019173241
2020-05-19 14:30:00,[15.236233  15.248752  15.189623  15.1715    15.096634  15.1748085],[15.059551 15.002473 14.904223 14.720838 14.77975  14.728467],[15 15 15 15 15 16],0.38151705336366315,0.540981143372465
2020-05-19 14:45:00,[15.23595  15.251297 15.190042 15.174612 15.099215 15.181016],[14.965615 14.892477 14.810947 14.639308 14.683473 14.6345  ],[15 15 14 14 14 14],0.9589757110719624,0.5699149672971956
2020-05-19 15:00:00,[14.219632  14.25205   14.19502   14.1774025 14.115263  14.199946 ],[13.981998  13.9141    13.849767  13.6899395 13.740474  13.694895 ],[14 14 14 14 13 13],0.691008311571392,0.43923998917534135
2020-05-19 15:15:00,[12.180226  12.22856   12.1904125 12.181391  12.138033  12.212389 ],[12.073947  12.0299425 11.982718  11.852596  11.913265  11.878675 ],[12 12 12 13 13 13],0.5992241897192936,0.7917869908615938
2020-05-19 15:30:00,[10.125617 10.174777 10.160431 10.166234 10.138122 10.281413],[10.132245 10.113616 10.07845   9.983131 10.045692 10.022326],[10 10 10 10 10 10],0.1816449701106941,0.08105821404265322
2020-05-19 15:45:00,[11.139018 11.227646 11.186452 11.159413 11.153353 11.257   ],[10.998867 10.967756 10.917797 10.814918 10.867182 10.838097],[11 11 11 11 11 11],0.19187306512216132,0.11965725584281223
2020-05-19 16:00:00,[13.169245 13.260293 13.19447  13.151502 13.129966 13.257031],[12.834547  12.7725935 12.700162  12.581379  12.621691  12.585976 ],[13 12 12 12 12 12],1.0974704687443617,0.6030990029241283
2020-05-19 16:15:00,[13.1963005 13.265934  13.205526  13.183009  13.14225   13.251004 ],[12.854851 12.793386 12.738861 12.617295 12.654874 12.620368],[13 14 14 14 14 14],0.7271839362916084,1.203611031754839
2020-05-19 16:30:00,[13.210749 13.251903 13.203271 13.199711 13.139587 13.225083],[12.9207535 12.859103  12.812794  12.692598  12.729647  12.693701 ],[13 14 14 14 13 13],0.570007584703003,0.874985090479988
2020-05-19 16:45:00,[12.178976 12.214227 12.17174  12.190019 12.122114 12.291199],[11.9685335 11.922264  11.880942  11.759192  11.810945  11.775803 ],[12 12 12 12 12 12],0.2013436796112945,0.1659329344349663
2020-05-19 17:00:00,[12.167887 12.236386 12.189625 12.167328 12.139594 12.231022],[12.003113 11.955502 11.906804 11.780685 11.835639 11.802347],[12 12 12 12 12 12],0.19186724289405846,0.1442540217749873
2020-05-19 17:15:00,[13.192413 13.266576 13.203659 13.175684 13.140093 13.252404],[12.921523 12.866691 12.799026 12.670396 12.715687 12.674812],[13 14 14 14 15 15],1.1833522563035213,1.5877300443777587
2020-05-19 17:30:00,[15.23522  15.267019 15.196673 15.182442 15.110866 15.20896 ],[14.824987  14.7406025 14.671977  14.522306  14.5457945 14.50531  ],[15 15 15 15 14 13],1.0256800922636837,0.706818772445803
2020-05-19 17:45:00,[14.21692  14.253174 14.194422 14.173733 14.114457 14.201705],[13.919281 13.839228 13.790372 13.632909 13.67782  13.634049],[14 14 14 14 14 14],0.1970276875885126,0.2734906525653205
2020-05-19 18:00:00,[14.219408  14.275377  14.222437  14.171939  14.1364765 14.141381 ],[14.021292 13.95145  13.884387 13.725378 13.777075 13.732374],[14 14 14 14 14 14],0.2006772660988923,0.1883760439281523
2020-05-19 18:15:00,[12.181474 12.227285 12.190466 12.185831 12.13886  12.211428],[12.045068 11.996978 11.954078 11.830115 11.884131 11.852966],[12 11 11 11 11 11],1.089887238378935,0.8271025230567711
2020-05-19 18:30:00,[10.114388 10.173292 10.154681 10.148118 10.133782 10.288409],[10.111871 10.093038 10.057593  9.956675 10.021496  9.995432],[10  9 10 10 10 10],0.506070161417979,0.44961526115918243
2020-05-19 18:45:00,[10.083406  10.14663   10.131774  10.122429  10.11343   10.2659445],[10.061123  10.038297   9.988154   9.9053755  9.959558   9.939817 ],[10  8  8  8  8  9],1.8135299232696394,1.6565388442096223
2020-05-19 19:00:00,[8.101466 8.182934 8.17689  8.164815 8.189003 8.283306],[8.012154  8.019328  8.003001  7.9437985 8.000217  7.9949436],[8 8 8 8 7 7],0.7260414415594529,0.576488887606065
2020-05-19 19:15:00,[7.05106   7.1085563 7.11862   7.121532  7.1568913 7.2208905],[7.105664  7.117212  7.0993676 7.0622897 7.1155767 7.125371 ],[7 7 7 6 6 7],0.6675185948654073,0.6355399489521998
2020-05-19 19:30:00,[7.054934  7.113995  7.1255007 7.1349897 7.1622047 7.23997  ],[7.078473  7.0916886 7.0635858 7.037759  7.0892715 7.0988703],[7 7 7 7 7 7],0.1493772366636739,0.079349910416973
2020-05-19 19:45:00,[5.1325336 5.1997123 5.222953  5.219214  5.2560635 5.370502 ],[5.0919733 5.1292295 5.141657  5.138858  5.1908035 5.218461 ],[5 5 5 5 5 5],0.24428572456044104,0.1573948037968045
2020-05-19 20:00:00,[5.0797124 5.0982823 5.1260037 5.1690154 5.1938014 5.2661967],[5.1281466 5.159136  5.1625834 5.156557  5.2078066 5.242935 ],[5 4 4 4 4 4],1.070473069203204,1.084199117591872
2020-05-19 20:15:00,[4.1093354 4.1137652 4.1482162 4.202014  4.2185955 4.299485 ],[4.182537  4.220254  4.224937  4.228871  4.2864556 4.3329554],[4 4 4 5 5 5],0.5454295686841676,0.5293333034182078
2020-05-19 20:30:00,[5.0782723 5.101684  5.133688  5.1772475 5.191341  5.2829084],[5.0787444 5.1070824 5.0994234 5.1104746 5.1749697 5.1967883],[5 6 6 6 6 5],0.70409313771872,0.7217105744628244
2020-05-19 20:45:00,[4.1102505 4.1334662 4.16302   4.2025886 4.2239046 4.307516 ],[4.1336675 4.161767  4.188266  4.202508  4.26554   4.301873 ],[4 4 4 4 4 4],0.20095004262769092,0.2168440442646859
2020-05-19 21:00:00,[4.1086564 4.1068153 4.143812  4.2027063 4.216895  4.2958393],[4.1231513 4.161311  4.173846  4.184469  4.2399035 4.2838273],[4 4 4 4 4 4],0.19129031872010352,0.20147389402337093
2020-05-19 21:15:00,[3.2454433 3.222102  3.2928214 3.3254786 3.3568196 3.4880304],[3.3458755 3.3879676 3.4045415 3.4225404 3.487532  3.5332665],[3 3 3 3 3 3],0.3333532457970591,0.43481864092750927
2020-05-19 21:30:00,[4.1082244 4.0630603 4.11698   4.2073793 4.2109    4.254103 ],[4.1042943 4.1335964 4.1384263 4.151876  4.217024  4.2563257],[4 4 4 4 4 4],0.17389020189033175,0.17500270670022533
2020-05-19 21:45:00,[4.105256  4.102658  4.1435685 4.2035446 4.2127748 4.2953467],[4.102434  4.1315246 4.136547  4.1559014 4.226382  4.2571273],[4 4 4 4 4 4],0.18980805473009638,0.177061656762122
