,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 12:30:00,[19.208874 19.150938 19.091908 19.062319 18.967276 18.999626],[18.89696  18.803541 18.67536  18.437881 18.451506 18.394276],[19 19 19 19 19 19],0.11533442658773377,0.43557050914844964
2020-05-19 12:45:00,[19.208874 19.150938 19.091908 19.062319 18.967276 18.999626],[18.89696  18.803541 18.67536  18.437881 18.451506 18.394276],[19 19 19 19 19 19],0.11533442658773377,0.43557050914844964
2020-05-19 13:00:00,[20.16615  20.12561  20.04652  19.995968 19.920055 19.946182],[19.864365 19.760845 19.621117 19.369947 19.375343 19.311138],[20 20 20 20 20 20],0.09561326444167213,0.4967959722229958
2020-05-19 13:15:00,[20.179565 20.111874 20.047993 20.01591  19.92344  19.943075],[19.852829 19.749905 19.613186 19.364157 19.36394  19.304928],[20 20 20 20 20 20],0.0969687063477954,0.5042861946011465
2020-05-19 13:30:00,[20.180687 20.110052 20.049393 20.016169 19.922829 19.939867],[19.873789 19.777275 19.637989 19.388004 19.389265 19.331125],[20 20 20 20 20 20],0.09749503568574874,0.48158019346248954
2020-05-19 13:45:00,[20.180746 20.110073 20.049452 20.016182 19.92283  19.939837],[19.886826 19.792421 19.649858 19.395218 19.399832 19.34229 ],[20 20 20 20 20 20],0.09752549599582457,0.472059499375665
2020-05-19 14:00:00,[20.180746 20.110073 20.049452 20.016182 19.92283  19.939837],[19.886826 19.792421 19.649858 19.395218 19.399832 19.34229 ],[20 20 20 20 20 20],0.09752549599582457,0.472059499375665
2020-05-19 14:15:00,[20.180746 20.110073 20.049452 20.016182 19.92283  19.939837],[19.886826 19.792421 19.649858 19.395218 19.399832 19.34229 ],[20 20 20 20 20 20],0.09752549599582457,0.472059499375665
2020-05-19 14:30:00,[20.180746 20.110073 20.049452 20.016182 19.92283  19.939837],[19.886826 19.792421 19.649858 19.395218 19.399832 19.34229 ],[20 20 20 20 20 20],0.09752549599582457,0.472059499375665
2020-05-19 14:45:00,[20.180746 20.110073 20.049452 20.016182 19.92283  19.939837],[19.886826 19.792421 19.649858 19.395218 19.399832 19.34229 ],[20 20 20 20 20 20],0.09752549599582457,0.472059499375665
2020-05-19 15:00:00,[20.180746 20.110073 20.049452 20.016182 19.92283  19.939837],[19.886826 19.792421 19.649858 19.395218 19.399832 19.34229 ],[20 20 20 20 20 20],0.09752549599582457,0.472059499375665
2020-05-19 15:15:00,[20.180746 20.110073 20.049452 20.016182 19.92283  19.939837],[19.886826 19.792421 19.649858 19.395218 19.399832 19.34229 ],[20 20 20 20 20 20],0.09752549599582457,0.472059499375665
2020-05-19 15:30:00,[20.180746 20.110073 20.049452 20.016182 19.92283  19.939837],[19.886826 19.792421 19.649858 19.395218 19.399832 19.34229 ],[20 20 20 20 20 20],0.09752549599582457,0.472059499375665
2020-05-19 15:45:00,[20.180746 20.110073 20.049452 20.016182 19.92283  19.939837],[19.886826 19.792421 19.649858 19.395218 19.399832 19.34229 ],[20 20 20 20 20 20],0.09752549599582457,0.472059499375665
2020-05-19 16:00:00,[20.180746 20.110073 20.049452 20.016182 19.92283  19.939837],[19.886826 19.792421 19.649858 19.395218 19.399832 19.34229 ],[20 20 20 20 20 20],0.09752549599582457,0.472059499375665
2020-05-19 16:15:00,[20.180746 20.110073 20.049452 20.016182 19.92283  19.939837],[19.886826 19.792421 19.649858 19.395218 19.399832 19.34229 ],[20 20 20 20 20 20],0.09752549599582457,0.472059499375665
2020-05-19 16:30:00,[20.180746 20.110073 20.049452 20.016182 19.92283  19.939837],[19.886826 19.792421 19.649858 19.395218 19.399832 19.34229 ],[20 20 20 20 20 20],0.09752549599582457,0.472059499375665
2020-05-19 16:45:00,[20.180746 20.110073 20.049452 20.016182 19.92283  19.939837],[19.886826 19.792421 19.649858 19.395218 19.399832 19.34229 ],[20 20 20 20 20 20],0.09752549599582457,0.472059499375665
2020-05-19 17:00:00,[20.180746 20.110073 20.049452 20.016182 19.92283  19.939837],[19.886826 19.792421 19.649858 19.395218 19.399832 19.34229 ],[20 20 20 20 20 20],0.09752549599582457,0.472059499375665
2020-05-19 17:15:00,[20.180746 20.110073 20.049452 20.016182 19.92283  19.939837],[19.886826 19.792421 19.649858 19.395218 19.399832 19.34229 ],[20 20 20 20 20 20],0.09752549599582457,0.472059499375665
2020-05-19 17:30:00,[19.218939 19.13329  19.092274 19.076725 18.965574 18.98721 ],[18.92585  18.8402   18.708569 18.467022 18.480885 18.430334],[19 19 19 19 19 19],0.11651191274330118,0.4070282796113643
2020-05-19 17:45:00,[18.25738  18.182983 18.142921 18.136433 18.021242 18.061733],[17.959055 17.887016 17.765621 17.537443 17.563147 17.512104],[18 18 18 18 18 18],0.15439655508916875,0.34453288346873184
2020-05-19 18:00:00,[18.229797 18.185291 18.128208 18.101797 18.006935 18.051796],[17.94216  17.85851  17.73899  17.513088 17.539915 17.484426],[18 18 18 18 18 18],0.139445682662803,0.3665306357975802
2020-05-19 18:15:00,[18.22893  18.186888 18.127335 18.102003 18.007763 18.054968],[17.921703 17.831905 17.714636 17.489655 17.51502  17.459112],[18 18 18 18 18 18],0.1396640100819089,0.3881658254385002
2020-05-19 18:30:00,[19.20527  19.169298 19.094799 19.05748  18.97351  19.018744],[18.870144 18.770706 18.646484 18.414322 18.425905 18.363228],[19 19 19 19 19 19],0.11842138847193893,0.4605239746180019
2020-05-19 18:45:00,[19.208172 19.151276 19.09104  19.062277 18.967405 19.000816],[18.863478 18.761576 18.640383 18.406767 18.415937 18.357977],[19 19 19 19 19 19],0.11507210654278367,0.46727174393676524
2020-05-19 19:00:00,[19.208874 19.150938 19.091908 19.062319 18.967276 18.999626],[18.89696  18.803541 18.67536  18.437881 18.451506 18.394276],[19 19 19 19 19 19],0.11533442658773377,0.43557050914844964
2020-05-19 19:15:00,[19.208874 19.150938 19.091908 19.062319 18.967276 18.999626],[18.89696  18.803541 18.67536  18.437881 18.451506 18.394276],[19 19 19 19 20 20],0.598053595896488,0.9527825353537874
2020-05-19 19:30:00,[20.179    20.120388 20.049656 20.015041 19.926992 19.952196],[19.860687 19.75888  19.621227 19.37333  19.373934 19.31304 ],[20 20 20 20 20 20],0.09733263762829639,0.4962534572596156
2020-05-19 19:45:00,[20.18032  20.110104 20.0489   20.016077 19.922804 19.940277],[19.856258 19.753979 19.618862 19.367445 19.367594 19.30914 ],[20 20 20 20 20 20],0.0973089408544002,0.5006339700604358
2020-05-19 20:00:00,[20.180746 20.110073 20.049452 20.016182 19.92283  19.939837],[19.886826 19.792421 19.649858 19.395218 19.399832 19.34229 ],[20 20 20 20 20 20],0.09752549599582457,0.472059499375665
2020-05-19 20:15:00,[20.180746 20.110073 20.049452 20.016182 19.92283  19.939837],[19.886826 19.792421 19.649858 19.395218 19.399832 19.34229 ],[20 20 20 20 20 20],0.09752549599582457,0.472059499375665
2020-05-19 20:30:00,[20.180746 20.110073 20.049452 20.016182 19.92283  19.939837],[19.886826 19.792421 19.649858 19.395218 19.399832 19.34229 ],[20 20 20 20 20 20],0.09752549599582457,0.472059499375665
2020-05-19 20:45:00,[20.180746 20.110073 20.049452 20.016182 19.92283  19.939837],[19.886826 19.792421 19.649858 19.395218 19.399832 19.34229 ],[20 20 20 20 20 20],0.09752549599582457,0.472059499375665
2020-05-19 21:00:00,[20.180746 20.110073 20.049452 20.016182 19.92283  19.939837],[19.886826 19.792421 19.649858 19.395218 19.399832 19.34229 ],[20 20 20 20 20 20],0.09752549599582457,0.472059499375665
2020-05-19 21:15:00,[20.180746 20.110073 20.049452 20.016182 19.92283  19.939837],[19.886826 19.792421 19.649858 19.395218 19.399832 19.34229 ],[20 20 20 20 20 20],0.09752549599582457,0.472059499375665
2020-05-19 21:30:00,[20.180746 20.110073 20.049452 20.016182 19.92283  19.939837],[19.886826 19.792421 19.649858 19.395218 19.399832 19.34229 ],[20 20 20 20 20 20],0.09752549599582457,0.472059499375665
2020-05-19 21:45:00,[20.180746 20.110073 20.049452 20.016182 19.92283  19.939837],[19.886826 19.792421 19.649858 19.395218 19.399832 19.34229 ],[20 20 20 20 20 20],0.09752549599582457,0.472059499375665
