,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[15.231294 15.235791 15.182089 15.166139 15.087591 15.157514],[14.948282 14.868025 14.798147 14.623655 14.666754 14.619281],[15 15 15 15 15 15],0.18363705716317433,0.2764272635835753
2020-05-19 08:45:00,[15.236005 15.253549 15.191015 15.173957 15.100179 15.183474],[14.976354 14.907016 14.823364 14.653044 14.696772 14.64737 ],[15 15 15 15 15 15],0.19597250331021837,0.25069209734130743
2020-05-19 09:00:00,[17.2061   17.243288 17.173557 17.08688  17.051851 17.038624],[16.969828 16.853718 16.758389 16.555672 16.589066 16.534487],[17 18 18 18 18 18],0.8119027829501946,1.2302453425288074
2020-05-19 09:15:00,[18.225851 18.196993 18.125816 18.104359 18.013517 18.073187],[17.811653 17.701109 17.60246  17.398962 17.404833 17.351067],[18 20 20 20 20 20],1.735251462583243,2.294402898883534
2020-05-19 09:30:00,[20.177374 20.120369 20.046762 20.015537 19.926973 19.955025],[19.7651   19.638395 19.527027 19.294664 19.277842 19.216541],[20 20 20 20 20 20],0.09637944517285899,0.5834463351818193
2020-05-19 09:45:00,[19.194874 19.102848 19.039042 19.064425 18.926258 19.046593],[18.752441 18.66437  18.543198 18.315014 18.313818 18.259716],[19 18 18 18 18 18],0.9504531204977089,0.42089265400181786
2020-05-19 10:00:00,[18.235329 18.173756 18.128754 18.108585 18.004429 18.040152],[17.97458  17.898262 17.775208 17.543526 17.573153 17.522137],[18 19 19 19 19 19],0.8370802838883027,1.2285411647419333
2020-05-19 10:15:00,[19.208223 19.155783 19.09184  19.062357 18.969458 19.006172],[18.919199 18.829288 18.693256 18.45557  18.473478 18.414505],[19 19 19 19 19 19],0.11613157318703804,0.4175715768865457
2020-05-19 10:30:00,[19.20866  19.150873 19.09167  19.062288 18.96725  18.99977 ],[18.871542 18.771736 18.650812 18.416176 18.425465 18.368067],[19 19 19 19 20 20],0.5979990675954375,0.9724330562983603
2020-05-19 10:45:00,[20.140024 20.088383 20.019232 19.96929  19.88947  19.899635],[19.912395 19.798754 19.656929 19.40699  19.41169  19.355793],[20 20 20 20 20 19],0.37645097662973853,0.4062492478555807
2020-05-19 11:00:00,[19.209887 19.141127 19.090132 19.063793 18.963243 18.98891 ],[18.89338  18.799429 18.672947 18.433718 18.446201 18.391619],[19 19 19 19 19 19],0.11375149045041538,0.438948897882898
2020-05-19 11:15:00,[16.256565 16.192465 16.170282 16.177174 16.059303 16.092905],[16.041397 15.975439 15.880187 15.683833 15.725553 15.685326],[16 16 16 16 16 16],0.17097912033883225,0.22021768081390183
2020-05-19 11:30:00,[17.216349 17.218967 17.143988 17.102722 17.030394 17.09905 ],[17.000645 16.925163 16.805958 16.593752 16.636555 16.579832],[17 17 17 17 17 17],0.15098153414206059,0.29352012958442364
2020-05-19 11:45:00,[17.239403 17.218554 17.15513  17.135138 17.04499  17.108831],[16.885452 16.79008  16.695637 16.49685  16.521029 16.467176],[17 17 17 16 16 16],0.7894295793119646,0.38436277944139613
2020-05-19 12:00:00,[17.240454 17.220806 17.156996 17.134283 17.045374 17.109686],[16.903444 16.812248 16.71718  16.517298 16.54344  16.487549],[17 17 17 16 16 16],0.7897286979854747,0.3926806262914753
2020-05-19 12:15:00,[15.235821  15.208086  15.1532345 15.186598  15.064842  15.224848 ],[14.917559 14.855918 14.773161 14.597665 14.642778 14.594095],[15 15 14 13 14 13],1.4314274755218295,1.0109542220733871
2020-05-19 12:30:00,[12.215668 12.256335 12.214987 12.215569 12.162268 12.255937],[12.048993 12.024268 11.973727 11.828604 11.900478 11.862611],[12 12 13 13 13 13],0.6581824097922241,0.9065498924840608
2020-05-19 12:45:00,[13.198338 13.257146 13.200104 13.180999 13.136482 13.233699],[13.040362 12.994947 12.917222 12.780423 12.836149 12.79255 ],[13 13 13 13 14 15],0.820949304732633,1.023401566283869
2020-05-19 13:00:00,[14.263087 14.296077 14.228681 14.236642 14.158366 14.280417],[13.802628 13.74533  13.686245 13.542616 13.575652 13.533952],[14 14 14 14 14 14],0.24795307643252334,0.3671346914789125
2020-05-19 13:15:00,[15.215042 15.253324 15.19056  15.146735 15.093376 15.159713],[14.974284  14.870302  14.805962  14.6381445 14.678318  14.632553 ],[15 15 15 15 15 15],0.18370614091502294,0.26601054049411865
2020-05-19 13:30:00,[14.234626 14.252934 14.201849 14.200359 14.124054 14.203794],[13.9761095 13.909183  13.843811  13.691415  13.736031  13.694618 ],[14 14 14 14 14 14],0.20689497203372267,0.22036948031170817
2020-05-19 13:45:00,[14.220364 14.257148 14.197456 14.179647 14.118864 14.208044],[13.959485 13.890114 13.828639 13.674825 13.720253 13.67488 ],[14 14 14 14 15 15],0.5147073759199188,0.7683874161421624
2020-05-19 14:00:00,[15.219747  15.248187  15.1891165 15.157053  15.094267  15.155677 ],[15.020639 14.926086 14.848974 14.683084 14.723067 14.679982],[15 15 15 13 13 13],1.5183008321747662,1.2008864209560237
2020-05-19 14:15:00,[12.168038  12.2153225 12.178982  12.165459  12.126384  12.19535  ],[12.050484  11.995962  11.96043   11.8267975 11.887108  11.854588 ],[12 12 12 12 11 11],0.6869756224004309,0.5084961517587596
2020-05-19 14:30:00,[11.134451 11.208097 11.172995 11.149393 11.138624 11.220346],[11.086098  11.055866  11.0074215 10.893892  10.955458  10.92728  ],[11 11 10 10 10 10],0.9612589773001664,0.774297931813067
2020-05-19 14:45:00,[12.1368885 12.224498  12.174828  12.1374    12.12588   12.23229  ],[11.958108 11.908123 11.842962 11.735723 11.782043 11.749101],[12 12 12 12 12 12],0.17719371592696062,0.1893652863586381
2020-05-19 15:00:00,[12.159529 12.245021 12.203269 12.163748 12.150807 12.158678],[11.9285555 11.872803  11.83111   11.722124  11.765319  11.741278 ],[12 12 12 11 11 12],0.6868585729088574,0.4516489630178193
2020-05-19 15:15:00,[12.171311 12.230473 12.177777 12.186605 12.130994 12.325401],[11.879087 11.840454 11.787864 11.685371 11.725438 11.688675],[12 12 12 12 12 12],0.2128915798708612,0.24371267928770435
2020-05-19 15:30:00,[13.184153 13.267603 13.215425 13.160948 13.146792 13.161892],[12.917075 12.844126 12.798752 12.661953 12.707994 12.676563],[13 13 16 15 15 15],1.7346717566810306,2.097509424537416
2020-05-19 15:45:00,[16.242493 16.28773  16.219526 16.160929 16.115444 16.123674],[15.888084 15.789864 15.704812 15.53762  15.559955 15.515232],[16 16 16 16 16 16],0.20178511216870978,0.3619976579693105
2020-05-19 16:00:00,[17.223915 17.232409 17.162048 17.114628 17.046268 17.096338],[16.884558 16.751907 16.680733 16.492554 16.508518 16.458757],[17 17 17 17 17 16],0.473928489179706,0.3843442259651012
2020-05-19 16:15:00,[16.220003 16.213463 16.155264 16.132303 16.050379 16.11164 ],[15.909518 15.812939 15.733916 15.546557 15.579813 15.532371],[16 16 16 16 16 17],0.3931281898613365,0.6645904575978895
2020-05-19 16:30:00,[17.239729 17.229538 17.158726 17.135742 17.050587 17.122795],[16.900343 16.810986 16.711517 16.51649  16.54052  16.484285],[17 17 17 16 17 17],0.4903909094108276,0.38138494336028894
2020-05-19 16:45:00,[16.227486 16.20652  16.157108 16.143675 16.051346 16.106243],[15.9403515 15.844947  15.767337  15.582701  15.615172  15.567577 ],[16 16 16 16 16 16],0.1600259081301348,0.31383431827834635
2020-05-19 17:00:00,[16.225626 16.227161 16.172483 16.135616 16.062454 16.104763],[16.073963  15.9799385 15.884642  15.694409  15.738752  15.689097 ],[16 16 16 16 17 17],0.5524329562182456,0.7551796041541113
2020-05-19 17:15:00,[18.202866 18.203703 18.117056 18.073559 18.00204  18.070118],[17.859983 17.753584 17.643686 17.43368  17.449871 17.390049],[18 18 18 18 19 19],0.5718923820059798,0.9594135192375995
2020-05-19 17:30:00,[16.250397 16.212057 16.171497 16.169636 16.065321 16.116398],[15.915029 15.819947 15.749428 15.562326 15.59173  15.546244],[16 16 16 16 16 16],0.17496174154406732,0.33330737249036024
2020-05-19 17:45:00,[15.277691 15.267261 15.212028 15.221349 15.123105 15.219539],[14.927904 14.880925 14.798325 14.621297 14.666391 14.616929],[15 15 15 15 14 14],0.7060607802423511,0.413953413528394
2020-05-19 18:00:00,[16.238615 16.26254  16.193483 16.147587 16.083805 16.150625],[16.01731  15.924706 15.833607 15.643797 15.687151 15.629885],[16 16 16 15 15 13],1.4480635881847927,1.1428473213202903
2020-05-19 18:15:00,[12.1711855 12.206773  12.176619  12.169438  12.122438  12.180926 ],[12.105379 12.05681  12.01281  11.872447 11.940591 11.908186],[12 11 11 11 11 10],1.3072828109969634,1.1136116272539471
2020-05-19 18:30:00,[8.092985 8.162701 8.160997 8.143644 8.172438 8.243009],[8.207686  8.221009  8.203054  8.1251135 8.198473  8.191223 ],[8 8 8 8 8 9],0.3377480085855467,0.3746942645349815
2020-05-19 18:45:00,[7.092866  7.166325  7.1724114 7.166392  7.1991405 7.2899857],[7.108748  7.1359806 7.110074  7.0730906 7.1240067 7.129035 ],[7 8 7 7 7 7],0.3840135690623328,0.3669336587336656
2020-05-19 19:00:00,[8.063636 8.138655 8.138793 8.134177 8.157288 8.24274 ],[8.024149 8.024976 7.994284 7.953115 8.004223 8.002609],[8 8 8 8 8 8],0.1550288165093161,0.024022479091082793
2020-05-19 19:15:00,[9.079348  9.16397   9.154777  9.1389885 9.15445   9.251722 ],[8.942297 8.926167 8.89105  8.841873 8.893163 8.883416],[ 9  9 10 10 10  9],0.6147145526836234,0.7977560887809506
2020-05-19 19:30:00,[11.119691 11.225962 11.191732 11.145423 11.15662  11.192663],[10.842794 10.794204 10.749562 10.670366 10.715135 10.697754],[11 10 10  9  9  9],1.6832090124119754,1.2800713142940199
2020-05-19 19:45:00,[7.1363535 7.22204   7.2267675 7.210082  7.235418  7.342105 ],[6.9974737 7.0172567 7.023234  6.9831095 7.035314  7.04116  ],[7 7 7 6 6 6],0.9047208640060073,0.7214843319306482
2020-05-19 20:00:00,[7.974138 8.049621 8.030853 8.055371 8.067808 8.013818],[7.9019814 7.895373  7.8793926 7.829803  7.8794103 7.890872 ],[8 8 8 7 7 7],0.7400374187554324,0.6178846944712969
2020-05-19 20:15:00,[6.0566373 6.101248  6.1216    6.143317  6.17369   6.239884 ],[6.144355  6.1648207 6.14381   6.133119  6.185072  6.2087307],[6 5 5 5 5 5],1.0564070847694869,1.0673433282091644
2020-05-19 20:30:00,[4.1115317 4.126625  4.1560903 4.199045  4.2233753 4.301325 ],[4.1586013 4.197462  4.220769  4.226881  4.2721405 4.324057 ],[4 4 4 4 6 6],1.0111337632924078,0.9965475904085469
2020-05-19 20:45:00,[6.0628734 6.0915804 6.12058   6.160533  6.1705046 6.2625813],[6.070369  6.0944166 6.0689974 6.067409  6.1286035 6.1402974],[6 6 6 6 6 5],0.5284937574275612,0.47257943209409875
2020-05-19 21:00:00,[4.110817  4.1409616 4.1690125 4.2003436 4.225515  4.3099365],[4.157135  4.1829553 4.210933  4.2208276 4.285119  4.32463  ],[4 4 4 4 4 4],0.20321212221354268,0.23738121644196153
2020-05-19 21:15:00,[4.108758  4.106853  4.1437635 4.202992  4.216949  4.29612  ],[4.153536  4.1962523 4.200591  4.212175  4.262342  4.3102913],[4 4 4 4 4 4],0.19143039230997358,0.22819845345667447
2020-05-19 21:30:00,[2.1940808 2.2009962 2.239384  2.268029  2.2808416 2.3874784],[2.2047591 2.2575445 2.2988992 2.3269684 2.3764482 2.4508798],[2 2 1 1 1 1],1.063617114539041,1.1221929059676887
2020-05-19 21:45:00,[1.1800965 1.1587847 1.2054733 1.2405621 1.2528435 1.3135554],[1.2223319 1.2890483 1.3247    1.3605627 1.3954636 1.4955667],[1 1 1 1 1 1],0.2309341681419424,0.3583280055127157
