,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 18:00:00,[6.059861  6.099768  6.120157  6.1452823 6.174049  6.2460437],[6.0727453 6.091553  6.0862436 6.071916  6.1245694 6.145813 ],[6 6 6 6 6 5],0.5215361142132012,0.4751646566543478
2020-05-19 18:15:00,[5.0781727 5.0995693 5.1275096 5.1675544 5.194152  5.2641935],[5.128412  5.154872  5.156714  5.151939  5.2074976 5.2422137],[5 5 5 5 5 5],0.1672579645023743,0.1778774589403771
2020-05-19 18:30:00,[5.0788455 5.097721  5.127744  5.172919  5.1932926 5.2703896],[5.1047463 5.134759  5.129696  5.1347466 5.18952   5.2209234],[5 5 5 5 3 3],1.2927481556715879,1.277406721770101
2020-05-19 18:45:00,[3.1483848 3.142023  3.1804345 3.2336025 3.2489448 3.3314018],[3.1766987 3.2209418 3.250884  3.266752  3.3187006 3.3816295],[3 3 3 3 3 3],0.22402232293308447,0.2772929346687078
2020-05-19 19:00:00,[4.102962  4.071751  4.1250534 4.2037864 4.2056255 4.272976 ],[4.114627  4.1532164 4.143164  4.162286  4.2223425 4.2630386],[4 4 4 4 2 2],1.2976979731315983,1.300230572332491
2020-05-19 19:15:00,[2.1795318 2.1626003 2.2075138 2.2571619 2.2660682 2.348989 ],[2.14964   2.1966527 2.2359953 2.2649868 2.3227713 2.3901613],[2 2 3 3 3 3],0.6056655513363564,0.5795909551791539
2020-05-19 19:30:00,[3.1768217 3.1443238 3.207812  3.2741175 3.2769315 3.3634083],[3.1507282 3.1974912 3.1949646 3.2285335 3.2885387 3.3356862],[3 5 4 4 4 4],0.9624053305278462,0.9541566572122895
2020-05-19 19:45:00,[5.0772753 5.057143  5.108342  5.1785436 5.1831946 5.243938 ],[5.0144978 5.021651  5.0253406 5.0395784 5.123511  5.127516 ],[5 5 5 5 5 5],0.15594799046356114,0.07572179640743688
2020-05-19 20:00:00,[6.0599647 6.08332   6.116402  6.154112  6.169456  6.2520657],[5.9875994 5.99438   5.9902177 5.9960217 6.0691423 6.069906 ],[6 6 6 7 6 6],0.37234988963562327,0.4118901411037633
2020-05-19 20:15:00,[6.056723  6.083755  6.11277   6.145189  6.170544  6.2368093],[6.006835  6.0142055 6.015195  6.017257  6.0786133 6.091764 ],[6 5 5 5 5 5],1.0509779444196061,0.9530169215378934
2020-05-19 20:30:00,[6.06122   6.098783  6.1218157 6.152426  6.1741104 6.254948 ],[6.039597  6.0602255 6.049245  6.0496454 6.10411   6.1182604],[6 6 6 7 7 7],0.5750250750577117,0.644318500290731
2020-05-19 20:45:00,[8.066544 8.139444 8.145776 8.147632 8.160662 8.265676],[7.963589  7.9570932 7.9268813 7.903918  7.965052  7.9567337],[9 9 9 9 9 9],0.8477272469106585,1.0546961227312244
2020-05-19 21:00:00,[9.079968  9.167495  9.1588745 9.14632   9.156961  9.249428 ],[8.907787 8.884634 8.865096 8.835031 8.885523 8.871583],[9 9 9 9 8 8],0.7048321074212648,0.5181753360796681
2020-05-19 21:15:00,[7.077543  7.1278095 7.1552877 7.145529  7.1805973 7.305161 ],[7.106164  7.1122828 7.1123314 7.0824103 7.1338587 7.1376543],[7 7 7 7 7 7],0.17952701395863926,0.11558176441325925
2020-05-19 21:30:00,[7.053454  7.111999  7.122391  7.1286573 7.160106  7.2312827],[7.0748935 7.0872264 7.067755  7.037444  7.086741  7.0977044],[7 7 7 7 7 7],0.144947755341565,0.0777608036369917
2020-05-19 21:45:00,[7.053701  7.1134276 7.12533   7.133748  7.1616926 7.2371736],[7.051138  7.060129  7.0391216 7.0151567 7.0676947 7.0777106],[7 7 7 7 7 7],0.14817869939768255,0.05569611278945471
