,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:30:00,[5.0794406 5.078992  5.113629  5.166741  5.190297  5.2528386],[5.122312  5.150218  5.154728  5.1444807 5.1987424 5.2354097],[5 4 4 4 4 4],1.061319909757432,1.0758264216569824
2020-05-19 11:45:00,[5.9150925 5.9432187 5.9380517 6.0335503 6.0121517 5.96847  ],[5.8286414 5.8390207 5.824012  5.810595  5.8718085 5.905066 ],[6 6 6 6 6 6],0.05250145241754634,0.1568277673588976
2020-05-19 12:00:00,[5.076403  5.0992107 5.130017  5.172705  5.1928115 5.2694135],[5.10096   5.121622  5.1202283 5.131778  5.1960654 5.2214108],[5 5 5 5 5 5],0.16939674619605394,0.15506418092726063
2020-05-19 12:15:00,[6.0056295 6.0422626 6.04975   6.1089864 6.1128955 6.1332765],[5.879759  5.8914413 5.8938975 5.8913107 5.9483404 5.969253 ],[6 6 6 6 6 6],0.08820326928300705,0.0939220467542488
2020-05-19 12:30:00,[7.0560865 7.1093907 7.1280913 7.1444235 7.1620154 7.2534466],[7.0008345 7.0028768 6.9830375 6.974127  7.038962  7.03789  ],[7 7 8 8 9 8],0.9524422280180542,1.0691089560321063
2020-05-19 12:45:00,[8.060539 8.137254 8.140749 8.137304 8.156855 8.240974],[7.94314   7.9294143 7.919691  7.8974204 7.9526258 7.9475036],[8 8 8 8 8 8],0.15483237782140052,0.07093152896931025
2020-05-19 13:00:00,[7.0780263 7.1301007 7.157986  7.1512685 7.18299   7.314792 ],[7.089526  7.096681  7.0904646 7.064516  7.1162653 7.120826 ],[7 7 8 7 7 7],0.3845913901530033,0.3822947470269359
2020-05-19 13:15:00,[7.052329  7.1109443 7.1218777 7.127315  7.1592045 7.2286835],[7.0446463 7.0518923 7.0408454 7.01046   7.0614524 7.0729437],[7 7 7 7 7 7],0.14361548596185408,0.050926468141747554
2020-05-19 13:30:00,[6.0594907 6.11224   6.1283345 6.145081  6.1761775 6.245126 ],[6.110446  6.1309876 6.124826  6.110787  6.160385  6.1833935],[6 6 6 6 6 6],0.15533852089769046,0.13938429755676957
2020-05-19 13:45:00,[7.054166  7.097353  7.1177826 7.133627  7.158471  7.2377524],[7.019917  7.0279746 7.0031495 6.9818873 7.036211  7.0448413],[7 7 7 7 7 7],0.14478705768047606,0.028399625883124207
2020-05-19 14:00:00,[7.077168  7.1379514 7.1545186 7.158894  7.186673  7.2830496],[6.933776  6.9402165 6.926584  6.9108815 6.968555  6.9736238],[7 6 6 6 6 6],1.0825314710822775,0.8624284843384581
2020-05-19 14:15:00,[6.0591183 6.0988913 6.119076  6.1426806 6.1733007 6.242637 ],[6.05668   6.074723  6.0740156 6.063616  6.1149344 6.1343946],[6 6 6 6 6 6],0.15095098283841815,0.09091503913026606
2020-05-19 14:30:00,[5.0827737 5.1301966 5.150653  5.173582  5.2009044 5.2908745],[5.1235404 5.1604095 5.1590323 5.163029  5.2118435 5.2437673],[5 5 5 5 5 5],0.18330311371702598,0.18127482343057208
2020-05-19 14:45:00,[5.1144085 5.137119  5.1737056 5.204737  5.2324557 5.3335896],[5.0489326 5.0835185 5.081051  5.082867  5.1396995 5.166819 ],[5 5 5 5 5 5],0.2118566627891227,0.10812839026696099
2020-05-19 15:00:00,[4.1108613 4.1317306 4.1610727 4.2017455 4.2230253 4.309333 ],[4.158901  4.192217  4.2106714 4.2151456 4.2738895 4.3188996],[4 4 4 5 5 4],0.481693935312785,0.4746067130579111
2020-05-19 15:15:00,[3.1475425 3.1400774 3.179287  3.234638  3.2481644 3.3309777],[3.1906533 3.2395248 3.2591696 3.2815948 3.3298821 3.3920262],[3 3 3 4 4 4],0.5279142767373878,0.49928046673794846
2020-05-19 15:30:00,[4.104328  4.099417  4.141868  4.2046494 4.210447  4.294802 ],[4.0973043 4.1339116 4.134921  4.1562104 4.218588  4.2535415],[4 4 4 4 4 4],0.188843985420909,0.17419805918080228
2020-05-19 15:45:00,[5.077467  5.0731354 5.1164236 5.176131  5.1856694 5.261494 ],[5.0204005 5.0367284 5.040471  5.0491567 5.1254425 5.1376753],[5 5 5 5 5 5],0.16267490519175384,0.08216826995630701
2020-05-19 16:00:00,[3.2793891 3.3203099 3.3726172 3.3601205 3.3976538 3.5642877],[3.147461  3.1989732 3.227111  3.2546968 3.3182428 3.356614 ],[3 3 3 3 3 3],0.3927968615424888,0.2602041145680473
2020-05-19 16:15:00,[4.106213  4.07728   4.1257615 4.202755  4.210182  4.274261 ],[4.115976  4.152845  4.159596  4.168253  4.2275662 4.271534 ],[4 2 2 2 2 2],1.989745941626003,2.005628957108995
2020-05-19 16:30:00,[2.172814  2.1495836 2.1972904 2.252212  2.2585928 2.3364797],[2.2066643 2.2565448 2.2821143 2.303746  2.3602922 2.4342947],[2 2 2 2 2 2],0.23624250900565538,0.31591080720938597
2020-05-19 16:45:00,[1.295726  1.2963008 1.3648833 1.3598474 1.3782669 1.5269781],[1.2453159 1.3131493 1.3344251 1.3786844 1.4264687 1.5046698],[1 1 1 1 1 1],0.3783009823362439,0.37639774798592485
2020-05-19 17:00:00,[1.1590704 1.1327099 1.1859897 1.2205478 1.232519  1.2802435],[1.1138512 1.1706101 1.20658   1.2453283 1.2949206 1.3746027],[1 1 1 1 1 1],0.20766572934898195,0.24907712499217724
2020-05-19 17:15:00,[1.1320213 1.1003722 1.162902  1.1938139 1.2064236 1.2378281],[1.0811566 1.1316093 1.1568667 1.1967114 1.2523283 1.3238128],[1 2 2 2 2 2],0.7514539533325422,0.7226199092555489
2020-05-19 17:30:00,[2.130461  2.0936737 2.1640928 2.219347  2.2137058 2.273506 ],[2.011758  2.0517113 2.0705178 2.1110952 2.1812115 2.221977 ],[2 2 2 3 5 5],1.6257995879960319,1.6563472569370497
2020-05-19 17:45:00,[6.051144  6.068166  6.116639  6.164425  6.148491  6.2566547],[5.9746194 5.972624  5.963009  5.979762  6.0807815 6.048596 ],[6 7 7 7 7 7],0.7775037854598674,0.9057698803424411
2020-05-19 18:00:00,[9.089345 9.185327 9.175388 9.17301  9.169083 9.282746],[8.921678 8.87918  8.887635 8.870918 8.948067 8.905009],[9 9 9 9 9 9],0.18777485089815216,0.10143973745058903
2020-05-19 18:15:00,[9.078149 9.161624 9.151288 9.134587 9.150806 9.233914],[8.892129 8.863724 8.860842 8.807634 8.859888 8.849919],[9 9 8 8 8 8],0.9567202752089601,0.6934574611913769
2020-05-19 18:30:00,[8.06692  8.146136 8.142517 8.133915 8.157831 8.235094],[8.029766  8.029512  8.012634  7.9665246 8.015915  8.015183 ],[8 8 7 7 6 7],1.2109662369525807,1.0844249914865292
2020-05-19 18:45:00,[8.059583 8.135132 8.133497 8.128451 8.14998  8.220498],[8.065919 8.066072 8.038962 7.996191 8.046105 8.044949],[8 8 7 7 7 7],0.9479889047178066,0.8432876371163724
2020-05-19 19:00:00,[5.0775523 5.11835   5.140293  5.1605134 5.1961317 5.258526 ],[5.1838975 5.208055  5.224612  5.2066035 5.2596498 5.299524 ],[5 4 4 4 6 6],0.9219335711092816,0.9563444088743556
2020-05-19 19:15:00,[5.079582  5.1043835 5.130803  5.1734505 5.194759  5.2723227],[5.1676154 5.2043486 5.1946025 5.1943555 5.241708  5.2773786],[5 5 4 4 4 4],0.9763183104796903,1.008046596979471
2020-05-19 19:30:00,[4.109046  4.108451  4.1445365 4.201321  4.218107  4.2949576],[4.1232204 4.157224  4.174314  4.1817594 4.2410355 4.2839303],[4 4 4 4 4 4],0.19133059721700355,0.20084781642545896
2020-05-19 19:45:00,[3.2210395 3.2637777 3.310572  3.3050883 3.3329945 3.5035174],[3.1489203 3.209495  3.2234068 3.2520022 3.3088968 3.3535411],[3 3 3 3 3 3],0.3347601157065828,0.2581632935876058
2020-05-19 20:00:00,[3.1428707 3.1255426 3.1691403 3.23254   3.2409878 3.3211818],[3.1393058 3.1826932 3.2102697 3.2274837 3.2860336 3.3414032],[3 3 3 3 3 3],0.2160590498694236,0.2405260027301757
2020-05-19 20:15:00,[2.1805317 2.1719422 2.2160065 2.2590103 2.266242  2.3606758],[2.2139184 2.2665753 2.2889082 2.3161917 2.369306  2.4424393],[2 2 2 2 2 2],0.2506235085267428,0.32465576526602963
2020-05-19 20:30:00,[2.1597412 2.1313684 2.1857116 2.242924  2.2445178 2.3176787],[2.124233  2.1769557 2.1991882 2.2330415 2.2866943 2.3530738],[2 2 2 2 2 2],0.22248013611556997,0.24068866898585917
2020-05-19 20:45:00,[4.096498  4.014329  4.097648  4.2058516 4.1911116 4.2165494],[4.032333  4.0484962 4.0436287 4.056085  4.1415234 4.1630144],[4 3 3 3 3 3],1.0484769678047976,0.9967066191863557
2020-05-19 21:00:00,[3.137071  3.1204937 3.168645  3.2305353 3.234638  3.317418 ],[3.066465  3.097997  3.1207669 3.1519012 3.2261472 3.2598522],[3 3 4 4 4 3],0.5777928829804221,0.6017633410361652
2020-05-19 21:15:00,[4.102634  4.0827336 4.131866  4.2032228 4.2066708 4.2820616],[4.035399  4.070953  4.074518  4.1061006 4.1697288 4.1967716],[4 4 5 5 5 5],0.6520092159431932,0.7066807778995053
2020-05-19 21:30:00,[5.076384  5.094134  5.128339  5.176286  5.1894574 5.2729325],[5.043932  5.0602593 5.0660796 5.081091  5.155445  5.1668863],[5 5 5 5 5 5],0.16962196654920678,0.10686259518507588
2020-05-19 21:45:00,[6.004802  6.04457   6.051403  6.1091657 6.1124945 6.1344433],[5.8925385 5.8992014 5.903915  5.8990216 5.9642725 5.9804416],[6 6 6 6 6 6],0.08878716279856289,0.08445539503432409
