,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:15:00,[42.359188 42.932827 42.362072 42.439823 42.43531  42.358715],[44.632652 44.47925  43.986797 43.485504 43.314663 43.167366],[45 45 45 45 45 45],2.5269969194672717,1.2861641028409043
2020-05-19 10:30:00,[41.611507 42.222954 41.600468 41.691322 41.66747  41.68189 ],[44.015    43.969505 43.40252  42.966396 42.737087 42.60007 ],[44 44 43 43 43 43],1.635398754217066,0.25605084073975237
2020-05-19 10:45:00,[41.56339  42.14163  41.52948  41.6313   41.611835 41.576572],[43.999596 43.965992 43.364475 42.934742 42.72266  42.55174 ],[44 44 45 45 45 44],2.8906722348435387,1.5397579080207224
2020-05-19 11:00:00,[33.31651  33.525978 32.832825 33.22194  33.02035  33.221916],[34.098892 34.184097 33.782333 33.352222 33.117104 33.021515],[34 33 33 32 32 32],0.8943425393611745,1.0119148664006457
2020-05-19 11:15:00,[29.605906 29.532635 29.198673 29.4106   29.299868 29.226952],[30.300644 30.330622 29.961035 29.576452 29.41632  29.305151],[30 30 29 29 29 29],0.3471868678287526,0.535727334666356
2020-05-19 11:30:00,[28.668577 28.698263 28.320837 28.47505  28.39622  28.503628],[28.970413 28.91908  28.632908 28.213709 28.108004 28.04244 ],[29 29 31 32 31 31],2.3386471020489994,2.48520122321063
2020-05-19 11:45:00,[34.751534 34.996628 34.554005 34.592487 34.68236  34.445137],[36.012505 35.82306  35.493195 34.99058  34.884647 34.763405],[36 36 36 38 38 38],2.5791227419466045,2.218328425583661
2020-05-19 12:00:00,[37.44255  37.827873 37.237476 37.378494 37.41902  37.29389 ],[38.80113  38.5866   38.25904  37.7334   37.576717 37.473675],[39 37 37 37 38 38],0.8313442919408903,0.9252114151753538
2020-05-19 12:15:00,[35.109325 35.493088 34.801037 35.05351  34.969494 35.18829 ],[36.098763 35.990692 35.65429  35.234818 34.977444 34.941574],[36 35 34 34 34 34],0.9255564200158657,1.0873998101359101
2020-05-19 12:30:00,[34.869812 35.111485 34.57495  34.736816 34.740578 34.64793 ],[36.20028  36.08335  35.727463 35.24272  35.072357 34.975048],[36 36 35 35 35 36],0.8378653001198852,0.5308698911647508
2020-05-19 12:45:00,[36.611786 36.954792 36.37544  36.52603  36.554302 36.441845],[38.036182 37.87505  37.51012  37.00236  36.842678 36.72411 ],[38 38 38 37 37 37],1.032281237068407,0.244190858510918
2020-05-19 13:00:00,[34.911537 35.188797 34.589565 34.80224  34.766533 34.757248],[35.987007 35.871727 35.56467  35.062004 34.868313 34.79934 ],[36 36 36 38 38 38],2.416214570735245,2.194297454641878
2020-05-19 13:15:00,[34.900932 35.17207  34.584892 34.786606 34.761192 34.73414 ],[36.085686 35.98028  35.64488  35.15143  34.965424 34.87764 ],[36 36 36 36 36 36],1.190610748152151,0.7284638079413055
2020-05-19 13:30:00,[36.69991  37.057045 36.4628   36.616096 36.63738  36.569103],[38.127167 37.974792 37.60197  37.1086   36.93181  36.83413 ],[38 39 39 40 39 38],2.2724049927096184,1.684169866935246
2020-05-19 13:45:00,[40.098797 40.627464 39.99763  40.120358 40.136257 40.095016],[41.98228  41.79644  41.372337 40.87565  40.687084 40.57082 ],[42 44 43 43 45 45],3.651711657682707,2.8935855670770327
2020-05-19 14:00:00,[41.560623 42.13329  41.532166 41.629692 41.61922  41.56835 ],[43.739037 43.595993 43.131824 42.628246 42.431164 42.31217 ],[44 44 44 43 43 44],2.050308246121312,0.8461288460022932
2020-05-19 14:15:00,[37.95698  38.564182 37.78544  38.031948 37.898422 38.24922 ],[39.5064   39.53467  39.002186 38.64444  38.3228   38.27765 ],[39 39 39 39 39 40],1.1524471245167935,0.8260182959074893
2020-05-19 14:30:00,[34.971523 35.303802 34.608997 34.899323 34.778053 34.957935],[36.380646 36.40143  35.959625 35.54335  35.291782 35.1878  ],[36 35 35 36 36 37],1.1674485142807052,1.0819687293790032
2020-05-19 14:45:00,[30.476793 30.447325 30.061893 30.283566 30.18381  30.138414],[31.303555 31.275982 30.913525 30.496777 30.347504 30.25884 ],[31 31 32 32 32 32],1.5300135728623936,1.2497200411959002
2020-05-19 15:00:00,[29.560354 29.548376 29.229136 29.347494 29.30347  29.2161  ],[30.165863 30.092247 29.792204 29.356096 29.251602 29.179617],[30 30 30 30 30 30],0.6476753107365529,0.5364915321566978
2020-05-19 15:15:00,[29.557894 29.609419 29.251942 29.344639 29.317999 29.303394],[29.960299 29.859375 29.595863 29.173914 29.055777 29.001347],[30 30 29 27 28 29],1.1356339314070567,1.01792048152243
2020-05-19 15:30:00,[32.84647  32.942272 32.674717 32.65914  32.73922  32.35951 ],[33.916473 33.729298 33.444973 32.9337   32.8682   32.761383],[34 35 35 34 34 34],1.6857489697770656,1.154116652249182
2020-05-19 15:45:00,[28.704765 28.64059  28.316027 28.506552 28.40882  28.379663],[28.820374 28.726633 28.496565 28.07702  27.963326 27.918892],[29 30 29 29 29 29],0.7506419560928251,0.9131041883086385
2020-05-19 16:00:00,[28.632092 28.618683 28.321215 28.41595  28.367905 28.318508],[29.000975 28.926987 28.681717 28.266582 28.152287 28.102213],[29 27 27 27 27 25],1.797668636872045,1.7840576796840124
2020-05-19 16:15:00,[25.876236 25.785486 25.650322 25.64689  25.586102 25.50317 ],[25.995773 25.920652 25.69035  25.29751  25.248043 25.204306],[26 30 30 32 33 33],5.60100425301996,5.787965079727737
2020-05-19 16:30:00,[28.701284 28.721855 28.334223 28.511927 28.430014 28.507746],[28.718626 28.626768 28.390953 27.989965 27.879972 27.810722],[29 29 28 27 27 27],1.0710165662726585,0.6810496167539266
2020-05-19 16:45:00,[23.058573 22.845762 22.781364 22.883638 22.701475 22.76881 ],[22.794945 22.765266 22.585829 22.2468   22.18741  22.181599],[23 23 23 23 22 22],0.44190839875004667,0.38817888025136466
2020-05-19 17:00:00,[20.219027 20.069212 20.069178 20.06192  19.923176 19.912363],[20.211912 20.188835 19.992195 19.680311 19.723732 19.68578 ],[20 20 22 23 23 23],2.28813971318196,2.4782442935791744
2020-05-19 17:15:00,[23.989708 23.9588   23.81798  23.769987 23.727451 23.706762],[23.904285 23.804567 23.600477 23.284985 23.258333 23.185215],[24 24 23 25 25 24],0.8051081276841536,1.083703817065989
2020-05-19 17:30:00,[24.004332 23.930561 23.815712 23.788874 23.7224   23.688292],[23.730179 23.608932 23.438467 23.128681 23.075602 23.010244],[24 25 26 26 26 26],1.8857079527171903,2.3911134106367
2020-05-19 17:45:00,[27.671896 27.686165 27.493652 27.42911  27.45065  27.279858],[27.911814 27.76265  27.534212 27.149178 27.086077 27.003214],[28 28 28 29 28 27],0.7427803574610021,0.8700459962453576
2020-05-19 18:00:00,[24.044542 23.879938 23.776087 23.852886 23.718456 23.716593],[23.749783 23.68203  23.5027   23.168592 23.108047 23.066702],[24 24 24 24 24 23],0.3368853803626918,0.5630700505226576
2020-05-19 18:15:00,[25.847181 25.82945  25.665216 25.606503 25.58802  25.516298],[25.9954   25.899582 25.67276  25.305662 25.261868 25.19832 ],[26 29 30 29 29 27],3.0062403590077285,3.141269260009183
2020-05-19 18:30:00,[24.850708 24.764856 24.523623 24.67231  24.518055 24.724451],[24.561544 24.507723 24.307283 23.967068 23.884151 23.827597],[25 25 25 26 26 27],1.2544295694304988,1.8068484535718792
2020-05-19 18:45:00,[23.1555   22.97226  22.912172 22.974863 22.826855 22.819853],[22.817827 22.770195 22.592644 22.26794  22.227291 22.193459],[23 23 22 24 24 23],0.7434869305065371,1.097744643224937
2020-05-19 19:00:00,[20.96333  20.853895 20.790033 20.784678 20.635138 20.745295],[21.087872 21.005083 20.794598 20.48847  20.518185 20.492311],[21 24 24 24 24 24],2.956825764621148,3.055312650088894
2020-05-19 19:15:00,[22.079739 21.99159  21.918867 21.883017 21.797308 21.774837],[21.951694 21.85868  21.66619  21.370827 21.368006 21.314857],[22 22 18 18 19 19],2.767863833286055,2.442394213292389
2020-05-19 19:30:00,[15.225939 15.134882 15.128944 15.18034  15.021538 15.129594],[15.053916 15.007741 14.921137 14.743611 14.7899   14.763711],[15 15 15 16 17 16],0.9512825190515282,1.1547475955850603
2020-05-19 19:45:00,[16.251978 16.241697 16.202347 16.165478 16.092644 16.061666],[16.218483 16.159891 16.0432   15.846211 15.903972 15.858077],[16 16 15 18 17 16],0.9798059597654807,1.0818033300475283
2020-05-19 20:00:00,[14.258311  14.267046  14.231762  14.218895  14.1475525 14.141781 ],[13.97685   13.9118185 13.860493  13.689003  13.740583  13.704428 ],[14 14 14 10  9 11],3.009953213908626,2.690216153576953
2020-05-19 20:15:00,[8.040885 8.095066 8.103305 8.085663 8.117563 8.136092],[8.364101 8.353797 8.357974 8.252869 8.341997 8.341075],[8 6 6 6 6 7],1.776683887665082,1.9829196233538007
2020-05-19 20:30:00,[8.019751 8.085353 8.075909 8.089506 8.108967 8.096682],[8.24336   8.247471  8.202453  8.136246  8.195889  8.2009535],[8 8 8 8 9 9],0.5214359875180913,0.49414652945107046
2020-05-19 20:45:00,[8.077329 8.166003 8.16209  8.161763 8.173385 8.271207],[8.06706  8.070866 8.033777 7.998673 8.050802 8.050208],[6 6 8 8 8 8],1.2357804841663198,1.1949524281341808
2020-05-19 21:00:00,[7.110024  7.193672  7.1966395 7.1911163 7.214753  7.3265586],[6.9526925 6.9650903 6.9708104 6.9363484 6.995188  6.996783 ],[7 7 7 7 7 7],0.21508377344766583,0.037402639173553714
2020-05-19 21:15:00,[8.031085 8.109807 8.100101 8.105425 8.12702  8.142251],[7.9551296 7.9485507 7.9243383 7.8775105 7.931566  7.936893 ],[8 8 8 8 8 8],0.10841891764416306,0.07533747249523229
2020-05-19 21:30:00,[8.070153 8.145313 8.149186 8.144781 8.165879 8.258891],[7.993682  7.9884343 7.956436  7.9133782 7.970013  7.973131 ],[8 8 8 8 8 8],0.16522511121270098,0.04319715745206766
2020-05-19 21:45:00,[7.0501046 7.1091413 7.120367  7.1237736 7.157314  7.221463 ],[7.0194607 7.0213737 7.0217104 6.991989  7.0425777 7.055051 ],[7 7 7 8 8 8],0.593425482160107,0.6864132710823645
