,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 13:15:00,[11.13726   11.218475  11.181013  11.158167  11.1474695 11.239812 ],[11.022989 10.993826 10.940208 10.842723 10.893533 10.865444],[11 11 11 10 10 10],0.8460208846125775,0.6139649754418619
2020-05-19 13:30:00,[10.103428 10.185158 10.161157 10.137834 10.143958 10.225329],[9.997329  9.970122  9.939504  9.854689  9.906736  9.8892355],[10 10 10 10 10 11],0.3441871508985009,0.4597410308059726
2020-05-19 13:45:00,[10.10551  10.190403 10.166189 10.145349 10.148962 10.235777],[9.990649 9.968818 9.926428 9.851391 9.898676 9.881821],[10 10 10 10 10 10],0.17025034761743052,0.09379964377431398
2020-05-19 14:00:00,[10.105656 10.191402 10.166971 10.145457 10.149759 10.238068],[9.958667 9.933    9.89838  9.823246 9.869885 9.853849],[10 10 10 10 10 10],0.1712402085773539,0.1197607482616545
2020-05-19 14:15:00,[9.093907 9.138637 9.148385 9.153386 9.136573 9.36531 ],[9.022031 9.017373 8.982598 8.922701 8.973602 8.956653],[ 9 11 13 12 12 12],2.6316170153301033,2.827296332170378
2020-05-19 14:30:00,[13.178869  13.259823  13.205726  13.1674795 13.137879  13.230308 ],[12.93292  12.860652 12.796627 12.688647 12.721955 12.691587],[13 13 13 13 13 13],0.20080125331563733,0.2361658237102608
2020-05-19 14:45:00,[12.202695  12.264853  12.218979  12.209814  12.167312  12.2664995],[11.883455  11.83322   11.8047905 11.693722  11.735101  11.704487 ],[12 11 11 11 11 11],1.1222844479448468,0.6920320222491515
2020-05-19 15:00:00,[12.160867 12.24115  12.189858 12.158519 12.139852 12.244432],[11.951191 11.902799 11.853756 11.736542 11.786394 11.750624],[12 12 12 12 12 12],0.19343883600719425,0.18728054162908767
2020-05-19 15:15:00,[13.1575775 13.25335   13.211278  13.138011  13.137753  13.066658 ],[12.968085 12.89649  12.84027  12.704406 12.753916 12.72377 ],[13 13 13 13 13 13],0.17132886778136894,0.2087593602673009
2020-05-19 15:30:00,[11.13594  11.200076 11.17054  11.158639 11.136149 11.207003],[10.998342 10.956324 10.923875 10.828831 10.875751 10.854024],[11 12 12 12 12 12],0.7560128985151082,1.0162138825934883
2020-05-19 15:45:00,[11.1105   11.196714 11.164776 11.1271   11.130782 11.125243],[10.987858 10.939204 10.913394 10.81285  10.860341 10.842205],[11  9 10 10 10 10],1.291617984064921,1.0571321423846542
2020-05-19 16:00:00,[10.100883 10.184404 10.160378 10.136651 10.143658 10.229372],[10.001256  9.976502  9.940074  9.859948  9.908297  9.890544],[10 10 10 10 11 12],0.8120983727905526,0.9717150290970165
2020-05-19 16:15:00,[12.172757 12.259075 12.207353 12.18881  12.159967 12.274539],[11.874981 11.830795 11.772939 11.681753 11.716343 11.687513],[12 12 12 12 12 12],0.21469772283366156,0.2500690296648034
2020-05-19 16:30:00,[11.216745 11.281113 11.242173 11.250545 11.206302 11.31702 ],[10.852291 10.819713 10.807397 10.71463  10.756865 10.731646],[11 11 11 11 11 11],0.2551096660108798,0.2250860254807489
2020-05-19 16:45:00,[9.096461 9.171387 9.159781 9.144622 9.152282 9.215175],[9.125737  9.108321  9.103761  9.01931   9.0803585 9.067615 ],[9 9 9 9 9 9],0.16052707842790434,0.09102353315275698
2020-05-19 17:00:00,[8.081579 8.161831 8.157637 8.146962 8.167699 8.242565],[8.135727  8.142517  8.120062  8.057702  8.114303  8.1104555],[8 8 8 8 8 8],0.1664593841754875,0.11672104549610512
2020-05-19 17:15:00,[8.050326 8.1092   8.116273 8.108887 8.141657 8.207916],[8.047465 8.039003 8.015107 7.960125 8.014981 8.018411],[8 8 8 9 9 9],0.603629179962278,0.7093567522689982
2020-05-19 17:30:00,[9.081032 9.168294 9.158101 9.145454 9.157269 9.249085],[8.975553  8.962573  8.9223585 8.877373  8.923946  8.91793  ],[ 9  9  9 10 10 10],0.5865438556274272,0.774283136304872
2020-05-19 17:45:00,[9.169721  9.262219  9.2418585 9.238772  9.2319145 9.351348 ],[8.841831 8.841977 8.83094  8.785574 8.827529 8.814109],[9 9 9 9 9 9],0.2550495430949816,0.17741200022688686
2020-05-19 18:00:00,[10.103792 10.192471 10.166592 10.139259 10.150246 10.249048],[9.920195  9.890192  9.862925  9.782686  9.832865  9.8143215],[10 10 10 10  9 10],0.4966645055774729,0.3680085692005782
2020-05-19 18:15:00,[9.086482 9.169658 9.157114 9.143301 9.153972 9.229402],[9.036394  9.022417  8.9940195 8.928353  8.981155  8.973866 ],[9 8 8 8 8 8],1.0696344592091633,0.8951403653121478
2020-05-19 18:30:00,[7.049285  7.1073537 7.1169176 7.1170177 7.154593  7.2121964],[7.1189113 7.125668  7.120688  7.0768843 7.1301723 7.1419244],[7 6 6 6 6 7],0.9221358406671553,0.9123524112362743
2020-05-19 18:45:00,[3.1631439 3.209664  3.240209  3.2358108 3.268269  3.3858714],[3.3244326 3.378608  3.4118657 3.4110687 3.4534605 3.5228813],[3 3 3 3 3 3],0.25972649775326345,0.4215531908701751
2020-05-19 19:00:00,[1.2431608 1.2738785 1.3103086 1.2963115 1.3109208 1.4572858],[1.3678669 1.4445466 1.487609  1.5174896 1.5422345 1.6506711],[1 1 1 1 1 1],0.32249303694874437,0.5092309412814527
2020-05-19 19:15:00,[1.1563216 1.1230105 1.176282  1.2171134 1.2303807 1.2659281],[1.1946214 1.2547516 1.2856113 1.3161658 1.358692  1.4536327],[1 2 2 2 2 2],0.7321367314633133,0.6165828276614519
2020-05-19 19:30:00,[0.4687675  0.4710711  0.56037146 0.5148788  0.5447226  0.7119654 ],[0.39609608 0.45936713 0.49753484 0.5515104  0.6068552  0.6737626 ],[0 0 0 1 2 3],1.17926137585135,1.1668209555046578
2020-05-19 19:45:00,[2.947589  2.9244893 2.981743  3.0567632 3.0276904 3.0642738],[2.7246807 2.7637248 2.7788954 2.8082702 2.879517  2.9129255],[3 3 5 4 3 3],0.9107143090670303,1.041413337061643
2020-05-19 20:00:00,[1.2220694 1.2422098 1.2837249 1.2807316 1.2904657 1.4162518],[1.146684  1.1889426 1.2454499 1.2780746 1.34819   1.411466 ],[1 1 1 1 1 1],0.29578322489369896,0.2844079113293285
2020-05-19 20:15:00,[0.19318898 0.19539244 0.22700436 0.22345813 0.25145945 0.3115619 ],[0.22789605 0.30074105 0.35342297 0.39884076 0.42514643 0.53866655],[0 0 0 0 0 0],0.23708907783918096,0.386711491457294
2020-05-19 20:30:00,[0.3215631  0.22935756 0.3310121  0.3408502  0.40097317 0.3320087 ],[0.34771952 0.4017919  0.4306148  0.47625646 0.5218561  0.60705954],[0 0 0 0 0 0],0.32983956659628455,0.47177855322562634
2020-05-19 20:45:00,[0.04811319 0.01123937 0.07967695 0.05303558 0.1099213  0.06966909],[-0.01154915  0.04009422  0.07576831  0.12560733  0.17250855  0.25044093],[0 0 0 0 0 0],0.06896722092907334,0.13888773954052022
2020-05-19 21:00:00,[1.0157763  0.9215327  1.0311736  1.0529622  1.0927774  0.99710685],[0.93770343 0.9785114  1.0000826  1.0426315  1.1021837  1.1605479 ],[1 1 1 1 1 1],0.055974407792341876,0.08404085950729065
2020-05-19 21:15:00,[1.8503848 1.8130895 1.8628751 1.9261156 1.9148778 1.8567234],[1.672289  1.7027296 1.7246901 1.7635363 1.8323961 1.8750316],[2 2 2 2 2 2],0.13500391610010667,0.2487244000116436
2020-05-19 21:30:00,[2.1354775 2.1069448 2.1741934 2.2239835 2.218095  2.2896729],[2.016376  2.0568333 2.0767736 2.1178598 2.1883588 2.228165 ],[2 2 2 2 2 2],0.2007399342179944,0.13590535107049584
2020-05-19 21:45:00,[3.1188948 3.0613866 3.1316702 3.2197707 3.211775  3.2608964],[2.9945583 3.0266085 3.0438693 3.073692  3.149571  3.178284 ],[3 3 3 3 3 3],0.1809494041364267,0.101857157665227
