,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 12:30:00,[20.182404 20.104027 20.05038  20.01726  19.920519 19.93226 ],[19.904858 19.816448 19.672033 19.415466 19.42105  19.366064],[20 20 20 20 20 20],0.0981789445236314,0.452593268411541
2020-05-19 12:45:00,[20.181    20.110071 20.04976  20.016254 19.922842 19.939592],[19.912788 19.823744 19.674961 19.416832 19.42601  19.36866 ],[20 20 20 20 20 21],0.4431016879259535,0.7610455529009446
2020-05-19 13:00:00,[17.28058  17.16095  17.12956  17.203287 17.025316 17.181414],[16.807365 16.765017 16.654572 16.44312  16.466412 16.422548],[17 17 17 17 17 17],0.18087455682907028,0.4358764320257221
2020-05-19 13:15:00,[19.207455 19.193901 19.134195 19.04289  18.986065 18.970045],[19.157724 19.03806  18.896158 18.648645 18.68731  18.629875],[19 18 19 19 19 19],0.4982262971824726,0.49521796554271114
2020-05-19 13:30:00,[19.206902 19.158459 19.090479 19.062637 18.970661 19.011227],[18.883953 18.786348 18.654774 18.423975 18.436346 18.37692 ],[19 19 19 19 19 19],0.11619960206010868,0.45019134831844576
2020-05-19 13:45:00,[19.213995 19.153877 19.094973 19.069124 18.97124  19.006542],[18.850115 18.748201 18.632923 18.403328 18.407948 18.349773],[19 18 17 17 17 17],1.7300966753343627,1.2262573568879256
2020-05-19 14:00:00,[16.259968 16.21761  16.180996 16.177505 16.071692 16.122173],[16.02863  15.963889 15.868092 15.665084 15.711771 15.665336],[16 15 15 15 15 15],1.0598130462730337,0.7159039687080606
2020-05-19 14:15:00,[15.217963 15.216783 15.146735 15.162039 15.059062 15.23263 ],[14.983636 14.937275 14.832553 14.647035 14.706786 14.653656],[15 15 15 15 15 17],0.7381707420376067,0.978785794138071
2020-05-19 14:30:00,[17.238993 17.241808 17.162586 17.135466 17.056244 17.138443],[16.90031  16.81113  16.70627  16.508005 16.536352 16.4778  ],[17 17 17 17 17 17],0.17450101930425538,0.37894757186402017
2020-05-19 14:45:00,[17.211088 17.177258 17.109629 17.114412 17.000853 17.127777],[16.865135 16.758364 16.663956 16.47451  16.495386 16.442142],[17 17 17 17 17 17],0.13988971360532076,0.41462474849527386
2020-05-19 15:00:00,[17.240286 17.215649 17.155441 17.134188 17.04314  17.103312],[16.919405 16.830376 16.731302 16.526672 16.556257 16.501627],[17 17 17 17 17 17],0.1627597114534051,0.3598121742975663
2020-05-19 15:15:00,[16.247631 16.22238  16.173624 16.165102 16.069063 16.127779],[15.96901   15.889511  15.800471  15.609313  15.647566  15.5990715],[16 16 16 16 16 16],0.17761149062307946,0.2859398748944996
2020-05-19 15:30:00,[16.252962 16.244328 16.183825 16.170586 16.0818   16.156384],[15.964152 15.888981 15.797547 15.608361 15.646986 15.593716],[16 16 16 16 16 16],0.19049226483822898,0.2880000390855018
2020-05-19 15:45:00,[15.251069 15.243465 15.19465  15.192677 15.102277 15.17195 ],[14.979489 14.905173 14.832601 14.658259 14.70111  14.654669],[15 15 14 14 14 14],0.9626749256040168,0.5853899393212245
2020-05-19 16:00:00,[14.21997  14.251244 14.194793 14.176336 14.11438  14.197733],[14.025256 13.964054 13.892321 13.724262 13.781821 13.736219],[14 14 14 14 14 14],0.19694745548629367,0.185624310830093
2020-05-19 16:15:00,[11.131629 11.184018 11.15913  11.145887 11.122704 11.178967],[11.134141  11.0959015 11.058289  10.93323   11.00338   10.978949 ],[11 12 12 12 12 12],0.7706562818951808,0.9033275024734638
2020-05-19 16:30:00,[12.170085 12.244155 12.195093 12.174644 12.14649  12.245067],[12.021316  11.9842005 11.918652  11.806308  11.855141  11.819768 ],[12 12 12 12 12 12],0.19942398687060894,0.1280013197192188
2020-05-19 16:45:00,[12.168084 12.23942  12.192444 12.171757 12.142925 12.238076],[11.918429 11.865049 11.825284 11.712687 11.756807 11.727211],[12 13 13 14 14 13],1.1993476765281097,1.5576923352326149
2020-05-19 17:00:00,[13.196848 13.253964 13.199098 13.18367  13.135897 13.231881],[12.905679  12.844152  12.789321  12.664411  12.7036085 12.669928 ],[13 13 13 13 13 13],0.20365753751183685,0.25396409756860816
2020-05-19 17:15:00,[12.16761  12.225831 12.184386 12.168608 12.133809 12.214307],[11.97344  11.916547 11.882598 11.761534 11.810852 11.781258],[12 11 10 10 10 10],1.846684126261453,1.524248636803827
2020-05-19 17:30:00,[10.102888 10.182203 10.157479 10.131956 10.140551 10.217851],[10.083592 10.059825 10.027743  9.931177  9.992245  9.969767],[10 10 10 10 10 10],0.1597965041924699,0.05330290260488028
2020-05-19 17:45:00,[10.121253 10.208099 10.181826 10.16126  10.162876 10.259465],[9.989068 9.974813 9.925076 9.84772  9.897694 9.877463],[10 10 10 10 10 10],0.187493870732967,0.09577623659678822
2020-05-19 18:00:00,[10.105439 10.190941 10.16662  10.144964 10.149354 10.237247],[9.957451 9.931518 9.897135 9.821736 9.868763 9.852869],[10 10 10 10  9  9],0.7009694043428555,0.5051392781269972
2020-05-19 18:15:00,[9.076228 9.156087 9.144448 9.125047 9.14523  9.221398],[9.010028 8.995278 8.969688 8.904346 8.955745 8.946557],[9 9 9 8 8 8],0.8286671698118532,0.6618537639418804
2020-05-19 18:30:00,[8.058758 8.130972 8.130885 8.121321 8.150289 8.221438],[8.052214  8.052478  8.026891  7.97934   8.0292845 8.030103 ],[8 8 8 8 8 8],0.1438039046947729,0.03740296473276378
2020-05-19 18:45:00,[7.0921617 7.1668487 7.174327  7.170415  7.200489  7.295481 ],[7.0059595 7.0254974 7.008354  6.9807096 7.0294013 7.037708 ],[ 7  7  7  9 10 11],2.0402134183778067,2.183365345587116
2020-05-19 19:00:00,[13.17022   13.2824955 13.213881  13.17754   13.149343  13.310721 ],[12.809387 12.748347 12.665004 12.581109 12.612266 12.5752  ],[13 13 13 13 13 13],0.22542365209376947,0.3459642018639808
2020-05-19 19:15:00,[13.194804 13.253673 13.200226 13.185025 13.136635 13.234468],[12.775241 12.694145 12.671008 12.552581 12.588327 12.563827],[13 13 12 12 12 12],0.9800490100660116,0.5105047831709175
2020-05-19 19:30:00,[11.149846 11.199407 11.167896 11.175612 11.131875 11.295289],[10.985436  10.950328  10.919513  10.821518  10.8724785 10.840432 ],[11 11 11 11 11 11],0.19400703647785345,0.11742876518459283
2020-05-19 19:45:00,[11.1124   11.206118 11.170194 11.124532 11.136545 11.143297],[11.025449 10.984611 10.943297 10.833232 10.891624 10.867094],[11 11 12 12 12 12],0.7058842415351896,0.9120329765324009
2020-05-19 20:00:00,[12.153306 12.247067 12.203293 12.158656 12.151992 12.168213],[11.9527235 11.9028    11.841835  11.7380295 11.780136  11.754796 ],[12 13 13 13 13 13],0.7465475642638706,1.093815975255587
2020-05-19 20:15:00,[14.1985445 14.267102  14.195087  14.165586  14.119549  14.233915 ],[13.796005 13.717758 13.656558 13.527297 13.554058 13.517905],[14 14 14 14 14 14],0.2021755874498772,0.385995327305698
2020-05-19 20:30:00,[12.215859 12.25728  12.220566 12.224964 12.167595 12.250197],[11.944059 11.886925 11.870144 11.749966 11.794786 11.767057],[12 12 12 11 11 11],0.8744756831231703,0.5500437966611966
2020-05-19 20:45:00,[12.145532 12.228774 12.186953 12.135535 12.134338 12.135917],[12.028462 11.969713 11.934183 11.802355 11.861154 11.829307],[12 12 12 12 12 12],0.1650041729417132,0.12485821164101163
2020-05-19 21:00:00,[14.179299  14.261167  14.184738  14.141153  14.107174  14.2294445],[13.939075 13.871776 13.775957 13.639656 13.680816 13.634404],[14 15 15 15 15 15],0.7495761843179626,1.1712185830561108
2020-05-19 21:15:00,[15.233924 15.258915 15.192825 15.180166 15.105801 15.19746 ],[14.794785 14.702482 14.646015 14.495198 14.516625 14.480252],[15 15 15 15 15 15],0.200658548666735,0.4112073656779396
2020-05-19 21:30:00,[15.235341 15.252909 15.19068  15.174178 15.100041 15.183436],[14.887146  14.799219  14.741499  14.581363  14.6126375 14.563545 ],[15 15 15 15 15 15],0.19566218073504293,0.3254922953937018
2020-05-19 21:45:00,[17.238703 17.271725 17.200346 17.124151 17.081894 17.078691],[16.936083 16.830523 16.738194 16.53667  16.567444 16.50832 ],[17 17 17 17 17 17],0.18223809331971222,0.35234426711169614
