,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:15:00,[14.2167425 14.236589  14.19031   14.18969   14.113313  14.189722 ],[13.688563 13.56949  13.581419 13.460885 13.492658 13.468485],[14 14 14 14 14 14],0.19321231145408713,0.46333768136636744
2020-05-19 09:30:00,[13.204527 13.241822 13.195131 13.186544 13.129378 13.207724],[13.034054 12.980503 12.922961 12.782661 12.835915 12.797089],[13 13 13 13 12 12],0.6960933867835524,0.48111230919378206
2020-05-19 09:45:00,[12.169999 12.23082  12.187215 12.169311 12.136418 12.220181],[12.036772 11.990001 11.943161 11.816609 11.873502 11.838693],[12 12 12 12 12 12],0.18840680631375842,0.11571285918108493
2020-05-19 10:00:00,[13.198    13.268914 13.206604 13.182758 13.143653 13.253695],[12.934246  12.88073   12.815344  12.687727  12.731809  12.6903925],[13 13 13 13 13 13],0.2131516440386478,0.2301972796823022
2020-05-19 10:15:00,[12.167262 12.225896 12.184668 12.169518 12.134247 12.215257],[11.957941 11.901983 11.864475 11.745361 11.794215 11.766234],[12 12 13 13 14 14],1.161881781869336,1.4566002785600916
2020-05-19 10:30:00,[15.235271 15.300573 15.232767 15.174165 15.139162 15.158123],[14.926231 14.84165  14.763946 14.608124 14.6402   14.594154],[15 15 16 16 16 16],0.6911519300205113,1.1046210061242492
2020-05-19 10:45:00,[16.240997 16.24784  16.178593 16.163218 16.081125 16.16482 ],[15.802248 15.698676 15.635237 15.464021 15.481385 15.437528],[16 16 16 16 16 16],0.1878771619406303,0.43504106521686126
2020-05-19 11:00:00,[16.242113 16.238838 16.176527 16.15863  16.074596 16.148058],[15.880313 15.783812 15.713301 15.53029  15.558591 15.507971],[16 16 16 16 16 16],0.18233376199768206,0.3653357954665955
2020-05-19 11:15:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 16 16 16 16 16],0.18247659420544307,0.32184278212969836
2020-05-19 11:30:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 17 17 18 18 18],1.4049649088050236,1.84714030314997
2020-05-19 11:45:00,[20.181675 20.17515  20.097473 20.01121  19.967579 19.925936],[19.88315  19.751764 19.63083  19.390818 19.39034  19.323336],[20 19 18 18 18 18],1.70484288084987,1.21497948854493
2020-05-19 12:00:00,[17.2717   17.218735 17.175495 17.169054 17.058794 17.11261 ],[16.871279 16.779171 16.697195 16.489454 16.513107 16.459019],[17 17 17 18 18 18],0.6475936771053629,1.0819925365622094
2020-05-19 12:15:00,[16.240618 16.20955  16.16539  16.156004 16.058168 16.109013],[16.031092 15.962571 15.860187 15.661614 15.708542 15.662926],[16 15 15 15 15 15],1.0460256963715548,0.7125852671798237
2020-05-19 12:30:00,[14.224863 14.221097 14.166392 14.195207 14.089565 14.257074],[14.000067  13.953483  13.8752165 13.712411  13.768661  13.720643 ],[14 14 14 14 14 14],0.19972834685921614,0.19663863796341244
2020-05-19 12:45:00,[13.196     13.2361555 13.189023  13.173491  13.122079  13.199782 ],[13.050238  12.9962015 12.937105  12.791406  12.8507395 12.808672 ],[13 13 13 13 13 13],0.18922225898892603,0.13471619900619008
2020-05-19 13:00:00,[10.152826 10.213389 10.195401 10.191305 10.168799 10.23675 ],[10.162596  10.14671   10.1205845 10.016928  10.083968  10.061289 ],[10 10  9  9  9 10],0.8504141485733772,0.765566913772881
2020-05-19 13:15:00,[11.139232  11.230878  11.1873255 11.1568    11.154773  11.263725 ],[11.027582 11.000175 10.947704 10.843884 10.899525 10.864945],[11 11 11 10 11 11],0.5065361758844681,0.35212963307383843
2020-05-19 13:30:00,[10.119708 10.183393 10.165522 10.16586  10.144614 10.306845],[9.993677 9.971983 9.931797 9.849755 9.902478 9.885432],[10 12 12 12 12 12],1.6509090313508605,1.9098387101555554
2020-05-19 13:45:00,[13.185829 13.256832 13.204348 13.175283 13.137609 13.221033],[12.973868 12.904439 12.843164 12.730307 12.765171 12.732856],[13 13 13 13 13 14],0.3648522505692182,0.5428237508569869
2020-05-19 14:00:00,[15.255931 15.29957  15.220026 15.206532 15.136303 15.253824],[14.790814 14.709839 14.649068 14.501284 14.52269  14.476075],[15 15 15 15 15 15],0.23427719150919724,0.4086860424449147
2020-05-19 14:15:00,[14.222835 14.24159  14.192127 14.184984 14.112664 14.18744 ],[13.907763  13.821538  13.77913   13.623564  13.664094  13.6285925],[14 14 14 15 15 15],0.6132975139835805,0.9703195512934013
2020-05-19 14:30:00,[15.202531  15.21666   15.137776  15.151136  15.054883  15.2394285],[14.877106  14.81022   14.720643  14.554104  14.595401  14.5434265],[15 15 15 15 16 15],0.4243341455858401,0.6467020772533145
2020-05-19 14:45:00,[13.182921 13.185554 13.152298 13.173476 13.08372  13.208321],[13.056141 12.981872 12.936313 12.796333 12.847654 12.813571],[13 13 13 13 12 12],0.6777004299215678,0.48809702793092136
2020-05-19 15:00:00,[11.154004 11.196826 11.167466 11.178263 11.130388 11.286977],[11.117763 11.094667 11.047891 10.934142 10.999914 10.965832],[11 11 11 11 11 11],0.19219652655894692,0.07144718119879816
2020-05-19 15:15:00,[10.121392 10.181309 10.16243  10.160443 10.141381 10.297936],[10.082679 10.066358 10.028057  9.937975  9.996576  9.970633],[10 10 10 10 10 10],0.186408700201991,0.05283243096352954
2020-05-19 15:30:00,[9.048082 9.114653 9.109851 9.089467 9.115901 9.162692],[9.115827 9.092202 9.066147 8.989719 9.048461 9.04224 ],[9 9 9 9 9 9],0.11212378445856565,0.07133353250309482
2020-05-19 15:45:00,[9.079903 9.163853 9.151804 9.135921 9.152386 9.236559],[9.036486 9.03016  8.985642 8.929391 8.976409 8.966655],[9 9 9 9 9 9],0.1601730820521903,0.0389466551056108
2020-05-19 16:00:00,[10.089315  10.174768  10.1580305 10.127526  10.140208  10.212708 ],[9.991594 9.955935 9.918018 9.85526  9.898548 9.884311],[10 10 10 10 10 10],0.155274539110121,0.09430412118497011
2020-05-19 16:15:00,[12.15384  12.252872 12.199979 12.164738 12.148742 12.281596],[11.823654  11.7753315 11.711429  11.622191  11.659732  11.629752 ],[12 12 12 12 12 12],0.2066243785586653,0.30562842318643896
2020-05-19 16:30:00,[11.157986  11.229747  11.1963215 11.186829  11.159948  11.2470255],[10.904787  10.86252   10.8413315 10.75369   10.794883  10.775175 ],[11 11 11 11 11 11],0.19907921460903968,0.18548582071675124
2020-05-19 16:45:00,[11.136757  11.217114  11.1799755 11.1565075 11.146186  11.2372675],[10.983547 10.947201 10.906734 10.806329 10.856658 10.830679],[11 11 11 11 11 11],0.18275351597989786,0.12811584061988415
2020-05-19 17:00:00,[12.148064 12.231277 12.188855 12.14801  12.135749 12.217155],[12.024531 11.964704 11.906935 11.795307 11.842891 11.814206],[12 12 12 12 12 12],0.18192016135026667,0.13638830156623516
2020-05-19 17:15:00,[12.1692295 12.241068  12.194592  12.177197  12.145487  12.242073 ],[11.908648  11.858729  11.81106   11.70579   11.7464285 11.719118 ],[12 12 12 11 11 11],0.8529652201360034,0.5222429634262539
2020-05-19 17:30:00,[10.07991  10.149511 10.132191 10.11065  10.115294 10.168463],[10.060485 10.020344 10.003984  9.91446   9.969091  9.954794],[10 10 10 10 10 10],0.12918308852183322,0.04899686470480657
2020-05-19 17:45:00,[10.088469 10.169868 10.14867  10.119982 10.134226 10.218588],[10.0233965  9.999996   9.950134   9.869781   9.921446   9.903538 ],[10 10  9  9  9  9],0.9470928356202477,0.7444532270582422
2020-05-19 18:00:00,[10.107446 10.197942 10.171926 10.148803 10.154804 10.253955],[9.93531  9.913169 9.871432 9.80052  9.845287 9.829109],[10 10 10 11 11 11],0.5881836262984526,0.8338018447230365
2020-05-19 18:15:00,[12.150875 12.241034 12.191188 12.160414 12.142127 12.257563],[11.835681 11.786609 11.726308 11.638519 11.673769 11.64589 ],[12 12 12 12 12 14],0.7302321424093157,0.9938453712737585
2020-05-19 18:30:00,[13.233273 13.311891 13.253087 13.222465 13.187783 13.231785],[12.771368 12.714362 12.67383  12.552099 12.586084 12.554488],[13 13 12 12 12 12],1.011966851162252,0.507226783861772
2020-05-19 18:45:00,[12.160259 12.231237 12.184334 12.156947 12.133859 12.226883],[11.932725 11.876637 11.840488 11.722261 11.771393 11.738345],[12 14 14 14 14 15],1.8717350866572409,2.234944442054701
2020-05-19 19:00:00,[10.161999  10.218698  10.203161  10.2081585 10.176026  10.24276  ],[10.100888 10.079055 10.057244  9.967046 10.022878 10.006159],[10 11 11 11 12 12],1.177102052424101,1.3353224575662954
2020-05-19 19:15:00,[13.214288 13.285618 13.220532 13.207527 13.161139 13.27671 ],[12.930042 12.878795 12.819142 12.700762 12.73583  12.693981],[13 13 13 13 13 13],0.2315644843807167,0.22556261619024906
2020-05-19 19:30:00,[13.240816  13.289927  13.229647  13.232082  13.1692505 13.289604 ],[12.776105 12.716685 12.684167 12.550558 12.58968  12.556176],[13 13 13 13 13 12],0.5686789230230991,0.389409698785623
2020-05-19 19:45:00,[9.1822605 9.24834   9.240165  9.233947  9.212407  9.299368 ],[9.160218 9.153902 9.158582 9.05853  9.129005 9.111346],[9 9 8 9 9 9],0.551115403957833,0.48719152487162637
2020-05-19 20:00:00,[11.115028 11.216069 11.182666 11.128128 11.148094 11.152251],[11.163995 11.121398 11.063954 10.955282 11.016309 10.988509],[11 10 10  8  6  6],3.3096955040312315,3.193709889742422
2020-05-19 20:15:00,[6.050728  6.091331  6.110611  6.122597  6.165275  6.2100053],[6.2051635 6.219709  6.2200766 6.1823535 6.2421107 6.2663474],[6 7 7 7 7 7],0.786337340286564,0.7118537854023115
2020-05-19 20:30:00,[6.059185  6.108323  6.125736  6.146742  6.1760516 6.24565  ],[6.1379538 6.1677804 6.1431227 6.1395226 6.1792455 6.20544  ],[6 6 6 6 6 6],0.15487497152345764,0.16404607841484856
2020-05-19 20:45:00,[6.059845  6.0999336 6.1208725 6.146643  6.1742005 6.247623 ],[6.0480685 6.0630846 6.06361   6.050768  6.106715  6.1253953],[7 8 9 9 9 9],2.465964519998513,2.536816235479028
2020-05-19 21:00:00,[9.0854225 9.177954  9.168857  9.162607  9.166051  9.275031 ],[8.987409 8.971505 8.929825 8.899734 8.953917 8.939754],[9 9 9 9 9 9],0.18126095170766854,0.06014113427844895
2020-05-19 21:15:00,[8.052715 8.121712 8.125546 8.116344 8.143917 8.209973],[7.9455547 7.924264  7.93308   7.888158  7.9443364 7.9451323],[8 8 8 9 8 8],0.3827537539813581,0.45743494594383133
2020-05-19 21:30:00,[7.0567713 7.1270933 7.1337433 7.134508  7.1640105 7.2329497],[7.0866537 7.099105  7.0858827 7.057203  7.103821  7.1156287],[7 7 7 7 7 7],0.15084231495451966,0.09320890188762138
2020-05-19 21:45:00,[8.068827  8.13577   8.142301  8.137172  8.1617365 8.262149 ],[7.9211884 7.9245677 7.892268  7.86171   7.9102254 7.905997 ],[ 8  8 10  9  9  9],0.9544457573421373,1.1643732498954824
