,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 08:45:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 4],0.5343691888899672,0.5020832761195081
2020-05-19 09:00:00,[2.2013423 2.2176356 2.2537627 2.2710493 2.2889652 2.400945 ],[2.249516  2.3031535 2.351509  2.3738852 2.4187644 2.5002081],[2 2 2 2 2 2],0.27988836513307097,0.37485126186552614
2020-05-19 09:15:00,[2.1648493 2.137645  2.1890032 2.2466252 2.2498374 2.3244665],[2.2106705 2.2729795 2.2894113 2.321874  2.3614464 2.4436405],[2 2 2 2 2 2],0.2274367493143794,0.324992800102548
2020-05-19 09:30:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 09:45:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 10:00:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 10:15:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 10:30:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 10:45:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 11:00:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 11:15:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 11:30:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 3],0.3323185331598301,0.32301083969714683
2020-05-19 11:45:00,[3.984347  3.9618027 3.9976118 4.101764  4.072168  4.0856767],[3.8219543 3.8452227 3.849986  3.8709705 3.947387  3.9723172],[4 4 4 4 4 4],0.0640499746339363,0.12802575039937744
2020-05-19 12:00:00,[2.1897886 2.2098877 2.2509522 2.2654088 2.27597   2.4055512],[2.1270738 2.1721606 2.215938  2.2516267 2.3173864 2.3684309],[2 2 2 3 3 3],0.509944889986493,0.5028783423174925
2020-05-19 12:15:00,[4.998869  4.995564  5.0241113 5.1180806 5.0941243 5.119278 ],[4.8701715 4.8930573 4.8868666 4.8990235 4.9681716 4.989587 ],[5 5 5 5 5 5],0.07919591762043261,0.0934603835653724
2020-05-19 12:30:00,[3.001304  3.051702  3.056959  3.0909474 3.0863428 3.1629713],[2.916972  2.9463303 2.9999557 3.0167873 3.0871232 3.136361 ],[3 3 3 3 3 3],0.08963375197371898,0.07771813112103575
2020-05-19 12:45:00,[3.9943087 3.985031  4.0063186 4.104732  4.086961  4.105024 ],[3.9101098 3.9476213 3.9561975 3.972701  4.0250406 4.0766945],[4 3 3 3 3 2],1.2121631765180212,1.164037212391019
2020-05-19 13:00:00,[2.174394  2.1550136 2.2023528 2.253879  2.2602265 2.3422556],[2.1238773 2.1691022 2.2077913 2.2336206 2.2942717 2.3594048],[2 2 2 2 2 2],0.23968742567239948,0.2440848980062491
2020-05-19 13:15:00,[2.1588378 2.1302414 2.1850784 2.242261  2.2435803 2.316429 ],[2.1211166 2.1746361 2.1944    2.23033   2.282615  2.3494842],[2 2 2 2 2 2],0.2215834171383356,0.23735371864437654
2020-05-19 13:30:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 13:45:00,[3.2251232 3.1113951 3.2209759 3.3187027 3.3240929 3.365264 ],[3.2588508 3.2865534 3.2897713 3.3168693 3.3955479 3.4251375],[3 3 3 4 4 4],0.48918741933363197,0.4822829154890725
2020-05-19 14:00:00,[6.0570097 6.042218  6.0869126 6.16167   6.150884  6.178633 ],[6.0820723 6.0669255 6.0566106 6.0652947 6.1570687 6.145828 ],[6 6 6 6 6 6],0.12476604530803624,0.10377810262290799
2020-05-19 14:15:00,[4.182014 4.202429 4.257858 4.267057 4.306146 4.44181 ],[4.2587833 4.2873626 4.3173943 4.348326  4.415182  4.4305773],[4 4 4 4 4 3],0.6304044322742522,0.6570824229597383
2020-05-19 14:30:00,[3.1488502 3.1398418 3.1781526 3.233164  3.2491338 3.3287446],[3.1673806 3.2101767 3.2512488 3.2613864 3.311104  3.3778145],[3 3 3 3 3 3],0.2228439804390858,0.27177468743216565
2020-05-19 14:45:00,[4.104228  4.064677  4.120557  4.205154  4.2067327 4.2639656],[4.1385474 4.171773  4.1624503 4.173128  4.2375464 4.280472 ],[4 4 4 4 4 4],0.1751594152719466,0.20006562845832787
2020-05-19 15:00:00,[4.105244  4.102652  4.143554  4.2033267 4.2127147 4.2951503],[4.0707626 4.0976186 4.1101665 4.131117  4.2036934 4.229774 ],[4 4 4 4 4 4],0.1897035230392194,0.15174107684100274
2020-05-19 15:15:00,[4.1069527 4.1048493 4.143932  4.2034    4.2149696 4.2960324],[4.080099  4.115128  4.1262255 4.1498704 4.211605  4.2438912],[4 4 4 4 4 4],0.19077359904621605,0.1644809921233295
2020-05-19 15:30:00,[3.1469958 3.1440222 3.183148  3.2352862 3.247357  3.3359144],[3.1466    3.1895268 3.214985  3.2378635 3.2949598 3.349482 ],[3 3 3 3 3 3],0.22556478324475668,0.24810902214678354
2020-05-19 15:45:00,[2.3240347 2.2976935 2.3738272 2.3972077 2.424274  2.56824  ],[2.403401  2.4611926 2.4827588 2.5158103 2.570273  2.6307783],[2 3 4 4 4 4],1.3130412090568158,1.2163314669341596
2020-05-19 16:00:00,[2.1956608 2.2364907 2.2751038 2.270024  2.2812226 2.437807 ],[2.1583593 2.2150874 2.2521396 2.2876163 2.3440127 2.402601 ],[2 2 2 2 2 2],0.2925654641884817,0.2881174709585462
2020-05-19 16:15:00,[3.132484  3.063424  3.1258852 3.2301166 3.2262044 3.2480278],[3.110979  3.1479445 3.1672282 3.1857498 3.2490432 3.301797 ],[3 3 3 3 4 4],0.45727402257674177,0.4374349090899782
2020-05-19 16:30:00,[3.1349394 3.118622  3.168182  3.2302325 3.2316976 3.3166738],[3.1000357 3.1278574 3.1465304 3.1637728 3.2423756 3.2826462],[3 3 3 3 3 3],0.21116266038553996,0.1885391885116053
2020-05-19 16:45:00,[3.137866  3.1186335 3.1664553 3.2312875 3.2349584 3.3169932],[3.0699065 3.1129417 3.1346362 3.1679304 3.2294295 3.2715294],[3 3 3 3 3 2],0.5633173828931517,0.5374934496898256
2020-05-19 17:00:00,[3.1351383 3.0964985 3.1503613 3.2300518 3.231152  3.2919784],[3.0939229 3.132277  3.1491878 3.1740336 3.2391424 3.2861488],[3 3 3 3 3 3],0.20074414816811326,0.19058403373352795
2020-05-19 17:15:00,[3.1362448 3.116515  3.1656375 3.2305927 3.2330415 3.3152924],[3.0933833 3.133391  3.147504  3.1766436 3.2420447 3.2857916],[3 5 4 4 4 4],0.9925788701759908,0.9985159676242078
2020-05-19 17:30:00,[4.104567  4.0731263 4.1251774 4.2043204 4.20935   4.268263 ],[4.045728  4.0725784 4.0801315 4.107658  4.1777687 4.2030807],[4 4 3 4 4 4],0.4898716057574324,0.4579804420830322
2020-05-19 17:45:00,[2.2116375 2.256441  2.300829  2.282625  2.3029423 2.4784076],[2.1438692 2.2043521 2.2443988 2.2809849 2.33398   2.3937614],[2 2 2 2 2 2],0.31664261304930735,0.27920487030707364
2020-05-19 18:00:00,[4.1261873 4.0203457 4.0882893 4.2317824 4.217848  4.170319 ],[4.149021  4.1720495 4.173756  4.188448  4.252074  4.295793 ],[4 4 4 5 5 5],0.5648632373171507,0.5471010463971192
2020-05-19 18:15:00,[2.1901028 2.2079945 2.2486024 2.26661   2.2766562 2.3973572],[2.1895034 2.2282283 2.265026  2.29149   2.3604236 2.4201486],[2 2 2 2 2 2],0.2728602077275498,0.30266456079845033
2020-05-19 18:30:00,[2.1639318 2.1365392 2.188481  2.24593   2.2488506 2.323242 ],[2.108381  2.1684563 2.1996586 2.2416506 2.283683  2.354855 ],[2 2 3 3 2 3],0.5465999831865308,0.5404399745638967
2020-05-19 18:45:00,[5.0096903 4.9529533 5.0016794 5.13209   5.0973196 5.0593204],[4.86094   4.86327   4.855801  4.866061  4.950456  4.9625416],[5 5 5 5 5 5],0.0738781921297181,0.11591914047646001
2020-05-19 19:00:00,[5.074175  5.0950365 5.1299696 5.175949  5.187124  5.2729073],[5.03544   5.043453  5.0553894 5.0759845 5.1601896 5.160261 ],[5 6 6 6 5 5],0.6284859199196525,0.6725171568231658
2020-05-19 19:15:00,[5.077832  5.098102  5.128198  5.1713047 5.1931567 5.268357 ],[5.0248556 5.0460153 5.062971  5.0754876 5.135506  5.1565347],[5 5 4 4 3 3],1.4500486548184688,1.3844580603509231
2020-05-19 19:30:00,[2.1894822 2.1793647 2.219656  2.2625973 2.276734  2.3630512],[2.2363224 2.2906165 2.3361232 2.3571696 2.399884  2.4858556],[2 2 2 2 2 2],0.2561474938609966,0.35981894728756975
2020-05-19 19:45:00,[3.124672  3.0697246 3.1350086 3.2235916 3.2187574 3.2693322],[3.1502287 3.1989095 3.1913617 3.220569  3.2740154 3.3323648],[3 3 3 3 4 4],0.4532917751412884,0.43208678921795773
2020-05-19 20:00:00,[4.1000357 4.1044087 4.147533  4.2041802 4.2041526 4.3008027],[4.045859  4.0700693 4.0805426 4.107196  4.1897616 4.2008543],[4 3 3 3 3 3],1.0907702807403343,1.0326495107944094
2020-05-19 20:15:00,[4.104828  4.089371  4.1344905 4.2028246 4.209435  4.2863517],[4.0408683 4.0708203 4.088186  4.1089    4.1797376 4.203485 ],[4 6 6 6 6 6],1.6590243160424625,1.7076064321137707
2020-05-19 20:30:00,[7.0560384 7.116092  7.1347547 7.1532946 7.162049  7.2628274],[7.0521326 7.044891  7.026794  7.0218306 7.102091  7.0929055],[7 7 7 7 7 7],0.1600071874794366,0.0645257879312824
2020-05-19 20:45:00,[9.064445 9.137944 9.141121 9.125695 9.140531 9.239779],[8.888499 8.851769 8.834483 8.806459 8.870647 8.845017],[10  9 10 10 10 10],0.7866593577353518,1.0527580272054302
2020-05-19 21:00:00,[10.107892 10.20118  10.179056 10.16264  10.160255 10.262638],[9.870117 9.840358 9.807927 9.765859 9.807068 9.790321],[10 10 10 10 10 10],0.18497188778610918,0.18941017408021857
2020-05-19 21:15:00,[10.105218 10.191121 10.167369 10.146045 10.149812 10.238389],[9.8894005 9.857208  9.839007  9.77296   9.815541  9.798731 ],[10 10 10 10 11 11],0.4830132605225951,0.7019114039809997
2020-05-19 21:30:00,[11.139057 11.226363 11.188561 11.167832 11.15516  11.256557],[10.91397   10.8786745 10.83263   10.749156  10.79038   10.76776  ],[11 11 11 11 11 11],0.19330315095493125,0.18749775444373037
2020-05-19 21:45:00,[11.136361 11.217956 11.181715 11.159566 11.14775  11.240667],[10.917576  10.875906  10.842209  10.748989  10.794471  10.7724495],[11 11 11 11 11 11],0.18454061333970462,0.1844446930689582
