,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 18:45:00,[13.216207  13.3529415 13.280006  13.21641   13.210609  13.307907 ],[12.801423 12.743179 12.666882 12.566207 12.602479 12.557958],[13 13 11 11 10  9],2.5543521900028665,2.031782773443726
2020-05-19 19:00:00,[9.051193 9.099992 9.107697 9.095511 9.105056 9.240656],[8.917893 8.886129 8.876601 8.811855 8.870207 8.864817],[ 9  8  8  8  8 10],0.951970887675226,0.8431495177218755
2020-05-19 19:15:00,[8.060775 8.136131 8.134114 8.126366 8.149443 8.213932],[8.133279 8.140593 8.108741 8.067107 8.114049 8.111498],[8 8 5 5 5 4],2.8075871060144086,2.7601528105868116
2020-05-19 19:30:00,[1.3910953 1.4392895 1.5076023 1.4296342 1.4785675 1.6898683],[1.5127653 1.5825025 1.6542484 1.6649481 1.7058176 1.7997843],[1 1 1 1 1 1],0.49885227854011643,0.6595791168641589
2020-05-19 19:45:00,[1.9197055 1.8754278 1.8938469 1.9949509 1.9861263 1.9336315],[2.1005905 2.1620913 2.1763854 2.197623  2.2243426 2.3348331],[2 2 1 2 3 3],0.705459036510446,0.6459387044552773
2020-05-19 20:00:00,[3.1617632 3.1643772 3.2394757 3.2683728 3.2584846 3.4062202],[3.119062  3.1496978 3.1484697 3.1747875 3.2660794 3.285323 ],[3 3 3 3 1 1],1.3585045764155368,1.3195324828933244
2020-05-19 20:15:00,[1.1995312 1.1773378 1.2105991 1.2559139 1.2666639 1.3091208],[1.1482474 1.193432  1.2708806 1.3059565 1.3658553 1.437358 ],[1 3 3 3 3 3],1.6056789359635104,1.541513404406454
2020-05-19 20:30:00,[6.0958247 6.0043335 6.090165  6.2085633 6.170526  6.127848 ],[6.1561465 6.141884  6.0966053 6.101483  6.1855974 6.1926847],[6 7 7 7 7 7],0.8065752257289212,0.7851973976136862
2020-05-19 20:45:00,[7.0494814 7.108828  7.132586  7.15232   7.15439   7.2568493],[7.0029626 6.9726157 6.986558  6.994014  7.098462  7.055624 ],[7 7 9 8 8 8],0.9563313603226492,1.0623348793037297
2020-05-19 21:00:00,[12.148484 12.263938 12.215248 12.173023 12.156956 12.335489],[11.758374 11.68336  11.643976 11.578884 11.639777 11.584621],[12 12 12 11 11 13],0.7409618840536781,0.7109987057159388
2020-05-19 21:15:00,[16.236069 16.311935 16.207441 16.176102 16.116991 16.264149],[15.631205 15.531318 15.467757 15.33695  15.344691 15.299806],[16 16 17 17 17 18],0.9356703785309418,1.607289223912488
2020-05-19 21:30:00,[18.224064 18.20418  18.127293 18.104847 18.017164 18.084036],[17.69272  17.562082 17.492077 17.299217 17.291306 17.245739],[18 18 18 19 19 18],0.5601226893818464,1.0743515136938668
2020-05-19 21:45:00,[17.216784 17.18497  17.124859 17.109156 17.012281 17.08143 ],[16.810219 16.717834 16.629532 16.421078 16.446184 16.394258],[17 17 17 17 17 17],0.13874181868864036,0.45856055144538815
