,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 14:15:00,[17.231192 17.170195 17.109518 17.140669 17.005407 17.152132],[16.834963 16.759054 16.655077 16.452122 16.477427 16.42489 ],[17 17 17 17 17 17],0.1513115506594417,0.4297806767367348
2020-05-19 14:30:00,[17.24098  17.211826 17.155447 17.133444 17.040981 17.097013],[16.950861 16.868769 16.764482 16.554361 16.588928 16.53478 ],[17 17 17 17 16 16],0.6366570851766418,0.38869980764956513
2020-05-19 14:45:00,[16.242893 16.229742 16.174366 16.15695  16.069204 16.133947],[15.986839 15.913015 15.81609  15.620093 15.665058 15.613321],[16 16 16 16 16 16],0.1777387905262841,0.27312942198574686
2020-05-19 15:00:00,[16.24274  16.23922  16.176935 16.158413 16.074608 16.14774 ],[15.960728 15.883407 15.789119 15.600013 15.639657 15.586929],[16 16 16 16 16 16],0.1825481890297116,0.29441225227628237
2020-05-19 15:15:00,[17.239359 17.230675 17.159214 17.134823 17.050735 17.123613],[16.890318 16.79755  16.70085  16.503096 16.528292 16.471455],[17 17 17 17 17 17],0.1692553177469354,0.3854196792075911
2020-05-19 15:30:00,[16.23642  16.195414 16.134302 16.167767 16.03891  16.197233],[15.833319 15.755429 15.670722 15.487732 15.517086 15.466304],[16 16 16 16 16 16],0.17353113957825464,0.40341822250936527
2020-05-19 15:45:00,[15.277521  15.264492  15.2112875 15.220943  15.121558  15.215694 ],[14.908107 14.8541   14.777577 14.596352 14.64181  14.59258 ],[15 16 15 15 15 15],0.358875289662478,0.5520002167664106
2020-05-19 16:00:00,[14.219493 14.241376 14.190516 14.17583  14.108851 14.183813],[14.043653 13.983581 13.910381 13.742377 13.801677 13.756331],[14 15 15 15 15 16],1.0042317318673948,1.3085567711750523
2020-05-19 16:15:00,[14.248402 14.26303  14.21233  14.215943 14.13485  14.217421],[14.013187 13.954583 13.883568 13.730034 13.776902 13.733266],[14 14 14 14 14 14],0.21911176310396926,0.18690214977040967
2020-05-19 16:30:00,[12.192282 12.236016 12.1993   12.193689 12.145412 12.220089],[12.065651 12.016439 11.983853 11.851129 11.909911 11.874742],[12 12 12 12 12 12],0.19978982680541746,0.09202299892429815
2020-05-19 16:45:00,[15.1925   15.284867 15.209304 15.117177 15.109641 15.139011],[15.005066 14.911684 14.817639 14.645797 14.695629 14.646234],[15 14 14 14 14 14],1.074483656726033,0.6853586304527284
2020-05-19 17:00:00,[14.218937 14.259257 14.198636 14.184606 14.12214  14.215731],[13.876922 13.801898 13.739695 13.595013 13.631282 13.595568],[14 14 14 14 14 14],0.2041817507149026,0.3124326276288921
2020-05-19 17:15:00,[13.221362 13.259724 13.211135 13.206435 13.145108 13.232059],[12.961724 12.901952 12.860579 12.730617 12.773554 12.732642],[13 12 12 12 13 13],0.8787440014861583,0.6071979521714697
2020-05-19 17:30:00,[14.215689 14.276899 14.204605 14.175075 14.127618 14.238512],[13.935134 13.870456 13.798292 13.647562 13.693274 13.643702],[14 14 14 14 14 13],0.539429884198096,0.3401765980723194
2020-05-19 17:45:00,[13.194869  13.242789  13.19228   13.175975  13.1269045 13.2124405],[12.956804 12.892152 12.839443 12.697175 12.748593 12.713519],[13 13 13 13 13 13],0.19411978998494506,0.2145752270031934
2020-05-19 18:00:00,[13.182618  13.252452  13.205812  13.1580715 13.1370735 13.137634 ],[13.022625 12.95866  12.902864 12.762927 12.815012 12.779041],[13 13 13 13 13 13],0.18355701204990682,0.15858913846324701
2020-05-19 18:15:00,[11.140668 11.200412 11.171818 11.162239 11.136455 11.203269],[11.054815  11.014481  10.981194  10.875288  10.929395  10.9065485],[11 11 12 12 12 12],0.6865581398177443,0.8801505464932818
2020-05-19 18:30:00,[11.160621 11.233951 11.19746  11.186345 11.161905 11.250839],[11.017376 10.985584 10.949569 10.85167  10.898984 10.871548],[11 11 11 11 11 11],0.2014036397337067,0.09287894751975953
2020-05-19 18:45:00,[10.17592  10.237293 10.211248 10.226571 10.189715 10.378527],[9.920602 9.90922  9.884074 9.799673 9.850331 9.825964],[10 10  9  9  9  9],1.0307451669601788,0.6880999425674529
2020-05-19 19:00:00,[6.05695   6.114843  6.131678  6.1249447 6.167801  6.2094316],[6.28584   6.2935057 6.3230367 6.267562  6.333866  6.3559327],[6 6 6 4 4 4],1.5346069102026738,1.6538535722130205
2020-05-19 19:15:00,[6.0634255 6.0935082 6.115036  6.14806   6.172218  6.249516 ],[6.2409883 6.2753506 6.2442193 6.2189064 6.272975  6.289131 ],[6 6 4 5 5 5],1.2068947940526633,1.2870166278956139
2020-05-19 19:30:00,[4.117342  4.151587  4.1822805 4.2050157 4.2319427 4.3425937],[4.119725  4.162049  4.176148  4.186587  4.2418137 4.2836905],[4 3 3 3 3 3],1.1187800099561689,1.1064934301769642
2020-05-19 19:45:00,[3.1445475 3.128151  3.1702828 3.2328632 3.2430704 3.3225994],[3.2016068 3.2520957 3.268633  3.2848623 3.3340292 3.3988094],[3 3 3 3 3 3],0.21744414003969117,0.29668505738355716
2020-05-19 20:00:00,[5.074981  5.011746  5.0697637 5.179747  5.1697245 5.1668353],[5.1405287 5.147821  5.1299806 5.1307473 5.2068744 5.2335296],[5 5 5 5 5 5],0.1288258209736007,0.16976563020871338
2020-05-19 20:15:00,[5.0753517 5.0933776 5.128397  5.1759167 5.1884785 5.27217  ],[5.053532  5.0674086 5.071328  5.0887866 5.1661673 5.1757364],[5 5 5 5 5 5],0.16903175051713468,0.1146554402831624
2020-05-19 20:30:00,[4.1108584 4.1380568 4.166523  4.202835  4.222978  4.3179917],[4.076326  4.111934  4.1413736 4.1620646 4.2180533 4.2524395],[4 4 4 5 5 5],0.5421330332180287,0.5643232677626299
2020-05-19 20:45:00,[5.078973  5.0928197 5.125711  5.1761193 5.190614  5.2724776],[5.079634  5.1074667 5.105128  5.1101193 5.1719923 5.196912 ],[5 5 5 5 5 6],0.32334090639183305,0.34535025977755274
2020-05-19 21:00:00,[6.055267  6.050106  6.0816474 6.148522  6.156805  6.1689773],[6.1432505 6.14003   6.1300254 6.1244617 6.192118  6.21104  ],[6 5 5 5 5 5],1.0246581963582473,1.0606070526251046
2020-05-19 21:15:00,[5.0781703 5.097288  5.1280284 5.172999  5.192824  5.2702417],[5.081854  5.106641  5.1075993 5.114328  5.1745167 5.201665 ],[5 5 5 5 5 5],0.1693650469737744,0.13774711284791458
2020-05-19 21:30:00,[5.0785065 5.0973983 5.1278977 5.1730328 5.1929455 5.270458 ],[5.0493684 5.076945  5.0809913 5.0945954 5.150963  5.176082 ],[5 5 5 5 5 5],0.16947146607027877,0.1137690049311155
2020-05-19 21:45:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
