,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:00:00,[24.875137 24.903133 24.733541 24.628439 24.631433 24.585474],[24.89361  24.756302 24.553411 24.223608 24.187979 24.102917],[25 26 26 27 27 27],1.8205754164055947,2.1470766836025885
2020-05-19 11:15:00,[27.713886 27.741905 27.478182 27.484928 27.478231 27.417675],[27.681475 27.523996 27.316242 26.960548 26.861597 26.774626],[28 28 28 28 27 26],0.6981612722668548,0.6448801760470989
2020-05-19 11:30:00,[30.223625 30.245945 30.100264 29.99532  30.064362 29.685215],[30.927727 30.729046 30.488852 30.04003  29.98355  29.891665],[31 31 32 32 32 31],1.542425331086977,1.384327466075591
2020-05-19 11:45:00,[27.77978  27.713486 27.43924  27.573679 27.491379 27.456556],[27.782887 27.687105 27.462488 27.063175 26.970222 26.91648 ],[28 28 27 27 29 29],0.9408137256447549,1.2127093606838508
2020-05-19 12:00:00,[26.83797  26.763212 26.549898 26.62334  26.543617 26.530464],[26.866182 26.776257 26.550682 26.176966 26.087002 26.054861],[27 27 27 26 26 27],0.4452435175154508,0.44759145741402195
2020-05-19 12:15:00,[23.985056 23.831415 23.672792 23.813465 23.640535 23.793465],[23.731882 23.693495 23.48395  23.140041 23.087534 23.054909],[24 23 23 23 23 22],0.951547048188339,0.5667356478337485
2020-05-19 12:30:00,[17.233635 16.992128 17.011923 17.204546 16.900675 17.212242],[16.819565 16.843681 16.697203 16.450584 16.487648 16.473604],[17 18 19 19 19 19],1.6253071965562946,2.0763193911082665
2020-05-19 12:45:00,[19.212906 19.148207 19.097023 19.063122 18.966108 18.992208],[19.125048 19.07436  18.905184 18.638456 18.685183 18.63309 ],[19 19 19 20 21 20],1.0088613616460698,1.2322596308034413
2020-05-19 13:00:00,[18.273321 18.178825 18.147491 18.159752 18.029749 18.069885],[17.947653 17.873766 17.751945 17.525282 17.548456 17.499739],[18 18 18 19 19 19],0.6634448213439166,1.0498224590164622
2020-05-19 13:15:00,[20.175283 20.136152 20.054447 20.006996 19.930574 19.96275 ],[19.87067  19.771175 19.633402 19.381956 19.386862 19.321354],[20 20 21 19 19 17],1.3905170715712727,1.1270103386347432
2020-05-19 13:30:00,[18.222652 18.172321 18.122091 18.090792 17.995146 18.029922],[17.924215 17.83449  17.716293 17.479462 17.511398 17.456825],[18 18 18 18 19 20],0.912264174346947,1.2293805563528055
2020-05-19 13:45:00,[21.110247 21.084652 20.948404 20.93968  20.850138 20.983608],[20.740868 20.65237  20.491453 20.242298 20.230143 20.154028],[21 21 22 21 21 21],0.4380904880539356,0.8510944635573084
2020-05-19 14:00:00,[18.297482 18.18032  18.180948 18.184439 18.052704 18.023869],[17.825907 17.748741 17.655045 17.422077 17.433279 17.388134],[18 17 17 17 18 19],0.9340589230494596,0.8283959324685846
2020-05-19 14:15:00,[19.183992 19.134346 19.043156 19.046417 18.932558 19.07152 ],[18.892773 18.834684 18.68011  18.43483  18.460371 18.399822],[19 21 22 23 22 23],2.9645241160468614,3.421820700985052
2020-05-19 14:30:00,[23.034344 23.003204 22.876526 22.823282 22.770496 22.76661 ],[22.722002 22.58834  22.424553 22.137001 22.10156  22.026464],[23 23 24 24 22 22],0.7988953674613459,1.017395348229531
2020-05-19 14:45:00,[23.01609  22.938866 22.908962 22.801872 22.762245 22.57766 ],[22.87775  22.748024 22.594667 22.279772 22.260826 22.195135],[23 23 26 25 27 27],2.941256442221308,3.281789752828502
2020-05-19 15:00:00,[23.116543 22.983873 22.890633 22.930597 22.811224 22.812498],[22.743597 22.657925 22.484047 22.195932 22.151148 22.095049],[23 23 23 22 21 22],0.8974501223455352,0.5509886176455773
2020-05-19 15:15:00,[24.911154 24.849358 24.793102 24.680084 24.668123 24.446297],[24.968386 24.83256  24.652983 24.306257 24.275871 24.209816],[25 25 25 25 25 25],0.31423692951140153,0.5445929604864012
2020-05-19 15:30:00,[23.099873 22.958881 22.832977 22.928415 22.77671  22.878765],[22.657444 22.590336 22.413448 22.11408  22.068027 22.012161],[23 22 21 21 21 23],1.36500412058148,0.9850008915286372
2020-05-19 15:45:00,[25.855898 25.865631 25.681608 25.614948 25.60939  25.551357],[25.86611  25.754305 25.544968 25.186558 25.134481 25.059422],[26 26 26 26 26 25],0.3523798598701754,0.5322419055869965
2020-05-19 16:00:00,[24.010496 23.900335 23.82712  23.793882 23.717838 23.634073],[23.92868  23.813751 23.607246 23.267744 23.24531  23.195305],[24 25 25 26 25 25],1.3516452946700475,1.6908143917431826
2020-05-19 16:15:00,[28.594845 28.685852 28.405964 28.350246 28.392305 28.295622],[28.970428 28.832113 28.576164 28.184343 28.111334 28.019634],[29 29 29 29 31 31],1.5891103679880345,1.7369017019726833
2020-05-19 16:30:00,[28.662619 28.68747  28.33219  28.459427 28.403036 28.440075],[28.633755 28.50523  28.289312 27.906395 27.77813  27.713469],[29 30 28 26 25 28],1.8152141185913926,1.521327309849914
2020-05-19 16:45:00,[27.719992 27.684118 27.505926 27.477915 27.46461  27.319101],[28.035433 27.912611 27.6696   27.271225 27.199162 27.151468],[28 29 28 29 27 26],1.0268634833817256,0.9701410865029535
2020-05-19 17:00:00,[22.216223 22.00294  21.959488 22.0552   21.872307 21.917093],[21.85708  21.857248 21.669449 21.336134 21.316996 21.278034],[22 22 22 22 25 25],1.7952821376573918,2.160568475482469
2020-05-19 17:15:00,[24.929611 24.885746 24.745152 24.69923  24.65857  24.606428],[24.981071 24.896317 24.676252 24.327623 24.293228 24.233774],[25 24 24 24 24 24],0.6627144786673872,0.5015025851543526
2020-05-19 17:30:00,[25.911167 25.899946 25.76423  25.665216 25.653105 25.55684 ],[26.062994 25.894062 25.657887 25.302942 25.278511 25.21482 ],[26 26 25 24 27 26],0.9474011094424574,0.9768738247298658
2020-05-19 17:45:00,[26.808117 26.807892 26.527897 26.596928 26.537891 26.594597],[26.672266 26.5691   26.351095 25.99892  25.911713 25.83649 ],[27 28 26 29 29 31],2.344530104323867,2.81318266273749
2020-05-19 18:00:00,[31.364721 31.460089 31.149857 31.145788 31.20072  30.988945],[31.990608 31.777935 31.515207 31.082083 30.986937 30.90483 ],[32 31 31 30 29 28],1.6190279122324103,1.5506757891022687
2020-05-19 18:15:00,[23.105062 22.859241 22.849728 22.924519 22.754946 22.69887 ],[22.965057 22.912996 22.72136  22.376266 22.33669  22.330582],[23 23 22 23 23 21],0.7857899882204373,0.722105698015931
2020-05-19 18:30:00,[20.211346 20.064648 20.063347 20.053486 19.918112 19.905006],[20.213327 20.190485 20.001915 19.70395  19.732166 19.708246],[20 20 17 18 16 16],2.7157080008389793,2.571539441348346
2020-05-19 18:45:00,[20.13392  20.109653 20.0472   19.95262  19.90108  19.85361 ],[20.089357 20.009014 19.84769  19.566484 19.600876 19.543116],[20 21 19 19 18 20],1.036845721743596,0.8945267403061297
2020-05-19 19:00:00,[24.899784 24.930487 24.776783 24.661741 24.67729  24.571667],[24.897253 24.741377 24.547722 24.22924  24.194052 24.102827],[25 25 25 25 25 25],0.2789059910208548,0.6232362529499669
2020-05-19 19:15:00,[27.657743 27.732635 27.489416 27.40323  27.439968 27.346933],[27.745947 27.56153  27.34977  26.99626  26.90815  26.811544],[28 28 28 28 26 27],0.7070270819744494,0.6515808055274777
2020-05-19 19:30:00,[24.066755 23.90619  23.754486 23.891773 23.728552 23.824305],[23.576897 23.510647 23.333696 23.021849 22.948437 22.902187],[24 24 24 24 23 24],0.3283553054455249,0.7102904213633231
2020-05-19 19:45:00,[24.03836  23.90213  23.927473 23.834814 23.775637 23.500362],[24.012    23.931717 23.75029  23.38913  23.388044 23.331757],[24 24 26 25 27 27],2.1720980027064885,2.386180302056578
2020-05-19 20:00:00,[25.875977 25.842827 25.68865  25.640102 25.615847 25.52259 ],[25.961466 25.836393 25.60273  25.239403 25.204521 25.1376  ],[26 26 26 25 24 23],1.2597075644404698,1.021730077910563
2020-05-19 20:15:00,[20.248888 20.049086 20.06985  20.108097 19.935802 19.927282],[19.943518 19.884954 19.739279 19.462254 19.459808 19.43237 ],[20 25 24 25 25 24],4.206808180052981,4.592461872037646
2020-05-19 20:30:00,[27.642849 27.697557 27.501532 27.38904  27.438974 27.26381 ],[28.086601 27.935009 27.688347 27.304087 27.25875  27.171257],[28 28 29 29 30 30],1.784433632708748,1.8314162519147337
2020-05-19 20:45:00,[30.43201  30.561834 30.194176 30.214935 30.25623  30.160732],[30.783567 30.59614  30.357107 29.95483  29.837524 29.73512 ],[31 30 30 30 30 31],0.49869746099095125,0.5997373676410418
2020-05-19 21:00:00,[31.348923 31.475271 31.072206 31.146492 31.168707 31.069363],[31.782835 31.619513 31.37374  30.94171  30.804419 30.723543],[32 32 32 31 31 30],0.677434014426601,0.43766396113283723
2020-05-19 21:15:00,[29.56045  29.56645  29.246868 29.345577 29.313519 29.22569 ],[29.941496 29.83381  29.581184 29.142912 29.033434 28.979351],[30 30 30 30 30 31],0.9125127045973513,0.9965206379376853
2020-05-19 21:30:00,[30.459806 30.545385 30.140368 30.260633 30.241224 30.203316],[30.97531  30.879845 30.618776 30.17194  30.048437 29.97396 ],[31 31 31 31 32 32],1.1622880301086775,1.208269716531233
2020-05-19 21:45:00,[30.464624 30.533129 30.12358  30.269169 30.232641 30.203041],[30.887974 30.786009 30.542261 30.093788 29.957855 29.896439],[31 31 31 31 31 30],0.6372970951114314,0.6035834090019437
