,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[4.116522  4.1682363 4.194786  4.1918974 4.231723  4.318128 ],[4.2911735 4.328264  4.3641086 4.347394  4.3973937 4.450069 ],[4 4 4 4 4 4],0.21273926263799936,0.3665789675667945
2020-05-19 08:45:00,[5.080413  5.093844  5.1246176 5.1753955 5.1916037 5.2717443],[5.1697745 5.210486  5.1949005 5.196184  5.242495  5.2774   ],[5 5 5 5 5 4],0.5347291268344021,0.553798521058894
2020-05-19 09:00:00,[4.108637  4.1109457 4.146692  4.2008524 4.2189274 4.295423 ],[4.1240983 4.151101  4.171186  4.176081  4.2424107 4.283131 ],[4 3 3 3 3 3],1.092920831839948,1.1019140472257312
2020-05-19 09:15:00,[3.1429195 3.1259959 3.169603  3.232864  3.2412443 3.3219082],[3.1663413 3.215333  3.230933  3.2522    3.30318   3.3644884],[3 4 4 4 4 4],0.7185500008914011,0.6687642919251178
2020-05-19 09:30:00,[4.104124  4.1004443 4.142746  4.2041216 4.2108274 4.2949023],[4.102469  4.1342225 4.1351337 4.156823  4.2255177 4.2564034],[4 4 4 4 4 4],0.1890275426332826,0.17699867468160005
2020-05-19 09:45:00,[4.1066227 4.0978556 4.139445  4.203125  4.2141376 4.28925  ],[4.0654106 4.094011  4.1119204 4.1290646 4.1964736 4.227733 ],[4 3 2 2 2 2],1.8614828043282547,1.8248996743496027
2020-05-19 10:00:00,[2.1756446 2.1535776 2.1998315 2.2540083 2.2615948 2.3402784],[2.1830611 2.2368963 2.2715313 2.2973852 2.3471315 2.4237335],[2 2 2 2 2 2],0.23913425390401968,0.3032734699321999
2020-05-19 10:15:00,[2.1579783 2.1291893 2.1844978 2.2416313 2.2427084 2.3152566],[2.154307  2.207512  2.2189355 2.2545733 2.3077664 2.3758326],[2 2 2 2 2 2],0.220743529975356,0.2631800503662863
2020-05-19 10:30:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 10:45:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 11:00:00,[4.069953  4.010055  4.0696144 4.181098  4.159167  4.1715546],[4.0183787 4.0365324 4.03661   4.056044  4.135895  4.157176 ],[4 4 4 4 4 4],0.12741154508299068,0.09066911227148196
2020-05-19 11:15:00,[4.1027937 4.099104  4.142504  4.202931  4.209076  4.293279 ],[4.0435863 4.0639544 4.08004   4.1042585 4.1862    4.20069  ],[4 4 4 4 4 4],0.18779508344713827,0.12794077226888806
2020-05-19 11:30:00,[4.1067348 4.098005  4.1394715 4.2031636 4.2142963 4.2893405],[4.0639443 4.095133  4.1109414 4.1309266 4.1950884 4.2278514],[4 4 4 4 4 4],0.18769028661900672,0.14864086573212779
2020-05-19 11:45:00,[4.1732225 4.150697  4.221496  4.2590895 4.287113  4.4149404],[4.246897  4.281891  4.283222  4.301909  4.371026  4.3962493],[4 4 4 3 3 3],0.9439102270089864,0.9785045538092615
2020-05-19 12:00:00,[2.1949072 2.2131376 2.2515657 2.2670088 2.2812588 2.4080667],[2.179189  2.235454  2.28061   2.3133104 2.3624828 2.431148 ],[2 2 2 2 2 2],0.2779749523870937,0.311377354321509
2020-05-19 12:15:00,[0.24119027 0.26073822 0.28834376 0.27351412 0.29555783 0.39818034],[0.32974657 0.40618357 0.4545463  0.49379382 0.517458   0.6415544 ],[0 0 0 0 0 0],0.29721240257555803,0.48365232714961853
2020-05-19 12:30:00,[2.123681  2.0328035 2.167533  2.2172437 2.2164013 2.2528346],[2.064858  2.1133523 2.110695  2.1434028 2.209281  2.2605538],[2 2 2 2 2 2],0.1836618379263251,0.1640933925308152
2020-05-19 12:45:00,[2.1427517 2.11021   2.173951  2.2292063 2.226008  2.2918758],[1.9859501 2.015935  2.0511312 2.0896637 2.173097  2.1992524],[2 2 3 2 3 3],0.5579606397097284,0.6101650504598108
2020-05-19 13:00:00,[2.173039  2.1848998 2.2358682 2.2544231 2.257814  2.3914185],[2.0957325 2.1499639 2.1718307 2.2150002 2.2760487 2.3257859],[2 2 2 2 2 2],0.2595418403740535,0.21975137421700147
2020-05-19 13:15:00,[2.1619925 2.1343598 2.1875923 2.244478  2.2467904 2.3207614],[2.0925958 2.1391964 2.173111  2.204063  2.2664797 2.3238795],[2 2 0 0 0 0],1.8394535570926422,1.8323755310477867
2020-05-19 13:30:00,[0.17584212 0.16662581 0.19996102 0.20356448 0.23578389 0.27228054],[0.2109464  0.27461323 0.32467875 0.36014542 0.39828047 0.5081225 ],[0 0 0 0 0 0],0.21206848660778987,0.35866596230298436
2020-05-19 13:45:00,[0.06740173 0.03222641 0.09321626 0.07592233 0.12955315 0.09739812],[0.09433683 0.1553653  0.17836888 0.22971709 0.26419863 0.3619741 ],[0 0 0 0 0 0],0.08784970219761244,0.23037989396589603
2020-05-19 14:00:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 14:15:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 14:30:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 1 1 1 1],0.7691218947720102,0.6961612568930527
2020-05-19 14:45:00,[0.19926436 0.18837197 0.28630862 0.23800309 0.2815598  0.34421048],[0.06616529 0.12381919 0.15402968 0.21072276 0.2649897  0.32720885],[0 0 0 0 0 0],0.26190492874087073,0.21020760992571466
2020-05-19 15:00:00,[0.09185775 0.06269392 0.11610111 0.10619243 0.15389283 0.13569625],[0.03043064 0.08558401 0.1349376  0.1793874  0.22606118 0.30918154],[0 0 0 0 0 0],0.1149065916076601,0.18499347981977807
2020-05-19 15:15:00,[0.04292949 0.00223335 0.07213195 0.0453833  0.10455164 0.05921968],[0.03160986 0.08342727 0.1131843  0.15918954 0.20503695 0.28948388],[0 0 0 0 0 0],0.06264796718562451,0.16928888148117271
2020-05-19 15:30:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 15:45:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 16:00:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 16:15:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 16:30:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 16:45:00,[2.0224295 1.881158  2.025485  2.0969045 2.108767  1.981404 ],[1.9081    1.9338461 1.939566  1.9764007 2.0511274 2.0856335],[2 2 3 4 4 3],1.2383038392415737,1.2823459308374652
2020-05-19 17:00:00,[2.1427937 2.119613  2.1836202 2.230724  2.2259798 2.3003864],[1.9901501 2.019248  2.0497894 2.0940847 2.176591  2.2010567],[2 2 2 2 2 2],0.20934268247513665,0.11790291837898365
2020-05-19 17:15:00,[2.1574292 2.1284277 2.1840558 2.2411373 2.2419896 2.314282 ],[2.0553677 2.1070101 2.1378016 2.1798046 2.2350025 2.2906995],[2 2 2 3 3 4],0.8233318444099839,0.8379693716630047
2020-05-19 17:30:00,[1.4120821 1.4189757 1.5004619 1.4723612 1.4977788 1.692427 ],[1.3964132 1.45779   1.4922386 1.5384935 1.6000258 1.6554574],[1 1 1 1 1 1],0.5076380690156453,0.5305099082693152
2020-05-19 17:45:00,[2.1387756 2.073383  2.140696  2.223756  2.2249198 2.245971 ],[2.0838513 2.1293468 2.161052  2.1878607 2.2491627 2.3116357],[2 3 4 5 5 5],2.1341729521596786,2.1153933229491573
2020-05-19 18:00:00,[4.0947356 4.1030593 4.1488996 4.2021966 4.1996446 4.295811 ],[4.1130743 4.1225467 4.13071   4.1479053 4.243172  4.2561655],[4 4 4 5 6 5],0.8578479848966406,0.8573882531863026
2020-05-19 18:15:00,[2.2087235 2.2540958 2.2915454 2.2784123 2.2980063 2.4529557],[2.157726  2.206914  2.2722754 2.302031  2.3591576 2.416465 ],[2 2 2 2 2 2],0.30676238818408225,0.29874315744583385
2020-05-19 18:30:00,[1.2076696 1.2048758 1.2455395 1.2664548 1.2780887 1.3712987],[1.2474464 1.3143722 1.3625263 1.3945009 1.4292313 1.5304095],[1 1 2 3 3 3],1.2434586736933742,1.1380590609263177
2020-05-19 18:45:00,[5.0658007 5.0231485 5.1009192 5.182231  5.158481  5.2280293],[5.0439587 5.051081  5.0294814 5.04193   5.13556   5.134049 ],[5 5 7 6 6 6],0.9647290095358726,1.024899230606391
2020-05-19 19:00:00,[10.109097  10.198334  10.192982  10.1725235 10.159561  10.323367 ],[9.852448 9.793228 9.773112 9.748103 9.843557 9.775273],[10 12 12 12 12 12],1.6361133693278842,2.0216056083501264
2020-05-19 19:15:00,[13.196255 13.274656 13.216625 13.202802 13.154799 13.276122],[12.727452  12.6452675 12.627599  12.553014  12.584069  12.548488 ],[13 13 13 13 13 13],0.2244301294482616,0.3906103210320998
2020-05-19 19:30:00,[14.21901  14.273791 14.205685 14.183898 14.129453 14.236336],[13.789417 13.706508 13.668993 13.538863 13.56477  13.522057],[14 15 15 15 15 15],0.7318173314989178,1.2824566624362153
2020-05-19 19:45:00,[14.227343  14.2492285 14.197081  14.193438  14.119883  14.19993  ],[13.91543  13.838431 13.784636 13.637578 13.6748   13.637976],[14 14 14 15 15 15],0.6079887020830193,0.9615176799712848
2020-05-19 20:00:00,[14.222716 14.247804 14.19394  14.184855 14.11574  14.196041],[13.963419 13.890626 13.832462 13.679406 13.722482 13.681173],[14 14 14 14 14 14],0.1977462104599445,0.2319543700035717
2020-05-19 20:15:00,[14.244933  14.2759495 14.216601  14.209647  14.139111  14.233865 ],[13.959143 13.893607 13.833027 13.676576 13.721849 13.676534],[14 14 14 16 16 16],1.2890928864886324,1.6344027992385057
2020-05-19 20:30:00,[14.239828  14.239144  14.187563  14.217458  14.109122  14.2670355],[13.966406  13.897257  13.836684  13.690546  13.7301035 13.685703 ],[14 15 15 15 15 15],0.7348180377853823,1.1273240663762263
2020-05-19 20:45:00,[15.235752 15.255431 15.191877 15.174221 15.101222 15.186487],[14.92414  14.843217 14.772868 14.605171 14.644658 14.594272],[13 13 14 14 13 13],1.9183666788208789,1.4894027271622936
2020-05-19 21:00:00,[15.233598  15.287933  15.234188  15.1573105 15.1277    15.113452 ],[15.087244 14.994923 14.919352 14.735487 14.790444 14.740524],[15 15 15 15 15 15],0.20258445553910906,0.1804391901029963
2020-05-19 21:15:00,[17.237144 17.278233 17.202076 17.125603 17.085379 17.088934],[16.925333 16.823076 16.721035 16.527672 16.554924 16.497013],[17 17 15 14 14 14],2.3739297966717383,1.9214002940275283
2020-05-19 21:30:00,[14.229502 14.253208 14.200519 14.187492 14.118572 14.200309],[13.945739 13.869476 13.821611 13.664412 13.70991  13.663728],[14 14 14 13 13 13],0.8425236214549171,0.48951561220878703
2020-05-19 21:45:00,[13.196154 13.245859 13.193561 13.174158 13.12774  13.214728],[13.050589 13.002576 12.933049 12.788677 12.848532 12.806004],[13 13 13 13 13 13],0.19542495118813957,0.13679840673288135
