,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:45:00,[22.108435 21.995388 21.943607 21.914993 21.817278 21.789972],[21.930088 21.85039  21.672127 21.366499 21.357523 21.310951],[22 22 22 22 22 22],0.1288957067973876,0.48711059194832756
2020-05-19 09:00:00,[23.05024  22.986694 22.885593 22.840645 22.776217 22.755495],[22.914982 22.82486  22.633188 22.322845 22.30674  22.244204],[23 23 23 23 23 23],0.15866405876121725,0.529595650259073
2020-05-19 09:15:00,[23.053251 22.968985 22.878895 22.847279 22.770975 22.744585],[22.834278 22.730627 22.55334  22.249884 22.220358 22.161037],[23 23 23 23 23 23],0.16303228201724965,0.6019280666238589
2020-05-19 09:30:00,[23.05421  22.968176 22.880266 22.847824 22.771002 22.74314 ],[22.870659 22.775082 22.59212  22.283161 22.258247 22.201277],[23 23 23 23 23 23],0.1632293200374064,0.5679932200728868
2020-05-19 09:45:00,[23.030542 22.956865 22.8696   22.817158 22.751043 22.714039],[22.901627 22.800343 22.614182 22.302692 22.282618 22.225216],[23 23 23 22 22 22],0.541827439841167,0.2647684261084337
2020-05-19 10:00:00,[23.05255  22.97633  22.882053 22.845108 22.773403 22.749228],[22.874556 22.778578 22.594099 22.28692  22.263613 22.203737],[23 23 23 23 23 23],0.16096459282329106,0.5648454831730658
2020-05-19 10:15:00,[23.05385  22.968472 22.879759 22.84762  22.771002 22.743671],[22.853863 22.75521  22.574818 22.271585 22.243372 22.185183],[23 23 23 23 23 23],0.16315432141862374,0.5815294481948954
2020-05-19 10:30:00,[23.05421  22.968176 22.880266 22.847824 22.771002 22.74314 ],[22.870659 22.775082 22.59212  22.283161 22.258247 22.201277],[23 23 23 23 23 23],0.1632293200374064,0.5679932200728868
2020-05-19 10:45:00,[23.05421  22.968176 22.880266 22.847824 22.771002 22.74314 ],[22.870659 22.775082 22.59212  22.283161 22.258247 22.201277],[23 23 23 23 23 23],0.1632293200374064,0.5679932200728868
2020-05-19 11:00:00,[24.00102  23.942863 23.84328  23.776306 23.73074  23.65878 ],[23.936466 23.813328 23.616425 23.295378 23.26872  23.208359],[24 24 24 24 24 24],0.21087054141743797,0.5543721797704104
2020-05-19 11:15:00,[23.998066 23.921202 23.80848  23.782755 23.71635  23.678844],[23.835674 23.731417 23.540688 23.220268 23.180853 23.120487],[24 24 24 24 24 24],0.21357528514481636,0.6275128388462933
2020-05-19 11:30:00,[23.99968  23.917074 23.809937 23.78407  23.715445 23.674314],[23.849094 23.749311 23.559034 23.2354   23.195679 23.13912 ],[24 24 24 24 24 24],0.21473624408464587,0.6127437212631873
2020-05-19 11:45:00,[24.934788 24.883368 24.740103 24.709324 24.662699 24.615126],[24.85511  24.75063  24.547346 24.207493 24.16164  24.096605],[25 25 25 25 25 24],0.33217632209339976,0.5209481255173827
2020-05-19 12:00:00,[23.097198 22.967098 22.8948   22.901827 22.79419  22.771961],[22.818066 22.74048  22.560528 22.244091 22.212893 22.163189],[23 23 23 23 23 23],0.14468051488199388,0.6034312477393624
2020-05-19 12:15:00,[23.05654  22.964617 22.883066 22.849436 22.7704   22.738415],[22.942734 22.86178  22.668476 22.347963 22.331816 22.279732],[23 23 23 23 23 23],0.16428389992544398,0.5037692322127781
2020-05-19 12:30:00,[23.991983 23.925562 23.848736 23.76736  23.730167 23.60151 ],[23.965021 23.852018 23.658585 23.322863 23.303873 23.240416],[24 24 23 23 24 24],0.5076752298491852,0.5200412237290407
2020-05-19 12:45:00,[23.997574 23.92578  23.810244 23.781681 23.717981 23.68218 ],[23.840792 23.736765 23.545881 23.22571  23.187153 23.125597],[24 24 24 24 24 24],0.21202557269052727,0.6225873467567175
2020-05-19 13:00:00,[23.999456 23.91725  23.8096   23.783924 23.71541  23.674618],[23.842598 23.74105  23.551455 23.227983 23.188114 23.13059 ],[24 24 24 24 24 24],0.21472986182924808,0.6196859775501594
2020-05-19 13:15:00,[23.999891 23.91706  23.810192 23.784178 23.715506 23.674149],[23.871323 23.775196 23.580173 23.252275 23.21697  23.160192],[24 24 24 24 24 24],0.21470965098049302,0.5945380396979073
2020-05-19 13:30:00,[25.863102 25.848883 25.66756  25.62956  25.60721  25.552048],[25.845112 25.731823 25.520025 25.168068 25.11259  25.038555],[26 26 26 26 26 26],0.32768481546020095,0.6745698998608719
2020-05-19 13:45:00,[24.954134 24.854675 24.724659 24.739153 24.66117  24.613365],[24.809597 24.707998 24.510586 24.169212 24.112734 24.058647],[25 25 25 25 25 25],0.26813235295653565,0.6738742619659918
2020-05-19 14:00:00,[25.88059  25.833094 25.693426 25.644463 25.615925 25.513239],[25.976002 25.858719 25.634026 25.268755 25.226074 25.168463],[26 26 26 26 26 26],0.32836992828429484,0.5743994213771468
2020-05-19 14:15:00,[24.026121 23.891356 23.798765 23.823076 23.719692 23.680677],[23.870195 23.787329 23.590822 23.253675 23.213451 23.170103],[24 24 24 25 25 24],0.7279292326947382,1.09237043652318
2020-05-19 14:30:00,[24.93333  24.874025 24.741056 24.70567  24.65714  24.601019],[24.902832 24.808348 24.600708 24.250906 24.208584 24.151081],[25 25 25 25 25 24],0.32984160347168084,0.4857834210544595
2020-05-19 14:45:00,[23.050863 22.936405 22.871775 22.844332 22.7543   22.708921],[22.910166 22.823856 22.632153 22.303474 22.285427 22.23962 ],[23 23 23 23 23 23],0.17907230718421485,0.5398067943782844
2020-05-19 15:00:00,[23.055305 22.968191 22.881882 22.848387 22.771318 22.742342],[22.942312 22.860214 22.664894 22.34761  22.331995 22.278006],[23 23 23 23 23 23],0.16314201754631386,0.5046917497514471
2020-05-19 15:15:00,[23.05417  22.96817  22.880228 22.847809 22.770996 22.743166],[22.865881 22.768557 22.587692 22.283255 22.256124 22.198156],[23 23 23 23 23 23],0.16322866010780115,0.5703185607796227
2020-05-19 15:30:00,[23.05421  22.968176 22.880266 22.847824 22.771002 22.74314 ],[22.870659 22.775082 22.59212  22.283161 22.258247 22.201277],[23 23 23 23 23 23],0.1632293200374064,0.5679932200728868
2020-05-19 15:45:00,[22.113365 21.999245 21.94138  21.923977 21.822838 21.80313 ],[21.896214 21.809761 21.636559 21.340672 21.325264 21.276283],[22 21 21 21 21 22],0.7601634232450403,0.5503500426454355
2020-05-19 16:00:00,[22.103247 22.023684 21.94735  21.907026 21.826614 21.814274],[21.916414 21.829805 21.654055 21.357763 21.348938 21.292395],[22 22 22 22 22 22],0.12054995628524215,0.4987795204075631
2020-05-19 16:15:00,[21.155285 21.04712  20.998627 20.979813 20.873512 20.867783],[20.897238 20.808952 20.649137 20.372513 20.367376 20.316498],[21 20 20 20 20 20],0.8750171691803718,0.4933297516623372
2020-05-19 16:30:00,[20.183378 20.103493 20.052097 20.01741  19.920437 19.93047 ],[19.9543   19.876284 19.723171 19.455956 19.469778 19.417404],[20 20 20 20 20 20],0.0987592600006661,0.41039940119468205
2020-05-19 16:45:00,[20.18098  20.110106 20.049734 20.01625  19.922861 19.939651],[19.913807 19.825169 19.675856 19.418093 19.42738  19.370031],[20 20 20 20 20 19],0.395075968978773,0.3971771693303903
2020-05-19 17:00:00,[19.210756 19.138927 19.091055 19.06401  18.962366 18.985523],[18.923391 18.837084 18.704323 18.46027  18.477526 18.4242  ],[19 19 19 19 19 19],0.1138224511363423,0.41143429478090654
2020-05-19 17:15:00,[19.209324 19.150883 19.092455 19.062376 18.96726  18.999086],[18.929224 18.843618 18.70811  18.46741  18.48549  18.429203],[19 19 19 19 19 19],0.11553749808148688,0.40596503799462386
2020-05-19 17:30:00,[21.105669 21.073177 20.981081 20.916641 20.855545 20.865183],[20.88613  20.766333 20.614395 20.35247  20.347504 20.282515],[21 21 21 21 21 21],0.1023640300056341,0.5125247087175873
2020-05-19 17:45:00,[21.143131 21.068172 20.997393 20.963724 20.875704 20.881397],[20.812223 20.70025  20.556303 20.294104 20.279915 20.219162],[21 20 20 20 20 20],0.8783273441719697,0.4179244900037944
2020-05-19 18:00:00,[20.182251 20.10463  20.050625 20.01695  19.920757 19.932665],[19.8999   19.81054  19.667282 19.410154 19.415382 19.3605  ],[20 20 20 20 20 20],0.09817193975837964,0.4573969781441296
2020-05-19 18:15:00,[19.223751 19.12964  19.092676 19.083946 18.967108 18.98742 ],[18.954279 18.874676 18.736862 18.493778 18.510237 18.461737],[19 19 19 19 19 19],0.11814344215033219,0.38142147034518936
2020-05-19 18:30:00,[19.208115 19.153444 19.093853 19.05893  18.9667   18.998648],[18.931807 18.847246 18.713223 18.469027 18.488735 18.431732],[19 19 19 19 19 20],0.42484375107268335,0.7203024661963735
2020-05-19 18:45:00,[20.17863  20.122753 20.0501   20.014519 19.92783  19.95454 ],[19.86046  19.758675 19.620413 19.373085 19.373999 19.312378],[20 20 20 20 20 21],0.4373962301715148,0.8015364449750251
2020-05-19 19:00:00,[20.182573 20.104376 20.047173 20.020393 19.921972 19.937544],[19.85498  19.752129 19.617416 19.367317 19.365606 19.30911 ],[20 20 20 20 20 20],0.09734608824038593,0.5014831515466205
2020-05-19 19:15:00,[21.139158 21.084793 21.002836 20.955072 20.879368 20.891083],[20.855747 20.753847 20.60177  20.333994 20.3285   20.263912],[21 21 19 19 19 19],1.5794742476797254,1.1393709203830165
2020-05-19 19:30:00,[19.211023 19.138588 19.092258 19.06337  18.961975 18.98373 ],[18.921392 18.835104 18.70334  18.457249 18.475311 18.421684],[19 19 19 19 19 19],0.11399956857195412,0.41346160918296837
2020-05-19 19:45:00,[17.29339  17.21595  17.186554 17.197098 17.070454 17.119677],[17.013931 16.959332 16.842094 16.62436  16.66386  16.615465],[17 17 18 18 18 18],0.7162500076598478,1.0752664080267642
2020-05-19 20:00:00,[19.20399  19.174263 19.096127 19.05459  18.974405 19.022196],[18.90732  18.816618 18.684708 18.448692 18.465782 18.402355],[19 19 19 19 19 19],0.11926723946238925,0.4258591286540809
2020-05-19 20:15:00,[19.20779  19.15172  19.090591 19.062288 18.967594 19.00181 ],[18.855284 18.750256 18.630444 18.396614 18.405502 18.34735 ],[19 19 19 19 19 19],0.11498975741821282,0.4766798715366461
2020-05-19 20:30:00,[20.178461 20.124718 20.051062 20.013693 19.92841  19.955723],[19.862402 19.761038 19.623104 19.374899 19.376457 19.314226],[20 20 20 20 20 20],0.09770986457089616,0.49462602260457617
2020-05-19 20:45:00,[21.139263 21.089893 21.018467 20.950827 20.88434  20.86394 ],[20.919367 20.789268 20.639437 20.37702  20.373943 20.312168],[20 21 21 20 20 20],0.7893945477531922,0.4828863852310291
2020-05-19 21:00:00,[20.181637 20.10307  20.047483 20.01817  19.920265 19.933765],[19.87753  19.780834 19.641113 19.390842 19.391882 19.335114],[20 20 20 20 20 20],0.09742063152342734,0.47867646824134336
2020-05-19 21:15:00,[20.18102  20.10988  20.049835 20.016258 19.922785 19.939358],[19.892157 19.799444 19.656683 19.401556 19.406145 19.349451],[20 20 20 21 21 21],0.7416679581065595,1.1539373053357682
2020-05-19 21:30:00,[21.143265 21.074057 20.99935  20.963135 20.87818  20.886768],[20.850832 20.747982 20.596292 20.331148 20.322123 20.261133],[21 21 21 21 21 21],0.09576906019559546,0.5325330455518278
2020-05-19 21:45:00,[21.144773 21.065413 20.999462 20.964365 20.87494  20.876987],[20.848764 20.746565 20.597042 20.328262 20.318726 20.260296],[21 21 21 21 21 21],0.09770719238849239,0.5341668246657427
