,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:00:00,[1.0099834  0.91211134 0.9952672  1.0329453  1.071083   0.93660885],[0.95614296 0.99816924 1.021402   1.06561    1.1158522  1.1859864 ],[1 1 1 1 1 1],0.05477697029101897,0.09548315518462505
2020-05-19 11:15:00,[0.09725841 0.08437809 0.13862498 0.11725172 0.15933688 0.16234048],[0.00812944 0.06022533 0.09955486 0.15124018 0.20026763 0.2756537 ],[0 0 0 0 0 0],0.12992714764629948,0.1594626504347508
2020-05-19 11:30:00,[0.0658315  0.03028568 0.09187587 0.07402643 0.1278642  0.09478124],[0.01668914 0.07817873 0.11601432 0.17017157 0.20606263 0.2946194 ],[0 0 0 0 0 1],0.377478994904825,0.31327083889922686
2020-05-19 11:45:00,[1.0207356 0.9582425 1.0638853 1.0695466 1.0991448 1.0522846],[0.93493396 0.9772261  0.99679095 1.0426298  1.1046792  1.1566497 ],[1 1 2 2 2 2],0.7587195837491546,0.7572513096308843
2020-05-19 12:00:00,[2.1124837 2.070733  2.1512768 2.203729  2.1951137 2.2452407],[1.9561635 1.988207  2.0106726 2.0522687 2.1323535 2.1580472],[2 2 2 2 2 2],0.1733292834111718,0.0888847708124456
2020-05-19 12:15:00,[1.3849114 1.3478268 1.4373688 1.4496185 1.4727513 1.6041912],[1.3413008 1.3937305 1.4324497 1.4749202 1.5408627 1.5935961],[1 2 1 1 2 2],0.4833202298541156,0.46053990963356334
2020-05-19 12:30:00,[1.9297227 1.9196564 1.9382037 2.0093775 1.9948896 1.9988154],[1.82609   1.8719271 1.9038235 1.935892  1.9890639 2.060285 ],[ 2  4  6  7  9 10],5.145026676404057,5.150648650520065
2020-05-19 12:45:00,[14.208114 14.313867 14.234495 14.257174 14.167605 14.368973],[14.243733  14.130898  14.118262  14.108025  14.1975565 14.102182 ],[14 14 14 14 15 15],0.4750483987024807,0.5086235852327902
2020-05-19 13:00:00,[13.241513 13.272233 13.224288 13.236609 13.16181  13.26651 ],[12.644943 12.525372 12.601289 12.489012 12.5328   12.479618],[13 13 13 13 13 13],0.2366215809295262,0.4583467613125065
2020-05-19 13:15:00,[12.215749 12.268149 12.220391 12.220191 12.170858 12.27657 ],[11.943043 11.90621  11.866512 11.736126 11.792749 11.756138],[12 12 12 12 12 12],0.2313697425808278,0.18344424366643358
2020-05-19 13:30:00,[12.168153 12.237332 12.190251 12.16808  12.140379 12.232661],[12.017191  11.9728775 11.918841  11.795059  11.8512    11.815235 ],[12 12 12 13 13 13],0.5973057606426093,0.8349560052458277
2020-05-19 13:45:00,[11.185343 11.250948 11.213172 11.212541 11.178753 11.280831],[10.934085 10.907299 10.869476 10.764475 10.817276 10.791809],[11 11 12 12 11  9],1.0464751662809564,1.0051129505347944
2020-05-19 14:00:00,[9.088126 9.162405 9.150882 9.13018  9.147681 9.216173],[9.081156 9.064553 9.053519 8.968432 9.030314 9.018317],[9 9 9 9 9 8],0.5123053741019943,0.4188283532200399
2020-05-19 14:15:00,[8.057783 8.128969 8.128497 8.117826 8.148235 8.215285],[8.120689  8.124518  8.092973  8.038693  8.091963  8.0907955],[8 8 7 7 7 7],0.9432546859246701,0.883719590633128
2020-05-19 14:30:00,[6.064656  6.125442  6.1381025 6.1449404 6.179682  6.2538695],[6.1423383 6.167321  6.164985  6.1381617 6.187931  6.211244 ],[6 6 6 6 5 5],0.7099100880427028,0.7039007759585357
2020-05-19 14:45:00,[3.1595628 3.19777   3.2266526 3.235219  3.2625434 3.3759332],[3.282418  3.3367345 3.3699517 3.3776684 3.418187  3.486375 ],[3 3 3 2 2 2],0.924564648503163,1.036705481818272
2020-05-19 15:00:00,[4.105787  4.0893373 4.139558  4.2050376 4.209434  4.2996206],[4.157302  4.2038994 4.1950817 4.2023587 4.2590804 4.3034034],[4 4 4 4 4 4],0.18899909571670143,0.2252779920134022
2020-05-19 15:15:00,[3.1472728 3.1628952 3.1994107 3.2352188 3.2475858 3.3579984],[3.1340485 3.1699157 3.200199  3.2191443 3.2896945 3.3340423],[3 3 3 3 3 3],0.23550589722433596,0.2346811177390146
2020-05-19 15:30:00,[2.9879262 2.9871285 3.000909  3.084448  3.0700986 3.097623 ],[2.929863  2.9747384 3.0002139 3.0219126 3.0713975 3.1397572],[3 3 3 3 3 3],0.0603984681984455,0.07149269330390004
2020-05-19 15:45:00,[1.4098135 1.3868884 1.4668568 1.4702855 1.497913  1.6467899],[1.4602062 1.5199419 1.5521911 1.5872468 1.6411155 1.717039 ],[1 1 2 2 1 0],0.8002398758795956,0.8378821856629052
2020-05-19 16:00:00,[0.19849475 0.1982959  0.22886403 0.22869428 0.25672945 0.31450877],[0.19530232 0.26423344 0.32267174 0.36528382 0.39661726 0.5076104 ],[0 0 0 0 1 1],0.4482838727028812,0.3983361000376525
2020-05-19 16:15:00,[0.12885316 0.14156611 0.20324071 0.1612099  0.19668181 0.26624522],[0.1000255  0.16896947 0.19418223 0.24788935 0.28358778 0.3755134 ],[0 0 0 0 0 0],0.18863976543882469,0.2446575840165934
2020-05-19 16:30:00,[1.0541369 0.9930199 1.0841321 1.1067187 1.131812  1.0978702],[0.96151406 1.0054346  1.0352982  1.0761553  1.1388994  1.1941212 ],[1 1 1 1 1 2],0.37697460551669426,0.3359786520445502
2020-05-19 16:45:00,[3.0856647 2.9836166 3.0931573 3.1965528 3.1734414 3.1626403],[2.9598057 2.9723854 2.9761922 3.0007021 3.0943997 3.107876 ],[3 3 4 3 4 4],0.6127769935003243,0.6666530852552476
2020-05-19 17:00:00,[4.161204  4.1252584 4.2088957 4.2555137 4.2684226 4.3941226],[4.175278  4.1891646 4.1981473 4.227856  4.3246074 4.316323 ],[4 4 4 4 4 5],0.31351212668038086,0.3489199858021902
2020-05-19 17:15:00,[4.109973  4.1399107 4.1703978 4.205382  4.2207603 4.329495 ],[4.0436463 4.0772057 4.1047378 4.1300573 4.1978216 4.2182007],[4 2 2 2 2 2],2.021714236244356,1.959361620701303
2020-05-19 17:30:00,[0.54214245 0.555054   0.6328247  0.5772577  0.6166311  0.82207566],[0.6175447  0.6943801  0.7541893  0.7868164  0.82604915 0.929838  ],[0 0 0 0 0 0],0.631366145696291,0.7744205037993229
2020-05-19 17:45:00,[0.15167744 0.13510211 0.17231734 0.17594655 0.21278079 0.23102982],[0.28084883 0.34980473 0.38599715 0.42079052 0.45029864 0.5702053 ],[0 0 0 1 2 2],1.0857734554252183,0.9248066563461348
2020-05-19 18:00:00,[1.9454175 1.9398824 2.0213473 2.0383804 2.0216637 2.0726407],[1.7899939 1.8280605 1.8331107 1.8697308 1.9433981 1.9829091],[2 2 2 2 2 2],0.0487649342070267,0.1425854885905816
2020-05-19 18:15:00,[2.145357  2.1128998 2.1751487 2.2314844 2.2288427 2.2959013],[1.9941508 2.0284936 2.0676582 2.1027946 2.181459  2.2127998],[2 2 2 2 2 3],0.33323192008464453,0.3338168150387123
2020-05-19 18:30:00,[6.0516906 6.06355   6.1158    6.1694937 6.1444106 6.2581964],[6.003434  6.0069556 5.98679   5.9977818 6.0988836 6.0707026],[6 5 5 5 5 5],1.0519243556677296,0.9431546263568267
2020-05-19 18:45:00,[5.077294  5.096172  5.1272693 5.170265  5.1915016 5.267053 ],[5.013589  5.0154443 5.0500927 5.055541  5.1402464 5.142799 ],[5 4 4 4 4 4],1.0702743766553267,0.9877857779054615
2020-05-19 19:00:00,[4.1095963 4.1197333 4.1524873 4.20291   4.2186885 4.305635 ],[4.154765 4.195688 4.202468 4.213056 4.267695 4.312238],[4 4 4 5 5 5],0.5442950791719648,0.5372471320434935
2020-05-19 19:15:00,[5.0780425 5.074121  5.115471  5.175008  5.188929  5.2559085],[5.0860624 5.107589  5.099759  5.1074305 5.1735716 5.1987653],[5 5 5 5 5 5],0.16162155925305177,0.13546832235884074
2020-05-19 19:30:00,[7.0586224 7.1080937 7.1296325 7.1507854 7.160837  7.2622485],[6.9841623 6.984984  6.966038  6.9590936 7.0317135 7.021879 ],[7 7 7 7 7 7],0.1577469211630265,0.028247409251539558
2020-05-19 19:45:00,[4.10925   4.1299763 4.160159  4.1938596 4.2245307 4.2920303],[4.1380596 4.1623654 4.2045507 4.214554  4.2722454 4.3146486],[4 4 4 4 4 4],0.19483225072443291,0.22598623382995356
2020-05-19 20:00:00,[4.0780983 4.069474  4.0942903 4.174485  4.1772957 4.216016 ],[4.208283  4.249632  4.2515407 4.261979  4.3043885 4.3628345],[4 4 4 4 4 4],0.14626365667964078,0.27746015654709316
2020-05-19 20:15:00,[5.077831  5.0654116 5.112509  5.1773953 5.185228  5.25484  ],[5.0546246 5.0754657 5.0673156 5.0772314 5.14746   5.167088 ],[5 5 5 6 7 7],1.0831016122594117,1.1296151976706827
2020-05-19 20:30:00,[7.014665  7.0579643 7.0695057 7.1136556 7.1195183 7.128164 ],[6.90728   6.8882837 6.88518   6.8735824 6.948306  6.950991 ],[7 7 7 7 7 7],0.09312548938064255,0.0960179753003867
2020-05-19 20:45:00,[5.1600533 5.1737175 5.2507925 5.240259  5.285696  5.4660106],[5.3043637 5.3300414 5.340945  5.352917  5.416219  5.423821 ],[1 1 1 1 1 1],4.263946459237378,4.361606729809442
2020-05-19 21:00:00,[1.2256154 1.2222918 1.2588807 1.2792622 1.297851  1.3801581],[1.3984736 1.4487654 1.5301844 1.5286306 1.5780526 1.692366 ],[1 2 2 3 3 3],1.2706381544494496,1.0472293886118051
2020-05-19 21:15:00,[3.98365   3.965546  4.000265  4.102063  4.0717936 4.0888176],[4.0171647 4.0581446 4.0245457 4.0554304 4.107318  4.158037 ],[4 4 4 4 4 4],0.06443892711939189,0.08548228627125046
2020-05-19 21:30:00,[4.102653  4.098621  4.1422186 4.2030168 4.208625  4.29312  ],[4.010175  4.029049  4.0547376 4.0787554 4.1620293 4.1706076],[4 4 4 3 2 2],1.3918909059183284,1.326245609558957
2020-05-19 21:45:00,[0.28860745 0.3341001  0.3640631  0.3186806  0.33911976 0.4965745 ],[0.29873213 0.36929306 0.4480246  0.48445854 0.5176423  0.6322165 ],[0 0 0 0 0 0],0.36299790119169933,0.47058397401104474
