,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:30:00,[5.0775647 5.1096463 5.133605  5.162987  5.195496  5.261121 ],[5.1339264 5.159356  5.173529  5.1660438 5.2168856 5.2540493],[5 5 5 5 5 5],0.16775802215165483,0.18823475674238277
2020-05-19 09:45:00,[6.060825  6.071737  6.1064315 6.1494584 6.1697917 6.2341547],[6.0941124 6.1131306 6.088834  6.0820117 6.1364875 6.158181 ],[6 6 5 5 5 5],0.9527015570987535,0.913870114928442
2020-05-19 10:00:00,[4.1097765 4.120877  4.1531296 4.199603  4.222005  4.2984004],[4.131716  4.1636763 4.185135  4.1954947 4.252425  4.296962 ],[4 4 4 4 4 4],0.19505602021695972,0.21155646579741152
2020-05-19 10:15:00,[3.2476475 3.2307832 3.2984133 3.3267672 3.3594935 3.495943 ],[3.363905  3.419868  3.427205  3.4575157 3.5067737 3.5569189],[3 3 3 3 3 3],0.33803663108838855,0.4596228474699182
2020-05-19 10:30:00,[3.1418068 3.1242776 3.1688552 3.2325335 3.239846  3.320832 ],[3.134676  3.179139  3.200214  3.2214952 3.2792575 3.3339567],[3 3 3 3 3 3],0.21548289320289712,0.23412458837843952
2020-05-19 10:45:00,[3.137967  3.1188097 3.166547  3.2314098 3.2351627 3.317213 ],[3.1302333 3.172417  3.184145  3.2089913 3.2718775 3.3212094],[3 4 3 3 3 3],0.41487856009899726,0.3992772789777105
2020-05-19 11:00:00,[3.1382701 3.1197016 3.1671898 3.2314477 3.235601  3.3177774],[3.0973575 3.137299  3.155969  3.1826832 3.2475865 3.2925968],[3 3 3 3 3 2],0.5637689624768781,0.55047473139136
2020-05-19 11:15:00,[2.1740558 2.1542943 2.2016954 2.2536764 2.259879  2.3416798],[2.1391056 2.189982  2.2218125 2.2537265 2.3079848 2.3758833],[2 2 2 2 2 2],0.23924087032133473,0.25986032812465104
2020-05-19 11:30:00,[2.158056  2.1292713 2.1845498 2.2416682 2.2427557 2.315326 ],[2.1192524 2.1715431 2.1906066 2.2263162 2.2804027 2.3456967],[2 2 2 2 2 2],0.22079994950446327,0.23428257219059434
2020-05-19 11:45:00,[1.2074939 1.2255038 1.276826  1.2688562 1.2794415 1.4173008],[1.1152414 1.1766647 1.2151481 1.2582809 1.3104004 1.3823677],[1 1 1 1 1 1],0.28724248860623025,0.25821250338763574
2020-05-19 12:00:00,[1.1537365 1.1261088 1.1810452 1.2153102 1.2273794 1.271763 ],[1.1103271 1.1675154 1.2016326 1.240954  1.2897762 1.3695072],[1 1 1 2 2 2],0.550049306868804,0.5097350585245056
2020-05-19 12:15:00,[1.169964  1.1819617 1.2444366 1.235572  1.2423807 1.3634392],[1.0728985 1.1260413 1.1551489 1.1950823 1.2562951 1.3188215],[1 1 1 1 1 1],0.24768181418349078,0.2043947272832419
2020-05-19 12:30:00,[2.1170418 2.032827  2.0975974 2.2007444 2.1969557 2.1532648],[2.0384054 2.0735655 2.101706  2.131061  2.1972337 2.2517323],[2 2 2 2 2 2],0.14541983861149327,0.1509294965475244
2020-05-19 12:45:00,[2.1392548 2.1055028 2.1711373 2.2266917 2.2228355 2.2873173],[2.0491123 2.085406  2.1050189 2.1374252 2.2107406 2.256127 ],[2 2 2 2 2 2],0.20141448598456246,0.15792062578157245
2020-05-19 13:00:00,[2.154043  2.1241965 2.1817257 2.238508  2.238373  2.309366 ],[2.0422113 2.089757  2.1183014 2.1598175 2.2211487 2.2712781],[2 2 2 2 2 2],0.2166384609173698,0.16925007948276313
2020-05-19 13:15:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 13:30:00,[1.1837987 1.1695515 1.2166706 1.2450589 1.2557846 1.3266732],[1.1259762 1.1818563 1.2214998 1.2613524 1.3119391 1.3906852],[1 1 1 1 1 1],0.23863179746679872,0.2633913117652603
2020-05-19 13:45:00,[1.1414632 1.1114808 1.170597  1.2032276 1.2155765 1.2526518],[1.0948697 1.152114  1.178882  1.2218462 1.2690269 1.3479084],[1 1 1 1 1 1],0.1884811106123882,0.22611544322112248
2020-05-19 14:00:00,[2.1130855 2.0639393 2.1441443 2.203161  2.1963677 2.2391706],[1.998947  2.039603  2.055484  2.0944004 2.1641884 2.2054982],[2 2 2 2 2 2],0.1706318568017931,0.11743563251962587
2020-05-19 14:15:00,[1.1807204 1.1693724 1.218073  1.2426113 1.2522115 1.3260225],[1.0806998 1.1300238 1.1742219 1.2152821 1.2753297 1.3405327],[1 1 1 1 1 1],0.23722853598678548,0.2205626267485232
2020-05-19 14:30:00,[2.9423046 2.8616488 2.9158244 3.0464    3.0203824 2.942436 ],[2.8057837 2.836779  2.8446941 2.870043  2.9333289 2.9856973],[3 3 3 3 3 3],0.07685198730766798,0.1354125421132198
2020-05-19 14:45:00,[2.1553886 2.1231356 2.181118  2.240637  2.240118  2.3019576],[2.0405877 2.07644   2.104481  2.1449738 2.2170029 2.259    ],[2 2 2 2 2 2],0.21558176207062402,0.15999759866839358
2020-05-19 15:00:00,[2.1562412 2.1269352 2.183204  2.240266  2.2407765 2.3126378],[2.0626698 2.1160553 2.141744  2.1867602 2.2395365 2.2965884],[2 2 2 2 2 2],0.21891058858418222,0.1904859824383081
2020-05-19 15:15:00,[3.1192567 3.0704832 3.137959  3.219956  3.2120047 3.272113 ],[3.0315273 3.0666833 3.076402  3.105381  3.1789176 3.2129114],[3 3 2 2 2 1],1.2539196122719032,1.202273714345576
2020-05-19 15:30:00,[1.958778  1.9460939 1.9689735 2.0392647 2.030208  2.0479422],[1.8402685 1.8846384 1.9235603 1.9540793 2.0115001 2.0808966],[2 2 2 2 2 2],0.04147379809985682,0.09438459337481549
2020-05-19 15:45:00,[2.1458604 2.1134586 2.1753013 2.2321584 2.229923  2.2972279],[2.1037328 2.1541576 2.162787  2.2033598 2.2593129 2.320397 ],[2 2 2 2 2 2],0.2081606759675317,0.21302473783694592
2020-05-19 16:00:00,[2.1536088 2.1236444 2.181415  2.2381604 2.2378957 2.3087077],[2.0444455 2.0900385 2.1194887 2.1587842 2.2225525 2.2713132],[2 2 2 3 3 4],0.8259809479984912,0.8489980998831386
2020-05-19 16:15:00,[4.09416  4.080406 4.134643 4.20242  4.194466 4.283075],[4.03116   4.0564036 4.0581017 4.0850143 4.1675954 4.178882 ],[4 4 4 4 4 4],0.17906350326179699,0.11168600044278205
2020-05-19 16:30:00,[3.2048345 3.224054  3.2741554 3.2911537 3.313469  3.4576583],[3.0730708 3.1129186 3.1500182 3.177146  3.2523634 3.2795093],[3 3 3 3 3 3],0.3054512806925846,0.18876301954679978
2020-05-19 16:45:00,[5.082418  5.019151  5.0690937 5.185017  5.1760197 5.156276 ],[5.128689  5.1370544 5.1332183 5.13343   5.203229  5.234065 ],[5 5 5 5 5 5],0.13010889216805988,0.16682519089556883
2020-05-19 17:00:00,[5.07569   5.093987  5.128488  5.1756516 5.189186  5.2720685],[5.093481  5.1076164 5.1054125 5.1184177 5.195534  5.209525 ],[5 5 5 5 5 4],0.5347701682813054,0.5077136954661959
2020-05-19 17:15:00,[3.1489372 3.1435213 3.1816657 3.2336876 3.2504606 3.331031 ],[3.122668  3.1650946 3.2066007 3.2318416 3.282313  3.339535 ],[3 3 3 3 3 3],0.22461266316016595,0.2358398922863466
2020-05-19 17:30:00,[4.1045737 4.0651464 4.120585  4.205206  4.2071395 4.264204 ],[4.120655  4.1582985 4.149268  4.167557  4.225912  4.2690516],[4 4 3 3 2 2],1.456107613672452,1.4621275438658359
2020-05-19 17:45:00,[3.138327  3.078803  3.1273735 3.2328146 3.231074  3.2433958],[3.125477  3.1567707 3.180444  3.2007082 3.2657542 3.3192096],[3 3 3 3 3 3],0.18637221585371996,0.21820686313213558
2020-05-19 18:00:00,[2.1880248 2.1933243 2.243417  2.2672968 2.2763603 2.401568 ],[2.1517847 2.211864  2.2282884 2.2756126 2.325007  2.3874016],[2 2 2 2 1 1],0.7954993457538987,0.8037961423153182
2020-05-19 18:15:00,[1.1859444 1.1678954 1.2135242 1.2463249 1.2583266 1.3248602],[1.148523  1.2106453 1.2567722 1.2974008 1.3395449 1.427004 ],[1 2 1 1 1 2],0.47535745747506486,0.4551802313495917
2020-05-19 18:30:00,[2.1465926 2.1535964 2.2267945 2.2350624 2.229834  2.3786738],[2.0370634 2.0947742 2.1035306 2.149118  2.2138596 2.2560666],[2 2 2 2 2 1],0.5923591856106001,0.5270594088221934
2020-05-19 18:45:00,[4.1303916 3.9773314 4.0508113 4.238473  4.213386  4.070143 ],[4.0421124 4.0397463 4.0555124 4.062549  4.1493993 4.1761103],[4 5 4 3 3 2],1.1801870425038483,1.1627931530808646
2020-05-19 19:00:00,[1.3110942 1.319858  1.3854972 1.3733042 1.3940846 1.5512491],[1.2384676 1.2915686 1.3239173 1.3601218 1.4213492 1.4939471],[1 1 1 1 1 1],0.3971211244688664,0.36469350195590594
2020-05-19 19:15:00,[2.1358507 2.084199  2.15175   2.2219665 2.220748  2.2635744],[2.0455105 2.1060996 2.1254172 2.1775014 2.2206829 2.2848957],[2 2 2 2 2 2],0.18975562642372437,0.1781530422533339
2020-05-19 19:30:00,[2.1566954 2.138326  2.2081065 2.241976  2.2440238 2.3551261],[2.0406353 2.0842636 2.1040463 2.1400638 2.2139924 2.2555916],[2 2 2 2 2 2],0.2349504950801973,0.15827975748021253
2020-05-19 19:45:00,[1.2065123 1.2186538 1.2625681 1.2667342 1.2757622 1.3929356],[1.1391236 1.1972347 1.2407652 1.2813843 1.3336977 1.4084612],[1 1 1 1 1 2],0.3354394963902613,0.33082579177968396
2020-05-19 20:00:00,[2.1422296 2.1262522 2.192602  2.2297795 2.2256715 2.3264596],[2.0893466 2.1406069 2.155323  2.1874418 2.250617  2.3051918],[2 2 2 2 2 2],0.21739614683733177,0.20123108659941347
2020-05-19 20:15:00,[3.1208649 3.05453   3.1261072 3.2216818 3.2138448 3.248908 ],[3.018872  3.0409043 3.059317  3.0786774 3.1644528 3.1928606],[3 2 2 3 3 3],0.6521230375399435,0.6159573433588923
2020-05-19 20:30:00,[3.9895813 3.977209  4.0043483 4.103246  4.0804057 4.0987563],[3.84743   3.8701806 3.8778164 3.9004319 3.975704  4.001973 ],[4 4 5 5 6 6],1.2312383649355803,1.3290574643322983
2020-05-19 20:45:00,[7.0557184 7.093828  7.1282325 7.1578393 7.150495  7.265248 ],[6.9708805 6.9655538 6.942816  6.949817  7.040979  7.0098467],[7 7 8 8 8 7],0.6155128749068688,0.7236913853154741
2020-05-19 21:00:00,[6.057263  6.114638  6.1332035 6.1495204 6.175946  6.247212 ],[6.0446553 6.0354776 6.0665884 6.06847   6.1449494 6.1442547],[6 6 6 6 6 6],0.1573696378552464,0.09503917617427479
2020-05-19 21:15:00,[5.079822  5.115927  5.1380925 5.168664  5.197232  5.2719107],[5.113727  5.144903  5.156852  5.158249  5.2043858 5.2381387],[5 4 4 4 4 4],1.077328165010449,1.0791289786051659
2020-05-19 21:30:00,[2.202985  2.226791  2.2656443 2.2714505 2.2915025 2.426978 ],[2.2550468 2.316968  2.360371  2.3805518 2.420216  2.503743 ],[2 1 1 2 2 2],0.7625662554940357,0.8391683640906512
2020-05-19 21:45:00,[2.1618767 2.1326814 2.1855347 2.2442982 2.2466602 2.3191729],[2.2067213 2.267082  2.2822847 2.3133047 2.3573139 2.4361947],[2 2 2 2 2 2],0.22383987585375303,0.31881288842744077
