,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 18:00:00,[8.06001  8.135946 8.139147 8.134311 8.155767 8.237691],[7.9618654 7.9495635 7.9347453 7.9079914 7.9632697 7.9610796],[8 8 8 8 8 8],0.15288571950665888,0.05713398434687527
2020-05-19 18:15:00,[8.060599 8.135189 8.136165 8.129603 8.154425 8.232898],[7.968336  7.9646754 7.9468217 7.913752  7.9604115 7.9605904],[8 6 6 6 6 6],1.9701308201255603,1.7795430993350612
2020-05-19 18:30:00,[6.058764  6.097942  6.117048  6.138804  6.1723185 6.237872 ],[6.100216  6.1183505 6.1185718 6.095407  6.147484  6.170825 ],[6 6 6 6 7 6],0.36231947713803514,0.3658726645820899
2020-05-19 18:45:00,[8.066466 8.143787 8.146763 8.148618 8.16213  8.262237],[8.034025 8.036532 7.991916 7.968695 8.023024 8.017499],[8 8 8 8 8 8],0.16521371847640368,0.02699991169074895
2020-05-19 19:00:00,[7.072259  7.148864  7.1555963 7.152356  7.179571  7.265627 ],[6.9747024 6.9781914 6.986601  6.960758  7.0170617 7.0221224],[7 7 7 7 7 7],0.17205029672066727,0.024547719638558185
2020-05-19 19:15:00,[7.0612016 7.1285224 7.1355844 7.139679  7.167249  7.250795 ],[7.037895  7.051517  7.03783   7.0091324 7.0593076 7.0675335],[7 7 7 7 7 7],0.1576004112956434,0.047754074540057735
2020-05-19 19:30:00,[8.059243 8.124265 8.131704 8.128055 8.152251 8.239082],[7.9901147 7.984092  7.952432  7.9136267 7.9694843 7.9688563],[8 8 8 8 8 8],0.14890505798062437,0.04467468001772079
2020-05-19 19:45:00,[8.060307 8.135551 8.137559 8.13184  8.15511  8.235122],[7.9958973 7.9876013 7.9658804 7.927353  7.981158  7.9831066],[ 8  8 10 10 11 13],2.5092556175588316,2.6682174673163828
2020-05-19 20:00:00,[12.176369 12.264386 12.214814 12.208119 12.16994  12.288063],[11.851852 11.804572 11.750579 11.688224 11.715059 11.688488],[12 12 12 12 12 13],0.34789812045705615,0.5803461553984068
2020-05-19 20:15:00,[13.197621  13.2646265 13.205894  13.186263  13.142843  13.249268 ],[12.780765 12.702734 12.679167 12.558111 12.593558 12.563303],[13 13 13 13 13 13],0.2116232384582515,0.3629807238678456
2020-05-19 20:30:00,[9.103584 9.163529 9.160007 9.156475 9.146833 9.188679],[9.164496  9.137789  9.14593   9.0614195 9.123426  9.115476 ],[ 9  9  9 10 10 10],0.6001032788260559,0.6453730672923136
2020-05-19 20:45:00,[10.08388  10.18042  10.150064 10.116012 10.136242 10.143293],[10.075122 10.048806 10.019265  9.922255  9.982166  9.962957],[9 9 9 9 9 9],1.1353768553479011,1.0031013572404215
2020-05-19 21:00:00,[9.078757 9.161244 9.149196 9.13202  9.149869 9.230807],[9.089564  9.083457  9.0329685 8.966934  9.02382   9.010218 ],[9 9 9 9 9 9],0.15685652172308234,0.05452659509152166
2020-05-19 21:15:00,[9.079072 9.162546 9.150979 9.134433 9.151273 9.234363],[8.984791 8.970257 8.939884 8.879065 8.927936 8.92217 ],[9 9 9 9 9 9],0.15882367721985344,0.07142140749592849
2020-05-19 21:30:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 21:45:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
