,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:00:00,[20.179    20.120388 20.049656 20.015041 19.926992 19.952196],[19.860687 19.75888  19.621227 19.37333  19.373934 19.31304 ],[20 20 20 20 21 21],0.6189325190587925,1.0086011616341086
2020-05-19 11:15:00,[21.142693 21.075972 20.999357 20.962639 20.87884  20.88886 ],[20.821785 20.71121  20.56692  20.304985 20.291807 20.22943 ],[21 21 21 21 22 22],0.6479661182674146,1.0675991989204716
2020-05-19 11:30:00,[21.14612  21.059362 20.997206 20.9673   20.873295 20.873375],[20.844608 20.741606 20.592428 20.324524 20.313372 20.256699],[21 21 21 21 21 21],0.09835323079855017,0.5380911158218487
2020-05-19 11:45:00,[21.145462 21.06496  21.000399 20.96464  20.874887 20.87592 ],[20.88082  20.786455 20.630404 20.357222 20.3523   20.295311],[21 21 21 21 20 20],0.509786287388577,0.36988632864066584
2020-05-19 12:00:00,[20.182747 20.09981  20.049583 20.01794  19.918886 19.92804 ],[19.914104 19.827362 19.680117 19.418438 19.426853 19.373308],[20 20 20 20 20 20],0.0982314672594501,0.44702005518370863
2020-05-19 12:15:00,[18.27534  18.172728 18.149406 18.160759 18.027384 18.061539],[17.982796 17.919222 17.793976 17.563923 17.589272 17.543758],[18 18 18 18 18 18],0.16245464313656777,0.3204903981237702
2020-05-19 12:30:00,[18.23063  18.184069 18.129112 18.101725 18.00633  18.04925 ],[17.976992 17.901487 17.776188 17.54505  17.576584 17.522663],[18 18 18 18 18 17],0.4500101204549208,0.34635332341286124
2020-05-19 12:45:00,[17.241203 17.20512  17.153366 17.134232 17.03799  17.089277],[16.967062 16.886913 16.777407 16.559095 16.598452 16.547468],[17 17 17 17 17 17],0.1587483703808753,0.3224500801666417
2020-05-19 13:00:00,[17.240578 17.216702 17.155926 17.134233 17.043676 17.104393],[16.95136  16.870203 16.762814 16.55639  16.58992  16.53522 ],[17 17 17 17 17 17],0.16328613073363032,0.3307683898485614
2020-05-19 13:15:00,[18.223814 18.20583  18.130287 18.09521  18.013418 18.0751  ],[17.87711  17.780352 17.669615 17.453455 17.473755 17.412214],[18 18 18 18 18 18],0.1439433438162735,0.42693467531009854
2020-05-19 13:30:00,[19.209154 19.183968 19.130676 19.053772 18.995869 18.946222],[18.935854 18.816683 18.703299 18.465914 18.48179  18.421322],[19 19 19 19 19 19],0.12940011892890949,0.4111790290518359
2020-05-19 13:45:00,[19.207638 19.154879 19.09092  19.062376 18.969057 19.005838],[18.865824 18.76464  18.641844 18.410423 18.419062 18.360725],[19 19 19 19 19 19],0.11564998194896202,0.4646567115965026
2020-05-19 14:00:00,[19.208704 19.150875 19.091728 19.062294 18.967255 18.99972 ],[18.87354  18.774601 18.653084 18.418747 18.42808  18.37079 ],[19 18 18 18 19 19],0.7841643335951051,0.5687506199466232
2020-05-19 14:15:00,[18.238453 18.174648 18.128788 18.114922 18.00775  18.045994],[17.942568 17.858543 17.741253 17.517065 17.540218 17.48862 ],[18 18 18 18 18 18],0.1410263656252851,0.364324156739781
2020-05-19 14:30:00,[17.285707 17.230629 17.186403 17.186174 17.072721 17.132587],[16.953985 16.887344 16.782032 16.569918 16.60345  16.549248],[17 17 17 17 17 17],0.1945479407772876,0.31825523983969684
2020-05-19 14:45:00,[17.241014 17.214638 17.1561   17.1337   17.042456 17.10078 ],[16.95896  16.878748 16.771294 16.558033 16.59474  16.541328],[17 17 17 17 17 17],0.16245977386053634,0.3262522444073065
2020-05-19 15:00:00,[17.240274 17.216696 17.155638 17.134327 17.043728 17.104794],[16.938042 16.852194 16.747658 16.539864 16.573164 16.518295],[17 17 17 17 17 18],0.3979661657319372,0.6681723142125425
2020-05-19 15:15:00,[17.24055  17.21462  17.15492  17.13506  17.04294  17.102724],[16.920078 16.831041 16.73163  16.527868 16.556837 16.502771],[17 17 17 17 18 18],0.5578582462786539,0.8807456991820599
2020-05-19 15:30:00,[18.22795  18.196703 18.12868  18.102402 18.012598 18.068348],[17.881893 17.784399 17.675186 17.46063  17.478065 17.419987],[18 18 18 18 18 18],0.14290293096050005,0.4214434747127064
2020-05-19 15:45:00,[18.228533 18.186792 18.126928 18.102015 18.00776  18.055305],[17.878622 17.77912  17.673378 17.455103 17.472975 17.416494],[18 18 18 18 18 18],0.13949629312494966,0.425313604872758
2020-05-19 16:00:00,[18.228888 18.186865 18.127302 18.101997 18.007763 18.05498 ],[17.908258 17.816614 17.702856 17.482185 17.504154 17.447788],[18 18 18 18 18 17],0.4522091942222656,0.37524453332500696
2020-05-19 16:15:00,[17.241146 17.205086 17.153328 17.134226 17.037994 17.089298],[16.94818  16.864994 16.76149  16.55127  16.58497  16.532494],[17 17 17 17 17 17],0.1587216578302848,0.33415811213297647
2020-05-19 16:30:00,[18.228989 18.21975  18.165287 18.092197 18.03569  18.000181],[18.004782 17.90436  17.790525 17.564123 17.59576  17.537182],[18 17 17 16 16 16],1.6031306999966501,1.2109693350822457
2020-05-19 16:45:00,[16.220446 16.19709  16.1269   16.14449  16.029293 16.191547],[15.859343  15.788347  15.693451  15.504226  15.5420685 15.487506 ],[16 16 16 16 16 16],0.16430154418092566,0.38225151513351974
2020-05-19 17:00:00,[16.24265  16.236591 16.17621  16.157707 16.072989 16.143766],[15.958912  15.881133  15.787527  15.597411  15.6376705 15.585118 ],[16 16 16 16 16 16],0.1810947312029437,0.29621208026710866
2020-05-19 17:15:00,[16.242563 16.239182 16.176805 16.15851  16.074648 16.147951],[15.947896 15.867401 15.77652  15.590797 15.628381 15.57417 ],[16 16 16 16 16 16],0.18252499496380195,0.30471828202002105
2020-05-19 17:30:00,[15.262981  15.254741  15.2051115 15.20615   15.113191  15.187822 ],[14.975388 14.904243 14.831641 14.658311 14.700342 14.652304],[15 15 15 15 15 15],0.21083563347699283,0.24683285474468006
2020-05-19 17:45:00,[14.221707 14.241339 14.191265 14.180043 14.110441 14.184609],[14.023994 13.959582 13.892726 13.729198 13.783003 13.739243],[14 14 14 14 14 14],0.19264575731324513,0.18354505728388432
2020-05-19 18:00:00,[13.207053 13.242634 13.196396 13.190317 13.130847 13.208771],[13.052821  12.998746  12.939438  12.7933235 12.849934  12.811754 ],[13 13 13 13 14 14],0.5095757794449294,0.6811455148899058
2020-05-19 18:15:00,[14.221543 14.266866 14.20233  14.184401 14.125929 14.224005],[13.945313  13.8787    13.810694  13.6619835 13.704554  13.659237 ],[14 13 13 13 14 14],0.8725888361465647,0.5879284677366852
2020-05-19 18:30:00,[13.1960945 13.2451315 13.193608  13.176408  13.128186  13.215018 ],[12.95657  12.890817 12.844756 12.70503  12.754115 12.716591],[13 13 13 13 13 13],0.1957085235462979,0.21043407521376845
2020-05-19 18:45:00,[11.2390375 11.295915  11.257743  11.267613  11.219555  11.329896 ],[10.97714  10.960549 10.92775  10.814874 10.872572 10.840916],[11 11 11 11 11 11],0.27073617280935053,0.11769771142421838
2020-05-19 19:00:00,[12.130487 12.221051 12.178531 12.123317 12.126774 12.130554],[12.041067 11.981078 11.934079 11.809627 11.865645 11.83492 ],[12 12 12 12 12 12],0.1560378423674699,0.12106109072317722
2020-05-19 19:15:00,[12.168954 12.243724 12.196013 12.177286 12.147336 12.246976],[11.956833 11.91163  11.850576 11.740164 11.786461 11.75652 ],[12 12 13 13 13 13],0.6714760333895099,0.9947322593980353
2020-05-19 19:30:00,[10.108265  10.172441  10.1559105 10.145728  10.135906  10.191463 ],[10.032888  9.993872  9.985887  9.896709  9.948651  9.937907],[10 10 10 10 10 10],0.15391044717380953,0.05549704654666153
2020-05-19 19:45:00,[10.104181 10.189549 10.163154 10.137047 10.146963 10.236963],[10.038781 10.018121  9.978301  9.892498  9.945282  9.92359 ],[10 10 10 11 11 11],0.5955371546648239,0.7637574927069821
2020-05-19 20:00:00,[14.22251   14.3186865 14.23172   14.202963  14.159902  14.313034 ],[13.784716 13.724928 13.641678 13.528939 13.553004 13.507041],[14 14 14 14 14 15],0.35200632894087436,0.6953460566404741
2020-05-19 20:15:00,[14.225889 14.256992 14.200873 14.195735 14.125128 14.213763],[13.805021  13.718905  13.680013  13.544042  13.5717535 13.543037 ],[14 15 15 15 15 15],0.7384783377756265,1.2717461232203664
2020-05-19 20:30:00,[14.221436  14.2464075 14.193085  14.183373  14.114573  14.1942835],[13.952664 13.878678 13.820323 13.666644 13.71022  13.669479],[14 14 14 16 14 14],0.7635484075003622,0.9735681239329521
2020-05-19 20:45:00,[14.221348  14.253831  14.196167  14.18193   14.117384  14.2039995],[13.9742365 13.904142  13.840144  13.681672  13.730198  13.686477 ],[16 16 16 16 16 16],1.8047051718150604,2.2000132601252114
2020-05-19 21:00:00,[16.242373 16.254295 16.181429 16.163837 16.084494 16.172413],[15.885131 15.796732 15.710598 15.533048 15.561194 15.510615],[16 16 16 16 16 17],0.38192698728720953,0.6791082125658644
2020-05-19 21:15:00,[16.242214 16.236757 16.175667 16.159374 16.073784 16.145964],[15.874272 15.77548  15.706398 15.522622 15.55075  15.501448],[16 16 16 16 16 16],0.18153519262971687,0.37208612600884305
2020-05-19 21:30:00,[13.274041 13.249769 13.212682 13.27895  13.149351 13.328168],[12.930398 12.894221 12.841975 12.695584 12.748257 12.709979],[13 13 13 13 13 13],0.2551240397468701,0.21647215782874993
2020-05-19 21:45:00,[12.216115 12.265768 12.219011 12.217356 12.168368 12.270904],[12.019281 11.99226  11.94453  11.804964 11.871133 11.832186],[12 12 12 12 12 12],0.22886839950613852,0.11994167644755692
