,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 14:00:00,[8.0609255 8.134662  8.134366  8.126781  8.153527  8.230002 ],[8.050584 8.049982 8.023649 7.974514 8.026151 8.026227],[8 8 8 8 8 8],0.14857387453299722,0.03567788324823032
2020-05-19 14:15:00,[8.060656 8.135239 8.136124 8.129584 8.154462 8.232898],[8.007714  8.003329  7.980199  7.9365454 7.9877114 7.9906588],[8 8 8 8 8 9],0.3340645277633844,0.4129991760701091
2020-05-19 14:30:00,[9.082695 9.170281 9.158665 9.145003 9.158221 9.25324 ],[8.949196  8.936844  8.90229   8.8562975 8.902774  8.893167 ],[9 9 9 9 9 9],0.16891760654523078,0.09800820960605823
2020-05-19 14:45:00,[9.078668 9.162359 9.151478 9.135131 9.151368 9.234852],[8.943429 8.925012 8.90275  8.848782 8.897335 8.890069],[9 9 9 9 9 9],0.15907163099170332,0.10309624674187433
2020-05-19 15:00:00,[9.087924  9.156752  9.154901  9.1440525 9.149831  9.312514 ],[8.984903 8.977319 8.941096 8.88778  8.935684 8.922109],[ 9 10 10  9  9  9],0.5121616131101835,0.6041769502968746
2020-05-19 15:15:00,[8.079534 8.139357 8.15296  8.142272 8.162283 8.297916],[8.067913 8.065477 8.049915 8.002319 8.054471 8.051448],[8 8 8 8 8 8],0.17534434047726252,0.053245284352644626
2020-05-19 15:30:00,[8.06616  8.142439 8.140283 8.130886 8.156838 8.237312],[8.0458975 8.0493765 8.02328   7.9751463 8.025681  8.02411  ],[8 9 9 9 9 9],0.7666893279375959,0.8955220496099006
2020-05-19 15:45:00,[10.104617 10.182193 10.164389 10.157933 10.144053 10.331635],[9.926992 9.910264 9.854773 9.79982  9.84415  9.823193],[10 10  9  9 10 10],0.6917951005724741,0.4897756206823161
2020-05-19 16:00:00,[10.105342 10.191399 10.167266 10.145184 10.149718 10.23881 ],[9.905671  9.871799  9.85222   9.7778    9.825629  9.8101225],[10 10 10 10 10 10],0.17138265121495241,0.16482516675695932
2020-05-19 16:15:00,[11.129405  11.220399  11.182342  11.15232   11.148789  11.2569065],[10.914749 10.881113 10.825425 10.741746 10.78657  10.759731],[11 11 11 11 11 11],0.18704294627305948,0.19229098512070245
2020-05-19 16:30:00,[11.143024 11.224356 11.187907 11.170886 11.152252 11.248027],[10.916425  10.878577  10.8403845 10.753756  10.796175  10.774597 ],[11 11 11 11 11 11],0.1914857179755846,0.18266216972896057
2020-05-19 16:45:00,[10.114586 10.193116 10.169834 10.152398 10.149661 10.228744],[9.997645  9.970788  9.947663  9.867425  9.916462  9.8977995],[10 10 10 11 11 11],0.5938026042315763,0.7826477392207202
2020-05-19 17:00:00,[11.138867  11.224409  11.186366  11.165026  11.1530905 11.251831 ],[10.950841 10.917413 10.869465 10.780664 10.824345 10.799621],[11 11 11 11 12 12],0.48453102873910403,0.6949173743502857
2020-05-19 17:15:00,[8.084172 8.15968  8.160176 8.148988 8.161369 8.218353],[8.125714 8.116023 8.126936 8.06531  8.121153 8.12163 ],[8 9 9 9 8 8],0.6077919003270078,0.6406478780551127
2020-05-19 17:30:00,[7.0941396 7.167919  7.173433  7.165582  7.1989994 7.2876363],[7.092468  7.112689  7.1041484 7.061121  7.1128006 7.1184564],[7 7 7 8 8 8],0.564572872518071,0.6426289436550083
2020-05-19 17:45:00,[8.080809 8.161582 8.159216 8.152065 8.172839 8.269377],[7.992734  7.9964423 7.968947  7.9202943 7.9722433 7.9726915],[8 8 8 9 8 8],0.3828443973162618,0.4412690719058022
2020-05-19 18:00:00,[9.059766 9.128863 9.129568 9.110518 9.133133 9.212459],[8.945447 8.918687 8.886021 8.832283 8.885297 8.880499],[9 9 9 9 9 9],0.13665221838988287,0.11412381398882102
2020-05-19 18:15:00,[10.108616  10.20223   10.177992  10.1586275 10.159676  10.264526 ],[9.914681 9.890951 9.846071 9.790771 9.833706 9.816205],[10 10 10 10 10 10],0.18484626582976146,0.15709671158324637
2020-05-19 18:30:00,[7.0601535 7.0823226 7.133549  7.1208916 7.1533995 7.2623134],[7.331216  7.322641  7.331521  7.3010674 7.3519254 7.357227 ],[7 7 7 6 6 6],0.837495683924979,0.9735031652794686
2020-05-19 18:45:00,[6.079407  6.090928  6.1369944 6.146752  6.1916366 6.292523 ],[6.30014   6.3224382 6.3050537 6.2809043 6.332199  6.350338 ],[6 5 5 4 3 3],2.1650627563439033,2.2757025236911175
2020-05-19 19:00:00,[7.0722623 7.0508275 7.0930247 7.1513634 7.154695  7.157996 ],[7.187086  7.178719  7.1467915 7.112468  7.1759925 7.194049 ],[7 7 7 7 8 8],0.49377468996168955,0.4881400109441091
2020-05-19 19:15:00,[8.074819 8.165085 8.165246 8.167028 8.173038 8.274285],[8.059721 8.052577 8.023616 8.020585 8.081667 8.07342 ],[8 8 7 7 7 7],0.979151380355891,0.8580935404530384
2020-05-19 19:30:00,[8.044502 8.078399 8.108463 8.095666 8.128344 8.230218],[8.070826  8.046022  8.040988  8.004041  8.057944  8.0542345],[8 8 8 8 9 8],0.37457270562760964,0.38713498798847684
2020-05-19 19:45:00,[8.063532 8.143238 8.143098 8.138662 8.158238 8.237499],[8.035003  8.031626  8.003356  7.9673176 8.018066  8.020593 ],[8 8 8 6 6 6],1.5429032653413077,1.4158602769032564
2020-05-19 20:00:00,[5.076086  5.100905  5.126005  5.1555643 5.1925545 5.249001 ],[5.1444607 5.167034  5.1935267 5.180247  5.22954   5.268296 ],[5 6 6 6 6 6],0.7645333372243854,0.726417610018888
2020-05-19 20:15:00,[6.060726  6.1009884 6.122989  6.1525383 6.175117  6.2543697],[6.1316867 6.157955  6.129657  6.1211867 6.1713033 6.194521 ],[6 6 6 6 6 6],0.1568707132657438,0.15328162448305846
2020-05-19 20:30:00,[5.0507817 5.0762873 5.0948772 5.1422777 5.1608043 5.209873 ],[5.0990105 5.117178  5.1374645 5.134549  5.191116  5.225214 ],[5 6 6 6 6 6],0.7894416320339428,0.7677605264859206
2020-05-19 20:45:00,[6.0610685 6.100253  6.1236043 6.1555433 6.1744666 6.2579646],[6.0661874 6.0869503 6.071461  6.0685945 6.125001  6.140795 ],[4 4 4 4 4 4],2.1463860355890687,2.093368882205734
2020-05-19 21:00:00,[3.1520646 3.1580265 3.192813  3.2334883 3.2541063 3.3412323],[3.2088654 3.245843  3.286836  3.2897396 3.3483186 3.4128473],[3 3 3 4 4 4],0.5264892033043584,0.49332970050418246
2020-05-19 21:15:00,[3.243476  3.2239964 3.2945657 3.3263428 3.353663  3.4931793],[3.3931415 3.4499621 3.4455996 3.4748485 3.526713  3.5770178],[3 3 3 3 3 3],0.33442159551586775,0.48156727446675934
2020-05-19 21:30:00,[4.1055493 4.0674925 4.1211596 4.2044606 4.2087684 4.264729 ],[4.057858  4.0842957 4.097414  4.1105075 4.1820984 4.2132382],[4 4 4 4 4 4],0.1759949656703016,0.13588296797511587
2020-05-19 21:45:00,[4.999768  5.0118957 5.0285687 5.1113954 5.101967  5.124509 ],[4.9101267 4.9254017 4.9249835 4.9334836 5.005926  5.0302386],[5 5 4 4 4 4],0.8918282714172933,0.7972773718700502
