,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 15:45:00,[13.178379 13.278331 13.229466 13.157383 13.155716 13.165737],[12.961307 12.879963 12.823225 12.70304  12.743937 12.713978],[13 11 11 11 11 11],2.0076919098768937,1.6196340894469747
2020-05-19 16:00:00,[10.11419   10.191335  10.168675  10.1530485 10.148732  10.223372 ],[10.0122795  9.984543   9.960242   9.876392   9.927135   9.911069 ],[10 10 10 10 10 10],0.17006867285537622,0.07125916577110575
2020-05-19 16:15:00,[9.081248 9.160569 9.148236 9.132125 9.146931 9.215785],[9.062791 9.050735 9.026946 8.960365 9.010956 9.001191],[9 8 8 8 8 7],1.3024866452476125,1.1627342117027508
2020-05-19 16:30:00,[8.054435 8.116194 8.120164 8.110546 8.144404 8.214621],[8.064019  8.059778  8.0362    7.9763293 8.032344  8.034149 ],[8 8 8 8 8 8],0.135424381787457,0.04426227547941888
2020-05-19 16:45:00,[8.060741 8.135809 8.137123 8.131363 8.155185 8.234793],[8.025164  8.026093  7.9913883 7.957029  8.005254  8.006605 ],[8 8 8 8 8 8],0.15132882187414998,0.023473172966233906
2020-05-19 17:00:00,[7.050385  7.1096306 7.120806  7.1246767 7.1577773 7.222658 ],[7.0336304 7.039857  7.032491  7.0078726 7.056426  7.067154 ],[7 7 7 7 7 7],0.14092921999863733,0.04383830250358989
2020-05-19 17:15:00,[8.055294 8.115919 8.125664 8.123037 8.148326 8.229208],[8.0005865 7.9970555 7.9604974 7.927009  7.977126  7.9782104],[8 7 7 6 4 3],2.9318925486397354,2.7757927050128774
2020-05-19 17:30:00,[3.150659  3.1466243 3.1826775 3.2280123 3.2532048 3.3221238],[3.2607048 3.3001559 3.3474805 3.347077  3.3963702 3.469561 ],[3 3 3 3 3 3],0.22264843248854782,0.3598292542354678
2020-05-19 17:45:00,[4.10457   4.094617  4.1382008 4.2049556 4.2091045 4.292159 ],[4.197049  4.2498693 4.2237415 4.2531123 4.298511  4.345003 ],[4 4 4 4 4 4],0.1871163173872848,0.2656831333673313
2020-05-19 18:00:00,[2.191503  2.1941154 2.2337935 2.266206  2.2783647 2.3805244],[2.1722157 2.2188907 2.2658646 2.2943287 2.352181  2.4182546],[2 1 1 1 2 2],0.895395145566026,0.9212329621812235
2020-05-19 18:15:00,[5.0690365 5.0441713 5.108821  5.1833234 5.16274   5.25326  ],[5.0601425 5.090334  5.064622  5.0772376 5.152916  5.1642327],[5 5 5 5 5 5],0.15426798987241688,0.10975325576406551
2020-05-19 18:30:00,[2.3517747 2.3749952 2.4474716 2.4158943 2.4598374 2.6545396],[2.3860075 2.4237757 2.4812365 2.5149386 2.5964575 2.6270673],[2 2 2 2 2 2],0.46141779476824774,0.5122357677721614
2020-05-19 18:45:00,[2.1732202 2.1488628 2.1958966 2.2521126 2.2586508 2.3354986],[2.2243595 2.2835927 2.314979  2.3388865 2.3816876 2.4651167],[2 2 2 2 2 2],0.2357827918601455,0.3432290113522005
2020-05-19 19:00:00,[4.995107 4.989688 5.032563 5.117899 5.085833 5.136455],[4.8508534 4.8686523 4.8500385 4.8560367 4.943629  4.9528666],[5 5 5 4 4 4],0.7875544686637667,0.6574159101398687
2020-05-19 19:15:00,[3.1445456 3.135533  3.1774592 3.2328286 3.2446442 3.3271525],[3.0890844 3.1162324 3.15665   3.18138   3.257469  3.2928984],[3 3 4 4 4 4],0.6228528555701431,0.6395530710241443
2020-05-19 19:30:00,[2.2136016 2.2698772 2.3138106 2.2849882 2.3038266 2.4947636],[2.1990798 2.2682245 2.2927616 2.3269618 2.3745153 2.441386 ],[2 2 2 2 2 2],0.32538600039913496,0.3264132694404684
2020-05-19 19:45:00,[2.163793  2.1051035 2.1551063 2.245057  2.2477908 2.2632413],[2.1692402 2.215665  2.2558668 2.2785482 2.331892  2.4082782],[2 2 2 2 2 2],0.20521620122475173,0.2872438097059444
2020-05-19 20:00:00,[3.1156576 3.0652356 3.1358128 3.217753  3.2078574 3.2670362],[3.0999608 3.1278787 3.1299572 3.1412613 3.220252  3.2637336],[3 3 3 3 3 4],0.3326495711935301,0.3300979372981653
2020-05-19 20:15:00,[5.071251  5.068415  5.1181498 5.1796184 5.173493  5.265336 ],[4.9700785 4.983857  4.983224  5.0074563 5.0966706 5.0855446],[5 5 5 5 6 7],0.7903746459379399,0.8643529766566335
2020-05-19 20:30:00,[11.174498 11.283783 11.270854 11.227484 11.214541 11.256929],[11.0703335 10.985023  10.94401   10.898653  10.980655  10.931042 ],[11 11 11 11 11 11],0.2408781393340791,0.06285793544285448
2020-05-19 20:45:00,[12.159432 12.257316 12.209502 12.189671 12.159265 12.289451],[11.799802 11.731181 11.701891 11.647601 11.689729 11.654082],[11 12 12 12 12 12],0.5163183502409584,0.4360672397200268
2020-05-19 21:00:00,[13.159534 13.23556  13.17835  13.14442  13.113852 13.21786 ],[12.773     12.6908865 12.656596  12.546196  12.579899  12.550425 ],[13 13 13 13 13 13],0.1798291443632681,0.37628614607430544
2020-05-19 21:15:00,[14.22036  14.274575 14.206576 14.187621 14.131333 14.23849 ],[13.845684 13.774013 13.712436 13.578887 13.609524 13.568295],[14 14 14 14 14 14],0.21445724170456454,0.3351005863179998
2020-05-19 21:30:00,[14.21954   14.257725  14.1977825 14.181512  14.120009  14.210932 ],[13.886036 13.80831  13.756468 13.610751 13.647757 13.606793],[14 14 14 14 14 14],0.20231109291894775,0.2997895050200622
2020-05-19 21:45:00,[15.2345   15.270187 15.197423 15.174532 15.108919 15.208002],[14.896817 14.818499 14.743368 14.579886 14.616219 14.565884],[15 15 15 15 15 15],0.20516534670077446,0.3218928293550125
