,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[2.1797736 2.1710167 2.2155337 2.2584643 2.2653651 2.3596702],[2.147045  2.1975787 2.2307587 2.26312   2.3186734 2.3843148],[2 2 2 2 2 2],0.24986833978489678,0.26844979666689295
2020-05-19 08:45:00,[2.1597412 2.1313684 2.1857116 2.242924  2.2445178 2.3176787],[2.124233  2.1769557 2.1991882 2.2330415 2.2866943 2.3530738],[2 2 2 2 2 2],0.22248013611556997,0.24068866898585917
2020-05-19 09:00:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 09:15:00,[3.1245236 3.0511234 3.1212018 3.2254848 3.2170417 3.2359297],[3.0523086 3.0827641 3.0930505 3.1203666 3.192843  3.2310421],[3 5 5 5 6 6],2.0767504379091264,2.097429618382369
2020-05-19 09:30:00,[6.0535755 6.0909877 6.124275  6.159852  6.1632566 6.2592583],[6.038328  6.033187  6.0307517 6.049926  6.142718  6.123988 ],[6 6 6 6 6 6],0.15599875809020008,0.08341674114422552
2020-05-19 09:45:00,[5.0772915 5.102153  5.129938  5.167562  5.1942186 5.264527 ],[5.0085573 5.0218883 5.0594764 5.068489  5.131099  5.1472   ],[5 5 5 5 6 6],0.45672283483734843,0.49850388346476343
2020-05-19 10:00:00,[5.0781727 5.09353   5.1238594 5.172001  5.1927495 5.2593994],[5.12045   5.147712  5.145609  5.1499434 5.203397  5.2368298],[5 5 5 5 5 5],0.1654412007031308,0.171983847434592
2020-05-19 10:15:00,[6.060537  6.077699  6.1117487 6.1514945 6.1699195 6.24462  ],[6.029574  6.042253  6.029223  6.025415  6.0892844 6.10286  ],[6 6 6 6 6 6],0.1493607114767155,0.06152467935869125
2020-05-19 10:30:00,[7.0557895 7.108957  7.1270065 7.142099  7.161734  7.2508163],[6.9834228 6.98392   6.968908  6.958148  7.02274   7.0224953],[7 6 6 6 6 6],1.0584264235385223,0.9052345000622664
2020-05-19 10:45:00,[5.0773473 5.102184  5.1288133 5.1643248 5.1943316 5.2605987],[5.087908  5.111264  5.127385  5.128776  5.1825104 5.21385  ],[5 5 6 6 6 6],0.6670281607672603,0.6864056633003596
2020-05-19 11:00:00,[7.05259   7.090672  7.116308  7.1372347 7.1568985 7.235664 ],[7.056319  7.0628095 7.0260196 7.0138    7.0713944 7.078717 ],[7 7 7 6 5 5],1.3520491616164996,1.268025033031215
2020-05-19 11:15:00,[6.059169  6.0935526 6.117186  6.145082  6.172065  6.244923 ],[6.0196466 6.0293727 6.0345874 6.023732  6.0849504 6.1007013],[6 7 7 7 7 7],0.7736289931162289,0.8634888057853575
2020-05-19 11:30:00,[7.053916  7.1147513 7.128487  7.1395693 7.1630616 7.243822 ],[7.017689  7.0271406 7.0027323 6.997818  7.048993  7.0556927],[7 7 7 7 7 7],0.15171334340929699,0.03307503358299858
2020-05-19 11:45:00,[7.0496187 7.097998  7.115659  7.1266384 7.156383  7.225275 ],[6.990216  6.990179  6.9826202 6.960397  7.014667  7.024869 ],[7 7 7 6 6 5],1.1242647639434644,1.0043654467316192
2020-05-19 12:00:00,[5.0774374 5.0993137 5.126263  5.1631503 5.1937222 5.2584424],[5.125492  5.151927  5.1606784 5.154032  5.2052226 5.242884 ],[5 5 5 5 5 3],0.9306369293830641,0.9274534327092983
2020-05-19 12:15:00,[3.1491551 3.1416254 3.1795795 3.233493  3.2502506 3.3294418],[3.2203906 3.273346  3.291314  3.3141332 3.3541746 3.422963 ],[3 3 3 3 3 3],0.22369252385238336,0.3191579305207247
2020-05-19 12:30:00,[4.1026735 4.0788527 4.129385  4.20365   4.2055044 4.2800684],[4.1155005 4.1559205 4.146271  4.1658826 4.2247353 4.2652965],[4 4 4 4 4 4],0.18057489955081996,0.18594444132763305
2020-05-19 12:45:00,[6.0614476 6.0608253 6.108354  6.157705  6.163281  6.244826 ],[5.987917  5.9902287 5.9762673 5.979343  6.0641484 6.0587077],[6 6 5 5 5 6],0.8154106421673423,0.7127774841890965
2020-05-19 13:00:00,[7.0561504 7.1147428 7.131295  7.147518  7.1631346 7.256089 ],[6.9942703 6.9895496 6.979986  6.974308  7.0465813 7.038191 ],[7 7 7 8 8 8],0.5793717136759127,0.6936222287287024
2020-05-19 13:15:00,[7.054555  7.1233263 7.133187  7.1398954 7.1645107 7.239379 ],[6.999973  7.0015798 6.999526  6.990188  7.044466  7.048096 ],[7 7 7 9 9 9],1.2887151709067632,1.3948350070646383
2020-05-19 13:30:00,[8.064438 8.14528  8.144798 8.142142 8.159934 8.239233],[7.992859  7.987618  7.9710484 7.9412584 7.98891   7.989022 ],[8 8 8 8 8 8],0.1577132376645089,0.028096811709250893
2020-05-19 13:45:00,[8.060592 8.134756 8.135338 8.128161 8.153853 8.231359],[7.9667397 7.958033  7.949302  7.907496  7.957917  7.9580183],[8 8 8 8 8 8],0.14931503596661663,0.05404960405252274
2020-05-19 14:00:00,[9.075837 9.156753 9.149429 9.13201  9.150677 9.245855],[8.935774 8.920772 8.883567 8.834569 8.88329  8.874488],[9 9 9 9 9 9],0.1598055318948083,0.11597462898566196
2020-05-19 14:15:00,[10.109817 10.187866 10.168455 10.162111 10.147838 10.336218],[9.892651 9.873874 9.828587 9.773013 9.817045 9.795482],[10 10 10 10 10 10],0.19870791597469845,0.17494643834861698
2020-05-19 14:30:00,[12.157631 12.265298 12.216453 12.161576 12.163745 12.201595],[11.82009  11.762255 11.718864 11.62201  11.66177  11.634344],[12 11 11 11 11 11],1.0994677613149864,0.6268166079426983
2020-05-19 14:45:00,[11.135998 11.217506 11.181716 11.160152 11.147705 11.240534],[10.928247 10.891978 10.847932 10.76196  10.805813 10.781875],[11 11 11 11 11 11],0.18445742024811174,0.17411308105929785
2020-05-19 15:00:00,[12.1682   12.253393 12.200816 12.174351 12.151907 12.264239],[11.898439 11.853287 11.798281 11.693418 11.735288 11.702648],[12 12 12 12 12 12],0.20660858057590406,0.2327421810768662
2020-05-19 15:15:00,[14.198302 14.288302 14.224012 14.154676 14.140135 14.168931],[13.864584 13.78053  13.715682 13.575056 13.612186 13.575501],[14 14 14 15 15 15],0.6214551953330154,1.0110249856162854
2020-05-19 15:30:00,[14.219143 14.25633  14.197229 14.186226 14.121255 14.212384],[13.864426 13.788733 13.729852 13.591382 13.62315  13.588285],[14 14 14 14 14 14],0.20294407084164245,0.32002291040689573
2020-05-19 15:45:00,[13.2040205 13.241784  13.195202  13.187237  13.1297245 13.208606 ],[12.962759 12.895453 12.857186 12.72421  12.767803 12.730726],[13 13 13 13 13 13],0.1973111380847392,0.1979884575231585
2020-05-19 16:00:00,[16.22612  16.291483 16.190317 16.141    16.092455 16.217484],[15.849109 15.765575 15.669779 15.494098 15.526449 15.463353],[16 16 16 16 16 16],0.20332296560485769,0.398945781195998
2020-05-19 16:15:00,[16.240479 16.239967 16.175741 16.160568 16.076086 16.15279 ],[15.819393 15.717909 15.649163 15.47336  15.495122 15.450978],[16 16 16 16 16 17],0.3863580210862655,0.7265214411631816
2020-05-19 16:30:00,[16.242727 16.237085 16.176006 16.159195 16.073807 16.145725],[15.9245615 15.838712  15.755336  15.572291  15.605399  15.552471 ],[16 16 16 16 16 16],0.18171889153853799,0.32416354232403044
2020-05-19 16:45:00,[15.281392 15.272645 15.221729 15.225439 15.129781 15.211548],[14.959395 14.89329  14.821924 14.64704  14.688834 14.638642],[15 15 15 15 15 15],0.22916478652912753,0.25714162101078825
2020-05-19 17:00:00,[15.280089 15.284773 15.224227 15.22396  15.133512 15.227515],[14.96602  14.90291  14.829111 14.657226 14.699559 14.644677],[15 15 15 15 15 15],0.2343679193324029,0.24959880289724942
2020-05-19 17:15:00,[14.222046 14.239318 14.190491 14.181455 14.109831 14.182442],[14.008892  13.9396515 13.875393  13.710648  13.76412   13.721761 ],[14 12 13 13 13 13],1.3233067931466784,1.0114739920404234
2020-05-19 17:30:00,[14.227864 14.277804 14.209307 14.18782  14.131489 14.23669 ],[14.008878 13.951293 13.873581 13.709858 13.76585  13.715017],[14 14 14 14 14 14],0.21660042604888344,0.19943950714301284
2020-05-19 17:45:00,[13.210667  13.247611  13.200925  13.1960945 13.135684  13.216711 ],[12.9842   12.923945 12.872418 12.73426  12.783736 12.747056],[13 13 13 13 14 14],0.5074608762865455,0.7236591259695863
2020-05-19 18:00:00,[9.236082  9.2956085 9.285391  9.296311  9.264545  9.363296 ],[9.085322 9.08605  9.081873 8.986356 9.057032 9.042188],[ 9  9  9  9  9 11],0.7142774025864519,0.8018577913328513
2020-05-19 18:15:00,[10.108072 10.193314 10.165572 10.141476 10.149366 10.237504],[10.100714 10.0822   10.043016  9.946416 10.006214  9.982769],[10 11 10 10 10 10],0.3625305838536197,0.3780558148074857
2020-05-19 18:30:00,[8.104011 8.183426 8.18077  8.16989  8.188952 8.273413],[8.0286455 8.029057  8.01624   7.9524455 8.011561  8.012733 ],[8 8 8 8 8 8],0.18993916147320572,0.027342965912855968
2020-05-19 18:45:00,[7.0733886 7.1479506 7.1521125 7.1462145 7.1778793 7.259267 ],[7.0864935 7.104455  7.0965815 7.057306  7.106959  7.1145673],[7 7 7 7 7 8],0.3296763092010954,0.3711323226345197
2020-05-19 19:00:00,[9.095475  9.172382  9.1683035 9.165982  9.163227  9.342341 ],[9.015387 9.014968 8.965326 8.923271 8.971031 8.95246 ],[9 8 8 8 8 8],1.1002288610783004,0.8817372386289167
2020-05-19 19:15:00,[5.076012  5.121654  5.1444755 5.152278  5.1939025 5.2475386],[5.1951323 5.205891  5.251035  5.2205896 5.2823415 5.320369 ],[5 5 3 3 4 6],1.3688958005491387,1.425069817721197
2020-05-19 19:30:00,[6.06308   6.0942345 6.1184506 6.154959  6.172405  6.256429 ],[6.18411   6.2177057 6.182633  6.170496  6.2212768 6.2386875],[6 5 4 5 5 5],1.289459788097843,1.3339487001100363
2020-05-19 19:45:00,[4.1095824 4.090858  4.13162   4.1996694 4.2189455 4.2712946],[4.128152  4.1542006 4.177306  4.1813316 4.243996  4.2897077],[4 4 5 5 6 6],1.1236439278508308,1.1102472075443355
2020-05-19 20:00:00,[7.054519  7.1001453 7.126051  7.1489186 7.15786   7.254523 ],[7.0655074 7.0709677 7.0303574 7.029     7.096022  7.094831 ],[7 7 7 7 6 6],0.7030331675386141,0.633904513521735
2020-05-19 20:15:00,[6.055444  6.0915627 6.115878  6.141008  6.17072   6.23452  ],[5.989156  5.989266  6.0117216 6.0097146 6.074522  6.082034 ],[6 5 5 5 5 5],1.0516884281210321,0.9440395683263597
2020-05-19 20:30:00,[6.0583878 6.066565  6.0990424 6.1451616 6.1667824 6.2166767],[6.09423   6.1100426 6.0942807 6.0899553 6.141559  6.164131 ],[6 6 6 7 7 7],0.5854122553767409,0.618284764074575
2020-05-19 20:45:00,[7.0562825 7.116059  7.13151   7.147305  7.164277  7.255227 ],[7.0339503 7.040522  7.0148854 7.0061145 7.065791  7.068767 ],[7 7 7 7 7 7],0.15692821453358938,0.044927739965657146
2020-05-19 21:00:00,[7.052988  7.113038  7.126214  7.1347756 7.1614623 7.238067 ],[6.9813266 6.9775386 6.9784217 6.959877  7.020646  7.023876 ],[7 7 7 7 7 7],0.14856302556975337,0.025576757002824736
2020-05-19 21:15:00,[6.0933    6.1308084 6.1708813 6.1718645 6.2108564 6.337941 ],[6.171293  6.1919594 6.1846695 6.173713  6.227128  6.2413626],[6 6 6 6 6 6],0.20133644327453382,0.20012985544480735
2020-05-19 21:30:00,[6.059667  6.0995536 6.1198845 6.1445937 6.1738696 6.245157 ],[6.0720105 6.090353  6.0858765 6.0710626 6.123884  6.1452937],[6 6 6 6 6 6],0.15225154339189415,0.10184252132692087
2020-05-19 21:45:00,[7.056793  7.11268   7.1276846 7.1419    7.1631083 7.2507687],[7.0360465 7.045109  7.018485  7.000847  7.058673  7.0637097],[7 7 7 7 7 7],0.1537587288534682,0.04316250129253869
