,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:45:00,[6.059528  6.1121964 6.1282153 6.1448207 6.176098  6.2448673],[6.0817037 6.100033  6.101988  6.088877  6.1368866 6.160004 ],[6 6 5 5 4 4],1.4361085764725403,1.3933541673477716
2020-05-19 10:00:00,[2.2054784 2.2272398 2.2625508 2.2706513 2.292661  2.4092054],[2.3224645 2.3793445 2.4327972 2.4451742 2.483359  2.5727427],[2 1 1 1 1 1],1.1841847234722112,1.3429994175661688
2020-05-19 10:15:00,[0.22351392 0.23519118 0.26327834 0.2552012  0.27969727 0.36521563],[0.3784078  0.46045908 0.5055075  0.5463391  0.56058174 0.6932638 ],[0 0 0 0 0 0],0.27426553750455374,0.5329330681561969
2020-05-19 10:30:00,[5.179232  5.070168  5.051769  5.285675  5.1692967 4.7391863],[4.9682145 4.9477262 4.9360404 4.9199495 4.9932513 5.0341754],[6 6 6 6 6 6],0.9333960513279622,1.0341454156130023
2020-05-19 10:45:00,[6.0360746 6.0681725 6.116299  6.1490126 6.1358795 6.240111 ],[6.0249367 5.9977083 6.007449  6.041446  6.1582932 6.1097813],[6 6 6 6 5 5],0.6915895166413727,0.6551918384413324
2020-05-19 11:00:00,[5.0779486 5.098262  5.127176  5.1679597 5.193233  5.2646046],[4.9485846 4.9621053 5.0112305 5.0275717 5.0859885 5.094234 ],[5 5 5 5 5 5],0.16706789344689318,0.059497828519287324
2020-05-19 11:15:00,[5.0825896 5.12727   5.1492753 5.1789994 5.1991243 5.297101 ],[5.1032543 5.1386833 5.135177  5.142671  5.197276  5.224604 ],[5 5 5 4 4 4],0.8713697785164597,0.8452800332880768
2020-05-19 11:30:00,[4.109434  4.1095514 4.1448293 4.20034   4.218846  4.294195 ],[4.1232204 4.1570444 4.1777744 4.184077  4.241904  4.28624  ],[4 4 3 3 3 3],0.9946484616760957,1.0021456370231654
2020-05-19 11:45:00,[3.1439357 3.1285548 3.1712885 3.2331588 3.2428367 3.3235226],[3.196378  3.243657  3.256527  3.2728958 3.325771  3.3887787],[3 3 3 3 3 3],0.2177854942132968,0.28736938364554854
2020-05-19 12:00:00,[3.1383271 3.1192687 3.1667037 3.2315981 3.2355967 3.3176062],[3.129158  3.1742618 3.1848767 3.2119696 3.2706127 3.322604 ],[3 3 3 3 3 3],0.2125898698070021,0.22489405704679083
2020-05-19 12:15:00,[2.1864338 2.2023785 2.247359  2.2632847 2.272984  2.4085293],[2.1306958 2.186127  2.2184947 2.252761  2.3092842 2.370072 ],[2 2 2 2 2 2],0.27314110881297865,0.2568925010557185
2020-05-19 12:30:00,[3.1265943 3.0875375 3.1470633 3.2246237 3.2204776 3.2893453],[3.0818186 3.1240683 3.135269  3.160587  3.2257907 3.2707343],[3 3 3 3 3 3],0.19498007643176327,0.17816267294379715
2020-05-19 12:45:00,[3.0559735 3.0689545 3.100729  3.1548388 3.1484766 3.2315726],[2.8861    2.922222  2.9457724 2.968365  3.0415988 3.082898 ],[3 2 3 3 3 3],0.4574547803651922,0.38210172260236547
2020-05-19 13:00:00,[3.1361341 3.1155856 3.1648285 3.2306452 3.2326424 3.314744 ],[3.0950444 3.1361253 3.1526003 3.1794415 3.2441933 3.288751 ],[3 3 3 3 3 3],0.21033483229257757,0.1941035249098074
2020-05-19 13:15:00,[4.1011033 4.06908   4.1244755 4.2031274 4.2030897 4.2711396],[4.0509567 4.077139  4.0808525 4.0985126 4.1750455 4.1997747],[4 4 4 4 4 4],0.17630981880627142,0.1260553710693464
2020-05-19 13:30:00,[3.146573  3.1551354 3.1928494 3.2356172 3.246643  3.3482063],[3.1207023 3.1593838 3.1878512 3.2149944 3.2805815 3.3238323],[3 3 3 3 3 3],0.23106182705267736,0.22549065190171225
2020-05-19 13:45:00,[3.1398668 3.1212335 3.1673899 3.2321484 3.2373679 3.3190184],[3.1330547 3.1790543 3.1955328 3.2190585 3.275818  3.330142 ],[3 3 3 3 4 4],0.43998414581738743,0.42994821786174753
2020-05-19 14:00:00,[4.1026764 4.0961695 4.140663  4.204307  4.2077813 4.293038 ],[4.067823  4.097729  4.103815  4.1258907 4.198531  4.2231393],[4 4 4 4 4 4],0.18724440038426757,0.14718625034200247
2020-05-19 14:15:00,[6.0612836 6.0764585 6.115167  6.1591554 6.1658406 6.255576 ],[5.990335  5.9962797 5.987323  5.9891744 6.071195  6.065546 ],[6 7 7 7 7 7],0.7742332014861073,0.8935616081124854
2020-05-19 14:30:00,[5.080742  5.134893  5.156701  5.1746445 5.201293  5.290588 ],[5.0867743 5.1025534 5.1266513 5.1366696 5.204016  5.222667 ],[5 5 5 4 4 4],0.8696533987803595,0.8436701117868619
2020-05-19 14:45:00,[4.9306273 4.971927  4.965321  5.042028  5.0328317 5.0325494],[4.74743   4.778989  4.797459  4.7975936 4.843655  4.889768 ],[5 5 5 5 6 6],0.559753652186258,0.6787705920724
2020-05-19 15:00:00,[5.0770483 5.09813   5.1296887 5.175228  5.1920586 5.2724094],[5.1226954 5.1456704 5.1381702 5.1440005 5.2084627 5.2359514],[5 5 5 5 4 5],0.5096241369270679,0.5151304719477214
2020-05-19 15:15:00,[5.078628  5.0963306 5.127272  5.1733165 5.1923814 5.2705936],[5.0492277 5.071276  5.0821652 5.086834  5.149451  5.173022 ],[5 5 5 5 5 5],0.16927801469280165,0.11110580660048841
2020-05-19 15:30:00,[4.1794157 4.179926  4.239636  4.262021  4.2993655 4.4302692],[4.2856708 4.3230643 4.331767  4.3467736 4.407702  4.43981  ],[4 5 5 5 5 5],0.6636966815576657,0.5884612186633654
2020-05-19 15:45:00,[8.06996  8.132877 8.14648  8.153951 8.15871  8.277644],[7.966461  7.9619246 7.923412  7.904334  7.974021  7.955865 ],[8 8 8 8 8 8],0.16831657855365173,0.05804470249334243
2020-05-19 16:00:00,[7.0607643 7.136088  7.143865  7.1439257 7.1693597 7.2482185],[6.9991994 6.992313  7.0059896 6.9868336 7.050542  7.051501 ],[7 8 8 8 8 8],0.7605924607253702,0.8973217892874714
2020-05-19 16:15:00,[9.0770645 9.158931  9.151801  9.135713  9.152646  9.250967 ],[8.9415455 8.928192  8.887592  8.841192  8.8891    8.879645 ],[9 9 9 9 9 8],0.5261303300684878,0.372492375862781
2020-05-19 16:30:00,[9.051249 9.143273 9.126544 9.109747 9.131832 9.143031],[8.896593 8.869119 8.852659 8.792472 8.844353 8.844392],[ 9  9  9  9 10 10],0.5065113628943568,0.678669165527286
2020-05-19 16:45:00,[9.080018  9.16467   9.15421   9.141814  9.1531515 9.235217 ],[8.970897 8.959805 8.924991 8.884571 8.92548  8.918118],[9 9 9 9 9 9],0.16134517277632815,0.07491206160844263
2020-05-19 17:00:00,[8.057301 8.130004 8.130494 8.120825 8.148528 8.213495],[8.004601  7.9951253 7.990475  7.943782  7.9922037 7.99546  ],[8 8 8 8 8 8],0.1410983976741591,0.0237259467969581
2020-05-19 17:15:00,[7.050799  7.1120243 7.1219015 7.124897  7.158109  7.2210093],[7.081273  7.0900764 7.0782504 7.046101  7.094365  7.1075153],[7 6 6 6 6 6],1.048436562151035,0.9896168152309688
2020-05-19 17:30:00,[5.119645  5.116405  5.1700077 5.1939044 5.238527  5.3305817],[5.3190413 5.345924  5.3465147 5.3371983 5.3881226 5.42086  ],[5 5 5 5 5 5],0.20838501976774831,0.36124503970318783
2020-05-19 17:45:00,[5.0003004 5.0483756 5.049413  5.1027727 5.1078577 5.1491146],[4.9679236 5.001808  5.0028715 5.002623  5.05158   5.092743 ],[5 5 5 5 6 6],0.5058438510413535,0.5359824755761893
2020-05-19 18:00:00,[6.082603  6.128662  6.1547976 6.1800265 6.198541  6.2991366],[6.0329323 6.0547976 6.0390167 6.0454416 6.1066937 6.1146474],[6 6 6 7 7 6],0.4918527822254702,0.5366456618479737
2020-05-19 18:15:00,[5.0769687 5.1059375 5.132159  5.16612   5.1950283 5.2631392],[5.082609  5.096487  5.1224256 5.1163487 5.1792846 5.208916 ],[5 6 6 6 6 6],0.7577069052558094,0.7824665908275467
2020-05-19 18:30:00,[6.060513  6.0537667 6.095899  6.1465225 6.1692    6.2074018],[6.0996985 6.106914  6.0907497 6.07916   6.136634  6.163941 ],[6 6 6 6 6 6],0.13469860314726328,0.11648869985433133
2020-05-19 18:45:00,[7.01543   7.0760484 7.0777483 7.1119084 7.121498  7.1444907],[6.899784  6.8992596 6.8860836 6.874616  6.932417  6.942628 ],[7 7 8 8 8 7],0.6374322720302762,0.7821461522302006
2020-05-19 19:00:00,[10.091589 10.182683 10.168389 10.145714 10.147332 10.2897  ],[9.762747 9.735246 9.68713  9.659416 9.70883  9.680726],[10 10 10 10 10 10],0.18119128859466282,0.2963626113633823
2020-05-19 19:15:00,[12.1700735 12.267223  12.2139435 12.188937  12.164583  12.294551 ],[11.756288 11.69951  11.66373  11.584957 11.620928 11.589986],[12 12 11 11 11 10],1.2654894698589716,0.8006256368996576
2020-05-19 19:30:00,[8.083381 8.136455 8.152118 8.141874 8.158433 8.276141],[8.115244 8.102781 8.109688 8.051815 8.109324 8.105778],[8 8 8 8 8 8],0.16842172526006108,0.10140852454228641
2020-05-19 19:45:00,[8.060668 8.13301  8.131412 8.122032 8.151561 8.224427],[8.129065 8.136536 8.102003 8.049878 8.10231  8.098934],[8 7 7 7 7 7],1.0529129915697424,1.0039729311510799
2020-05-19 20:00:00,[8.058384  8.1222925 8.128218  8.122714  8.150271  8.232486 ],[8.013081  8.01146   7.977748  7.934889  7.9878893 7.9875107],[8 8 8 9 9 9],0.5937944835201276,0.7285558878011074
2020-05-19 20:15:00,[9.081401  9.169235  9.159204  9.146831  9.1580925 9.251673 ],[8.961565 8.948251 8.90916  8.869688 8.91637  8.908362],[ 9 10 10 10 10 10],0.7528207984864839,0.9950810083208436
2020-05-19 20:30:00,[11.123804 11.229484 11.191137 11.154642 11.157929 11.198648],[10.760242 10.71726  10.682459 10.61006  10.649009 10.629842],[11 10 10 10 10 10],1.084475490291642,0.6093414701084118
2020-05-19 20:45:00,[11.104732 11.190414 11.158335 11.125196 11.125179 11.217978],[10.898913  10.849664  10.8083725 10.72286   10.767171  10.748214 ],[11 12 12 11 10 10],0.8306593523426922,0.8143145959872281
2020-05-19 21:00:00,[9.093475 9.171795 9.16092  9.14911  9.154895 9.222847],[9.031861 9.015794 9.002337 8.937641 8.986336 8.980397],[ 9 10 10 10 10  9],0.6936129973417738,0.8288057019361782
2020-05-19 21:15:00,[12.159865 12.271575 12.220686 12.164547 12.168445 12.213667],[11.885682 11.834036 11.776109 11.67457  11.714614 11.684741],[12 13 13 13 13 13],0.7270117090388747,1.1553743097202058
2020-05-19 21:30:00,[16.237104 16.308966 16.229137 16.160057 16.117521 16.193495],[15.922028 15.796165 15.709647 15.561763 15.579046 15.541326],[16 16 16 16 16 16],0.21643013070168624,0.34437603082058027
2020-05-19 21:45:00,[15.229988  15.21574   15.151586  15.188141  15.069786  15.2432785],[14.726198 14.634443 14.59044  14.443368 14.459197 14.419221],[15 15 15 15 15 15],0.19229667238627804,0.46832148909120924
