,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[24.001863 23.909615 23.808863 23.786488 23.712677 23.667795],[23.942223 23.858896 23.65161  23.315573 23.288467 23.235386],[24 24 24 24 24 24],0.2172588982020853,0.5329131460627823
2020-05-19 08:45:00,[22.146217 22.000977 21.92943  21.973177 21.834614 21.87726 ],[21.764421 21.72308  21.557653 21.250902 21.222181 21.17256 ],[22 22 22 22 22 22],0.10762412764202475,0.6025860154536669
2020-05-19 09:00:00,[21.151728 21.043148 21.002878 20.971153 20.86792  20.853176],[20.974926 20.903767 20.733923 20.440102 20.446316 20.40145 ],[21 21 21 22 21 21],0.4325157686426013,0.7278734770411103
2020-05-19 09:15:00,[23.97762  23.969072 23.823187 23.750345 23.7232   23.700264],[23.898933 23.792234 23.589895 23.26961  23.248018 23.168444],[24 23 23 23 23 23],0.7295711471263397,0.43749320493803756
2020-05-19 09:30:00,[22.12903  22.010853 21.949987 21.943584 21.836885 21.82557 ],[21.796255 21.69804  21.539011 21.253532 21.226683 21.172537],[22 22 22 22 22 22],0.11509636072877151,0.6034803924504962
2020-05-19 09:45:00,[22.105627 22.013765 21.94503  21.911097 21.823689 21.80727 ],[21.933067 21.84945  21.670675 21.374985 21.366583 21.312157],[22 22 22 22 22 21],0.34279311870407553,0.41330042283061097
2020-05-19 10:00:00,[20.19408  20.079638 20.04988  20.034828 19.917192 19.916557],[19.954533 19.878176 19.724888 19.453447 19.464666 19.419827],[20 20 20 20 20 21],0.4524775115363328,0.727420706253478
2020-05-19 10:15:00,[18.236773 18.119965 18.08413  18.131796 17.969988 18.0903  ],[17.922615 17.87196  17.735493 17.505922 17.53053  17.48915 ],[18 18 18 18 18 17],0.46270123525946655,0.36426356320671205
2020-05-19 10:30:00,[17.242931 17.199945 17.154753 17.133804 17.035246 17.080425],[17.017351 16.95027  16.836535 16.614416 16.657686 16.608465],[17 17 17 16 16 16],0.7796908885320432,0.44903292034820763
2020-05-19 10:45:00,[15.278157  15.261073  15.210657  15.2210455 15.11975   15.210627 ],[14.962685 14.920107 14.830238 14.643302 14.696934 14.648325],[15 15 15 15 15 15],0.22266259342954184,0.2514465943665783
2020-05-19 11:00:00,[14.266353 14.277918 14.228297 14.229809 14.147354 14.233263],[14.036772  13.988416  13.917564  13.7522955 13.80777   13.759725 ],[14 14 14 13 14 13],0.7365892464616833,0.4450401576959154
2020-05-19 11:15:00,[13.1964035 13.241098  13.191461  13.173894  13.124744  13.207134 ],[13.052395 12.999047 12.937484 12.787196 12.848792 12.807056],[13 13 14 14 15 14],0.964201705602181,1.2009294933183612
2020-05-19 11:30:00,[15.196833 15.241902 15.168187 15.134158 15.078651 15.172267],[14.939001 14.855606 14.76602  14.603555 14.643266 14.596819],[15 15 14 14 14 14],0.9386101820599744,0.5393852620323278
2020-05-19 11:45:00,[16.230219 16.282114 16.211946 16.135872 16.101803 16.108341],[15.900315 15.793356 15.720718 15.535475 15.569045 15.517602],[16 16 16 16 16 16],0.1906450363656164,0.3570365830485606
2020-05-19 12:00:00,[16.241367 16.243265 16.177073 16.161192 16.077894 16.156765],[15.865744 15.774846 15.693993 15.519899 15.54466  15.495537],[16 16 16 16 16 16],0.18502991474106828,0.3774197881604617
2020-05-19 12:15:00,[17.235542 17.235085 17.159302 17.128794 17.049963 17.12659 ],[16.8552   16.75625  16.668695 16.47576  16.496805 16.437042],[17 18 18 18 17 17],0.5951010111896807,1.0192879504107648
2020-05-19 12:30:00,[17.264574 17.225546 17.170658 17.165693 17.061438 17.125605],[16.87635  16.784094 16.694586 16.497097 16.517994 16.464445],[17 17 18 18 18 18],0.7245932962080277,1.1957563232632018
2020-05-19 12:45:00,[17.273287 17.224865 17.168999 17.176123 17.062948 17.145184],[16.82539  16.75354  16.659636 16.455357 16.477365 16.423273],[17 17 17 17 17 16],0.500039593201153,0.39917050324998815
2020-05-19 13:00:00,[16.243294 16.224909 16.173542 16.156569 16.066654 16.126944],[15.980548 15.902556 15.812538 15.611278 15.656105 15.606098],[16 16 16 16 16 16],0.17557706333666265,0.2797448514669286
2020-05-19 13:15:00,[15.248603 15.240606 15.191819 15.189496 15.098803 15.167604],[15.039522 14.976808 14.889275 14.71097  14.761358 14.714721],[15 14 14 14 14 14],1.0806563155802156,0.7463795660333087
2020-05-19 13:30:00,[14.246658  14.2898035 14.241478  14.199858  14.155362  14.15745  ],[14.053919 13.992834 13.931486 13.762562 13.81973  13.772151],[14 14 14 13 13 13],0.8482676510463736,0.5563762736741026
2020-05-19 13:45:00,[13.196342 13.247756 13.194707 13.175704 13.12937  13.218341],[13.014451 12.960262 12.897818 12.755327 12.811027 12.769571],[13 13 12 12 11 11],1.4355480732813612,1.1394138439878794
2020-05-19 14:00:00,[11.132871 11.204552 11.170483 11.146094 11.135707 11.214533],[11.064453 11.027727 10.988006 10.872011 10.934868 10.906129],[11 11 11 10 10 10],0.8333679411811623,0.6403798139497033
2020-05-19 14:15:00,[13.029738 13.157527 13.13269  13.026612 13.04623  12.841744],[12.92097  12.842963 12.788849 12.645551 12.704163 12.676387],[13 14 14 14 14 14],0.8814370191893871,1.160283451173858
2020-05-19 14:30:00,[14.200489 14.262113 14.193906 14.177791 14.121973 14.231479],[13.837213 13.767484 13.686117 13.573814 13.593165 13.562622],[14 14 14 14 15 15],0.5065675692301648,0.856928535275433
2020-05-19 14:45:00,[12.131538 12.156646 12.123684 12.138868 12.074361 12.215839],[11.890399 11.807478 11.802326 11.687346 11.730087 11.708778],[12 12 10 10 10 10],1.7483110197440088,1.417610694539964
2020-05-19 15:00:00,[7.071099  7.1466594 7.1537085 7.134091  7.160937  7.2098746],[7.3451076 7.3565598 7.3745656 7.310003  7.3778615 7.378906 ],[7 7 7 6 6 6],0.831456896222443,0.991843759712515
2020-05-19 15:15:00,[6.059541  6.0981    6.115378  6.135912  6.1720166 6.2347684],[6.2398276 6.2711186 6.2552576 6.231891  6.281931  6.300251 ],[6 6 6 6 6 6],0.1470027410592689,0.2644454188686117
2020-05-19 15:30:00,[4.113786  4.1502266 4.1767035 4.1998816 4.228051  4.325341 ],[4.2183456 4.2565165 4.2710214 4.259084  4.3133144 4.367752 ],[4 4 5 5 5 5],0.6330602263073545,0.5866736807818302
2020-05-19 15:45:00,[4.11058   4.130523  4.1602087 4.2041106 4.2219963 4.311491 ],[4.163795  4.207027  4.214634  4.228726  4.27769   4.3243833],[4 4 4 4 4 5],0.3214340774462636,0.3419653766320037
2020-05-19 16:00:00,[5.0782948 5.0936604 5.1269336 5.177047  5.1903024 5.273692 ],[5.082165  5.105025  5.1054645 5.1063457 5.173849  5.1969886],[5 5 5 5 5 5],0.17004038692704831,0.13493296082148495
2020-05-19 16:15:00,[5.0781164 5.096999  5.1280255 5.1731253 5.192511  5.2704773],[5.0576015 5.076653  5.086828  5.0927277 5.1601987 5.1807356],[5 5 5 5 5 5],0.16935780258376282,0.11808199397557911
2020-05-19 16:30:00,[8.070763 8.137526 8.148375 8.156077 8.160568 8.279632],[7.9700847 7.9661403 7.929171  7.910583  7.97968   7.9612827],[8 8 8 8 8 8],0.170426811177912,0.05317497363452488
2020-05-19 16:45:00,[6.0655246 6.1362004 6.149485  6.1526265 6.182096  6.255863 ],[6.067938  6.0717325 6.100143  6.0893316 6.152215  6.1644564],[6 5 5 5 6 6],0.8209480000145086,0.774639633316131
2020-05-19 17:00:00,[4.1151876 4.152169  4.17534   4.2003913 4.2278357 4.317004 ],[4.234748  4.2790523 4.302101  4.301167  4.3445888 4.3957496],[4 4 4 4 4 4],0.20805658914436245,0.31366184811694414
2020-05-19 17:15:00,[4.108831  4.1069646 4.1437635 4.202821  4.217057  4.295973 ],[4.1838765 4.2213583 4.2269545 4.2236705 4.281083  4.3316064],[4 4 4 4 4 4],0.19139991773704773,0.2494384996523194
2020-05-19 17:30:00,[6.0129895 6.0174956 6.0412893 6.1212063 6.113766  6.1191306],[5.9126325 5.915889  5.9053726 5.902539  5.974015  5.9886904],[6 5 5 5 7 7],0.9072113247903597,0.8714119834567103
2020-05-19 17:45:00,[8.065579 8.139697 8.149131 8.154202 8.160189 8.27158 ],[7.982194  7.967362  7.9428167 7.9331865 8.006881  7.985791 ],[8 8 8 8 8 8],0.16795351603402023,0.039508436903111316
2020-05-19 18:00:00,[9.077764  9.12705   9.141245  9.123362  9.1474905 9.174224 ],[9.021599  8.970763  8.9598255 8.916902  8.975485  8.966471 ],[9 9 9 9 9 9],0.13507071603325388,0.04390489633904011
2020-05-19 18:15:00,[9.082035 9.170006 9.160004 9.148476 9.15781  9.24853 ],[8.965403  8.952741  8.9135475 8.877313  8.920482  8.914521 ],[9 6 6 6 6 6],2.9005431551201237,2.661804177990862
2020-05-19 18:30:00,[4.119456  4.157965  4.187133  4.193678  4.2343907 4.3294673],[4.179878  4.2144737 4.266909  4.2632704 4.3092937 4.3566256],[4 4 3 3 3 3],1.0136220346481342,1.067235443266413
2020-05-19 18:45:00,[5.0991855 5.0314207 5.0875716 5.1953235 5.1972656 5.1866055],[5.2959604 5.3195333 5.293666  5.2872753 5.342525  5.384761 ],[5 5 5 5 5 5],0.14741120797739699,0.3224451346995611
2020-05-19 19:00:00,[5.0761065 5.0945945 5.128539  5.1754417 5.1898828 5.272033 ],[5.108412  5.1250644 5.118809  5.1293607 5.2029448 5.2225795],[5 4 4 4 5 5],0.8133521752420514,0.8057543847971729
2020-05-19 19:15:00,[4.109276  4.120359  4.1549225 4.2017035 4.219834  4.308825 ],[4.0550847 4.0933056 4.1163177 4.1393375 4.19338   4.229611 ],[4 6 6 6 6 7],1.8526821628708323,1.8968295230361922
2020-05-19 19:30:00,[8.038947 8.121191 8.118303 8.134636 8.136741 8.177054],[7.935465  7.920475  7.8919835 7.8771577 7.9453006 7.936242 ],[ 8 10 10 10  9  9],1.4126961071002377,1.6084544197485846
2020-05-19 19:45:00,[9.060247 9.141107 9.137981 9.124464 9.135263 9.193796],[8.976935 8.93455  8.935084 8.900979 8.955721 8.942028],[9 8 8 7 6 6],2.126981974861262,1.9473843708892136
2020-05-19 20:00:00,[8.022189 8.073652 8.074659 8.088437 8.113661 8.095592],[7.9664106 7.942825  7.9408445 7.891692  7.9420366 7.9547524],[8 8 8 8 8 8],0.08303480553004197,0.0645939814072114
2020-05-19 20:15:00,[8.061988  8.1390295 8.141648  8.139388  8.158498  8.244462 ],[8.025047  8.027692  7.9856753 7.964363  8.009617  8.010453 ],[8 7 7 6 4 4],2.661144325459415,2.518194409246187
2020-05-19 20:30:00,[5.0768757 5.077647  5.109317  5.158898  5.189466  5.2309675],[5.1248927 5.139464  5.1712284 5.1557    5.209051  5.249958 ],[5 5 6 6 5 5],0.5167126248049767,0.5067764558588737
2020-05-19 20:45:00,[4.99987   5.03303   5.0370107 5.10485   5.106973  5.1290345],[5.024106  5.0601516 5.050369  5.055386  5.0956917 5.1432905],[2 2 2 2 2 2],3.0688259327317167,3.071738404338384
2020-05-19 21:00:00,[2.1825619 2.1647213 2.2077723 2.2583385 2.2689137 2.35025  ],[2.2103655 2.2651353 2.3092058 2.3339844 2.3799145 2.4597108],[2 2 2 2 2 2],0.24676563205413107,0.3359993173138169
2020-05-19 21:15:00,[2.1592765 2.1307948 2.1853604 2.242627  2.2440853 2.317096 ],[2.1742277 2.2283163 2.240059  2.2702014 2.3207397 2.39533  ],[2 3 3 2 2 2],0.526548461347615,0.5058870216581389
2020-05-19 21:30:00,[2.1587307 2.1314936 2.1866682 2.2423296 2.243403  2.3174248],[2.0807612 2.1264532 2.1523716 2.1882396 2.2508922 2.305902 ],[2 2 2 2 2 2],0.22213289193950775,0.19903389215978828
2020-05-19 21:45:00,[5.0701346 4.9913754 5.05293   5.185693  5.1516156 5.1101923],[5.033136  5.0337334 5.022762  5.0315866 5.1148934 5.127219 ],[5 5 5 5 5 5],0.11358276915529224,0.07431573498591211
