,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:00:00,[15.235341 15.246199 15.188234 15.17208  15.095631 15.172694],[14.942784 14.861332 14.792637 14.61796  14.660546 14.612344],[15 15 15 15 15 15],0.19149038690344317,0.28194640869350945
2020-05-19 11:15:00,[16.241909 16.255127 16.182146 16.159142 16.082808 16.169777],[15.923731 15.842472 15.750362 15.567184 15.602539 15.547275],[16 15 15 15 15 15],1.0736070276015193,0.6141228032678119
2020-05-19 11:30:00,[15.23528  15.248529 15.189141 15.172146 15.096927 15.175959],[14.938486  14.8575945 14.787543  14.613594  14.65619   14.607629 ],[15 15 15 15 15 15],0.19273834247672403,0.28596946438726445
2020-05-19 11:45:00,[13.217028 13.218994 13.175853 13.2133   13.112245 13.273784],[13.0107   12.965009 12.902745 12.760631 12.815831 12.775973],[13 13 13 13 13 13],0.20778064567627774,0.1592697828761551
2020-05-19 12:00:00,[12.18129   12.232997  12.1926775 12.181574  12.140567  12.218288 ],[12.084749  12.041845  11.996366  11.864512  11.925929  11.8898115],[12 12 12 12 12 12],0.1935011089632276,0.08653665267136625
2020-05-19 12:15:00,[13.198146  13.268401  13.205997  13.1814995 13.142894  13.252013 ],[12.968248  12.916899  12.848387  12.7156515 12.764712  12.720987 ],[13 13 12 12 12 12],0.9861892280610639,0.6250918393255255
2020-05-19 12:30:00,[10.180328 10.230591 10.209278 10.228099 10.185377 10.361545],[9.971938 9.955482 9.933718 9.835228 9.895502 9.873827],[10 10 10 10 10 11],0.32236284691920997,0.46788495880631215
2020-05-19 12:45:00,[8.091084 8.169005 8.165801 8.150113 8.170224 8.238941],[8.174299 8.179446 8.172061 8.101502 8.164463 8.157956],[8 8 8 8 8 8],0.16978031514442984,0.16046137529073468
2020-05-19 13:00:00,[8.061262 8.134889 8.133228 8.124801 8.152511 8.226261],[8.123052 8.127791 8.095241 8.040288 8.094878 8.091088],[8 8 6 6 6 6],1.7643190211412645,1.7002669111817044
2020-05-19 13:15:00,[8.063485 8.12831  8.132195 8.127838 8.153014 8.243733],[8.0247965 8.023757  7.9907913 7.938338  7.996277  7.994803 ],[8 8 8 7 7 7],0.8352946451153678,0.6908861914999341
2020-05-19 13:30:00,[5.1477914 5.228413  5.249667  5.2322206 5.26888   5.3938336],[5.1178703 5.161082  5.171113  5.1660995 5.217569  5.244102 ],[5 5 5 5 5 5],0.26384221745905684,0.1842242672768749
2020-05-19 13:45:00,[5.0798945 5.0982747 5.125318  5.1676927 5.193768  5.2646384],[5.158465  5.1917243 5.192455  5.1835732 5.2334213 5.269518 ],[5 5 5 5 5 5],0.16705589945550925,0.20805958280162398
2020-05-19 14:00:00,[4.1095448 4.116364  4.150001  4.201042  4.2208705 4.297901 ],[4.2055902 4.2371655 4.2453976 4.2408032 4.3019037 4.3515096],[4 4 4 4 4 4],0.19407377372911658,0.26814977354111946
2020-05-19 14:15:00,[8.051623 8.108481 8.120251 8.146334 8.138751 8.190157],[7.9131756 7.9029894 7.860642  7.840323  7.9123373 7.9001517],[8 8 8 8 8 8],0.13273939110384983,0.11512412263922386
2020-05-19 14:30:00,[6.065938  6.1383586 6.1528788 6.1584377 6.18468   6.266073 ],[6.064795  6.065039  6.091926  6.0920377 6.161021  6.166477 ],[6 6 6 6 6 6],0.17169110252151534,0.11474052212472338
2020-05-19 14:45:00,[5.0785527 5.1027784 5.1282477 5.164434  5.1947217 5.261194 ],[5.110447 5.138641 5.155371 5.152708 5.198432 5.234747],[5 5 5 5 5 4],0.5305260547616322,0.5232677786196062
2020-05-19 15:00:00,[4.109611  4.111911  4.1464796 4.2006016 4.2198677 4.295349 ],[4.1755414 4.2133183 4.222083  4.2251825 4.278035  4.3290462],[4 4 4 4 4 5],0.3243225113137829,0.3424981901974006
2020-05-19 15:15:00,[6.0610247 6.0680485 6.108732  6.156593  6.167159  6.2407365],[6.0594206 6.0721765 6.0479326 6.0496397 6.116888  6.127829 ],[6 6 6 6 7 7],0.4681174539257564,0.5089320073896896
2020-05-19 15:30:00,[5.1263595 5.1520567 5.20278   5.2125664 5.2509985 5.378554 ],[5.2117605 5.2281218 5.2435145 5.254448  5.323244  5.336166 ],[5 5 4 4 4 4],1.0345282618285692,1.0609087572398217
2020-05-19 15:45:00,[4.1100755 4.109818  4.1441092 4.1992016 4.219243  4.292785 ],[4.1305833 4.16873   4.1920185 4.2005157 4.250216  4.2979193],[4 4 4 4 4 4],0.1907948352554362,0.2136833133160546
2020-05-19 16:00:00,[4.107425  4.105426  4.1439753 4.2035484 4.215594  4.296344 ],[4.156367  4.195143  4.191982  4.2068105 4.2651787 4.3078866],[4 4 4 4 4 4],0.1911003072529927,0.22630102874511404
2020-05-19 16:15:00,[3.1461425 3.1390028 3.1793246 3.2345996 3.2463171 3.3314967],[3.1435845 3.1861746 3.2112567 3.2337174 3.2909536 3.3459566],[3 3 3 3 3 3],0.22302313152852768,0.24456448204265885
2020-05-19 16:30:00,[3.139057  3.120183  3.1670072 3.231902  3.2364361 3.3183088],[3.1310174 3.1772811 3.1906152 3.2161794 3.272678  3.3266554],[3 3 3 3 3 3],0.213179589497245,0.22829761979028404
2020-05-19 16:45:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 4 4 4 4 4],0.7228494795556709,0.7312345263608694
2020-05-19 17:00:00,[7.054043  7.060305  7.105874  7.1480765 7.1427064 7.2098064],[7.048892  7.0324354 7.0035696 7.0004287 7.0883613 7.0711703],[7 7 7 7 7 7],0.1317049533236727,0.052166944479489157
2020-05-19 17:15:00,[5.075148  5.1104293 5.136733  5.166587  5.1950774 5.262676 ],[5.0673084 5.0726256 5.108745  5.1170816 5.187664  5.2046   ],[5 5 5 5 5 5],0.16898852837442221,0.13688036453244315
2020-05-19 17:30:00,[3.1596227 3.2017534 3.2314222 3.2395213 3.2634082 3.3916605],[3.1904154 3.24937   3.2807417 3.306931  3.3431797 3.4051306],[3 3 3 3 3 4],0.3205649605974873,0.35192515619309345
2020-05-19 17:45:00,[6.067488  6.0343113 6.09846   6.1609993 6.16234   6.226916 ],[6.0357466 6.0484734 6.0199056 6.0139613 6.0852666 6.096565 ],[6 6 6 6 6 5],0.5120260253837589,0.44980427587886385
2020-05-19 18:00:00,[3.1566384 3.202741  3.2337348 3.2373512 3.260606  3.3861074],[3.1804118 3.2122028 3.2597904 3.2766833 3.3467999 3.391794 ],[3 4 4 4 4 5],0.9110713241441422,0.8885631828472884
2020-05-19 18:15:00,[5.078295  5.092849  5.126534  5.1783643 5.189565  5.274452 ],[5.0855317 5.123527  5.10921   5.1320133 5.1831264 5.206893 ],[5 5 5 5 6 6],0.45566798848388573,0.4740306095446997
2020-05-19 18:30:00,[7.052475  7.0897284 7.1177235 7.139673  7.1558676 7.2386513],[6.993747  6.9782043 6.9695454 6.948774  7.028996  7.0251465],[7 7 7 7 7 7],0.14458063485654818,0.030383293360502748
2020-05-19 18:45:00,[5.1195054 5.1710205 5.1992493 5.207498  5.244037  5.344249 ],[5.055441  5.0782385 5.101068  5.1032233 5.1636696 5.1877546],[5 5 5 5 5 5],0.22522086389975834,0.12389800154356051
2020-05-19 19:00:00,[3.1665237 3.212531  3.2458901 3.2434335 3.272463  3.4149766],[3.1915836 3.2521443 3.2839625 3.3034396 3.3431177 3.4037304],[3 3 3 2 3 3],0.5665583350329153,0.6000831304625238
2020-05-19 19:15:00,[2.1810722 2.1640944 2.2076979 2.2579052 2.2669759 2.3510144],[2.2572918 2.315829  2.345563  2.366066  2.4093676 2.4942567],[2 2 3 3 3 3],0.6050713645581095,0.5165156002537777
2020-05-19 19:30:00,[3.1310258 3.1081562 3.161417  3.228329  3.2264073 3.3084834],[3.1419203 3.179533  3.184422  3.202956  3.2715647 3.3202052],[3 3 3 3 3 3],0.20553885463052843,0.2250388327242423
2020-05-19 19:45:00,[3.1376126 3.0842345 3.1323733 3.2332647 3.2298403 3.2497869],[3.092019  3.1210225 3.1485562 3.1715336 3.240559  3.2851598],[3 2 2 2 2 2],1.0856785175031218,1.091440477445989
2020-05-19 20:00:00,[3.1258152 3.080741  3.1424894 3.2239873 3.220015  3.281856 ],[3.0758617 3.1167977 3.1248057 3.1521611 3.2169805 3.2625391],[3 3 3 3 3 4],0.33089763223320146,0.3289009955315797
2020-05-19 20:15:00,[5.071979  5.0737114 5.1205597 5.1803603 5.175699  5.2685895],[5.0068207 5.0237637 5.017106  5.039271  5.124415  5.121314 ],[5 5 5 5 5 5],0.16365073317712156,0.07375886724868098
2020-05-19 20:30:00,[6.0594616 6.07645   6.1120634 6.151662  6.1685257 6.2444835],[5.9898205 5.98857   5.9906087 5.9906583 6.071098  6.0692434],[6 6 6 6 6 6],0.14894790625654108,0.041350703574225045
2020-05-19 20:45:00,[8.051866 8.088008 8.117211 8.122665 8.1406   8.217595],[8.003576  7.98089   7.9461083 7.9255095 7.992585  7.9857254],[8 8 8 8 8 8],0.1331269938073458,0.03892275635352906
2020-05-19 21:00:00,[10.086163  10.17691   10.163992  10.139098  10.143617  10.2589245],[9.893311 9.850763 9.811699 9.771711 9.825972 9.803198],[10 10 10 10 10 10],0.1696224084399298,0.17806562355097982
2020-05-19 21:15:00,[10.104852  10.1924515 10.17034   10.150845  10.152081  10.243525 ],[9.848434 9.812534 9.796721 9.740254 9.78266  9.767571],[10 10 10 10 10 10],0.17427650960317248,0.21141008527048996
2020-05-19 21:30:00,[10.106183  10.1914425 10.167361  10.147172  10.149786  10.237136 ],[9.935609 9.909115 9.878883 9.809466 9.852668 9.837095],[10 10 10 11 11 11],0.5927444655054617,0.8279658311043704
2020-05-19 21:45:00,[11.138541 11.224736 11.187381 11.166797 11.153915 11.253641],[10.914755 10.878599 10.834069 10.749631 10.791127 10.768854],[11 11 11 10  9  9],1.3653129072541998,1.076140176229495
