,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 12:15:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 12:30:00,[11.19559   11.265845  11.228738  11.221231  11.188871  11.2901535],[10.960022 10.933176 10.90141  10.797474 10.847708 10.819197],[11 11 11 11 11 11],0.23454032636253103,0.13704210605664294
2020-05-19 12:45:00,[11.136429 11.216096 11.179151 11.155362 11.145229 11.235326],[10.992876 10.955969 10.916044 10.813694 10.865829 10.838844],[11 11 11 11 10 11],0.4980748062431793,0.36954472334307825
2020-05-19 13:00:00,[8.086102 8.162471 8.161347 8.146606 8.166578 8.232801],[8.1243925 8.123855  8.117995  8.05084   8.111095  8.108693 ],[8 8 8 8 8 8],0.16496540398866658,0.10914629528073591
2020-05-19 13:15:00,[8.060825  8.133286  8.131721  8.1224575 8.151802  8.2251215],[8.097839 8.101461 8.074664 8.022357 8.073547 8.071363],[8 8 8 8 8 8],0.14579363536756787,0.07793531386993498
2020-05-19 13:30:00,[9.057397 9.15206  9.134178 9.119977 9.139127 9.159777],[8.93307  8.915362 8.881137 8.826119 8.875922 8.872319],[9 9 9 9 9 9],0.13146585123208432,0.12090196080029048
2020-05-19 13:45:00,[9.079507 9.164832 9.154507 9.140019 9.154012 9.241012],[8.949324 8.933845 8.903383 8.856713 8.9028   8.895901],[ 9  9  9 10 10 10],0.5900126282008501,0.7901759117162132
2020-05-19 14:00:00,[10.110902 10.185388 10.166261 10.161265 10.146004 10.326674],[9.892767  9.872656  9.833792  9.774781  9.816267  9.7962885],[10 11 11 11 11 11],0.7367910654018298,1.0796412724441447
2020-05-19 14:15:00,[11.136383  11.219233  11.183453  11.162158  11.149357  11.2441635],[10.883143 10.839487 10.808447 10.720832 10.763949 10.743923],[11 11 11 11 11 11],0.1864298886502026,0.21422049423018688
2020-05-19 14:30:00,[11.136592 11.218132 11.181581 11.159306 11.147731 11.240565],[10.9382105 10.900634  10.861474  10.771658  10.816463  10.791027 ],[11 11 11 11 11 12],0.3471681024403911,0.5132124845170951
2020-05-19 14:45:00,[13.200021 13.28036  13.214813 13.191979 13.15337  13.27494 ],[12.860258  12.805369  12.7412405 12.626891  12.661449  12.623624 ],[13 14 14 13 13 13],0.4673289627016146,0.755715038585196
2020-05-19 15:00:00,[15.217281 15.269494 15.199598 15.156154 15.105302 15.186925],[14.891071 14.787649 14.722379 14.570483 14.599154 14.559068],[15 15 15 15 15 15],0.1958277720783044,0.33506591145054865
2020-05-19 15:15:00,[13.218022 13.242797 13.201922 13.205365 13.134979 13.209313],[12.971153 12.904712 12.865813 12.729254 12.774299 12.740555],[13 13 13 13 13 13],0.20472057820871636,0.19125658697190867
2020-05-19 15:30:00,[12.168141 12.224938 12.18341  12.166239 12.13232  12.211062],[12.053254 12.006291 11.961492 11.834278 11.891647 11.857367],[12 12 12 12 12 12],0.18357527368131046,0.10320434784490069
2020-05-19 15:45:00,[13.186201 13.271681 13.217843 13.163443 13.149742 13.167399],[12.99455  12.931757 12.869135 12.726447 12.778776 12.743572],[13 13 13 13 13 13],0.19710220376745824,0.187678296455132
2020-05-19 16:00:00,[13.1971035 13.256445  13.200481  13.183519  13.137227  13.235369 ],[12.90386  12.842865 12.787614 12.662307 12.701973 12.667376],[13 13 13 13 13 13],0.2052298105825238,0.25577920157881323
2020-05-19 16:15:00,[14.196898 14.25649  14.187729 14.155191 14.109907 14.21319 ],[13.868756 13.79094  13.729168 13.584264 13.622403 13.580981],[14 15 15 15 15 15],0.750155264713165,1.225408823845795
2020-05-19 16:30:00,[16.24114  16.258333 16.182749 16.164642 16.086885 16.17946 ],[15.822656 15.729646 15.650688 15.482982 15.502076 15.454869],[16 16 16 15 16 16],0.508990630462096,0.4092530131963157
2020-05-19 16:45:00,[14.265941 14.26983  14.225247 14.231095 14.143665 14.223722],[13.939516 13.867051 13.826013 13.670414 13.711539 13.666721],[14 14 14 14 14 13],0.5424958273299891,0.3386146324039426
2020-05-19 17:00:00,[10.138877  10.1730795 10.165411  10.179115  10.138705  10.267491 ],[10.231436 10.214423 10.185626 10.074175 10.150387 10.126008],[10 10 10 11 11 11],0.5814999827276768,0.6425020780046325
2020-05-19 17:15:00,[10.104329 10.184249 10.15936  10.136003 10.142557 10.220878],[10.14554  10.130438 10.08362   9.986692 10.050259 10.026567],[10 10 10 10 10 10],0.16219020857402117,0.08999737208624192
2020-05-19 17:30:00,[10.105847 10.191504 10.166775 10.145149 10.149708 10.237871],[9.989246 9.966333 9.925877 9.848181 9.896823 9.879292],[10 10  9  9  9  9],0.9639122009483949,0.7251841353789679
2020-05-19 17:45:00,[10.105871 10.195248 10.168997 10.143604 10.152263 10.250581],[9.9496155 9.926216  9.887148  9.810925  9.859327  9.840404 ],[10 10 10 10 10 10],0.17535066016461878,0.1302098420522235
2020-05-19 18:00:00,[9.134882 9.203525 9.195953 9.197096 9.187387 9.367561],[8.926065 8.927405 8.894629 8.836857 8.886227 8.872342],[ 9  9  9 10 10 10],0.5481766680709205,0.8048648787230067
2020-05-19 18:15:00,[9.076138 9.155401 9.144042 9.125321 9.144607 9.217757],[9.010768 8.993516 8.972743 8.905173 8.956983 8.949147],[9 8 8 8 8 9],0.9375030437299157,0.7822147371832906
2020-05-19 18:30:00,[5.1845365 5.186212  5.2836695 5.251297  5.3026524 5.4957266],[5.6345983 5.671932  5.670387  5.652053  5.7095566 5.7208567],[5 5 4 3 3 3],1.7471754917337035,2.0584193863020066
2020-05-19 18:45:00,[2.3412209 2.3269212 2.3939276 2.401377  2.4430954 2.583997 ],[2.6117258 2.6720297 2.7148635 2.7192428 2.764205  2.8415904],[2 2 1 1 1 1],1.2056652126238843,1.4847143188839689
2020-05-19 19:00:00,[1.190035  1.171112  1.2148787 1.2496303 1.2624835 1.3286165],[1.3625363 1.4316701 1.4541293 1.4807793 1.5142227 1.6215736],[1 1 1 1 1 1],0.24178748287935467,0.48406826910050155
2020-05-19 19:15:00,[2.1149874 2.0567982 2.1365316 2.2037659 2.1995256 2.2309306],[2.080854  2.1266901 2.129961  2.1667175 2.2282481 2.285381 ],[2 2 2 2 2 2],0.16820073736073274,0.1829443982716371
2020-05-19 19:30:00,[2.1468139 2.1151042 2.1766238 2.2327292 2.2306201 2.2985215],[2.0275426 2.0663354 2.0933824 2.1312451 2.2034297 2.2446375],[2 2 2 2 2 2],0.20915022141748232,0.14851244569365232
2020-05-19 19:45:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 20:00:00,[1.3879815 1.3515359 1.4396819 1.4521245 1.4759718 1.6085526],[1.3806335 1.4376143 1.4688898 1.5114328 1.5713664 1.6333271],[1 1 1 1 1 1],0.4598422345164206,0.5075056865782079
2020-05-19 20:15:00,[1.1651479 1.1405824 1.1921204 1.2265326 1.2383736 1.2902609],[1.1168092 1.1730949 1.2105128 1.2491244 1.299266  1.3789014],[1 1 1 1 1 1],0.2146073582659859,0.2526892674751734
2020-05-19 20:30:00,[1.134349  1.1031162 1.1647974 1.1961483 1.2086943 1.2415112],[1.0841724 1.1377295 1.1614097 1.2045361 1.2563959 1.3303052],[1 1 1 1 1 1],0.1808295371071301,0.2116533857509034
2020-05-19 20:45:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 2],0.34607093875279893,0.3186858812753923
2020-05-19 21:00:00,[2.1059635 2.0451987 2.130255  2.1956053 2.1902394 2.2165196],[1.991896  2.0317576 2.0469398 2.0847738 2.1544383 2.1970217],[2 2 2 2 2 2],0.15893957869930406,0.11040297145778112
2020-05-19 21:15:00,[2.1468139 2.1151042 2.1766238 2.2327292 2.2306201 2.2985215],[2.0275426 2.0663354 2.0933824 2.1312451 2.2034297 2.2446375],[2 2 1 1 1 1],1.0115542706925413,0.9554863548044841
2020-05-19 21:30:00,[1.1723822 1.1558229 1.2060019 1.2340783 1.244722  1.3112789],[1.1185642 1.1754857 1.2134563 1.2526654 1.3030874 1.3816215],[1 1 1 1 1 1],0.22657201249466075,0.2555233210204256
2020-05-19 21:45:00,[1.1380836 1.1075138 1.1678699 1.1998867 1.2122909 1.2473639],[1.088219  1.1430362 1.1679076 1.2111045 1.2616347 1.3370239],[1 1 1 1 1 1],0.1848502165381492,0.2171934015904701
