,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 13:00:00,[12.170723 12.253296 12.201699 12.178897 12.153181 12.262452],[11.902497 11.856723 11.803446 11.699188 11.740287 11.708761],[12 12 11 11 11 11],0.9874880690802101,0.6075622787439533
2020-05-19 13:15:00,[13.172997 13.267034 13.219729 13.146024 13.14597  13.147301],[12.998634 12.915688 12.862697 12.732295 12.778748 12.74702 ],[13 13 12 12 12 12],0.9601989666660198,0.639283227777646
2020-05-19 13:30:00,[11.148661 11.202504 11.170472 11.180738 11.135698 11.30476 ],[10.964044 10.9344   10.88692  10.794307 10.841402 10.815391],[11 11 11 11 11 11],0.19837999882582721,0.14137834597525037
2020-05-19 13:45:00,[11.136012 11.215022 11.178362 11.154432 11.14435  11.233473],[10.97     10.930762 10.896726 10.798099 10.846866 10.82071 ],[11 11 11 11 11 11],0.18062049497821328,0.13706360521454283
2020-05-19 14:00:00,[10.102474 10.180872 10.158519 10.137605 10.141056 10.21654 ],[10.030009 10.004207  9.96887   9.882519  9.936573  9.919528],[10 10 10 10 10 10],0.1602422257223832,0.06606547392517181
2020-05-19 14:15:00,[10.105982 10.191513 10.166547 10.144749 10.149578 10.237539],[9.9939    9.971934  9.9315605 9.854493  9.902174  9.884289 ],[10 10 10 10 10 10],0.17097658125610296,0.09095796593017799
2020-05-19 14:30:00,[9.095083 9.179182 9.164954 9.150779 9.160168 9.238704],[9.018297  9.006949  8.9869585 8.923436  8.972084  8.962899 ],[9 9 9 9 9 9],0.17015890155210364,0.037795397922504734
2020-05-19 14:45:00,[8.073147 8.154222 8.149537 8.138548 8.161481 8.235858],[8.066723 8.068443 8.055074 8.003212 8.053283 8.051842],[8 8 8 8 8 8],0.15937202826698327,0.054323836970157566
2020-05-19 15:00:00,[8.060823 8.13452  8.134271 8.126604 8.15341  8.229744],[8.045726  8.044097  8.019266  7.9690247 8.0208435 8.021876 ],[8 8 8 8 8 8],0.14841895326835763,0.03234983985666856
2020-05-19 15:15:00,[8.060673 8.135253 8.136112 8.12958  8.154471 8.232897],[8.016801  8.012644  7.9881635 7.9441643 7.995893  7.997964 ],[8 8 8 8 8 8],0.15021888035906308,0.024902744862228432
2020-05-19 15:30:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 15:45:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 16:00:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 9 9],0.47621474765823796,0.5893222737446181
2020-05-19 16:15:00,[9.0815935 9.168575  9.157483  9.144002  9.157008  9.2487955],[8.951409 8.938037 8.904687 8.859162 8.905092 8.896627],[9 9 9 9 9 9],0.16691484445960425,0.09558040123223775
2020-05-19 16:30:00,[11.133782 11.232743 11.193497 11.163935 11.159109 11.282842],[10.840348 10.802104 10.754089 10.678214 10.720644 10.695445],[11 11 11 11 11 11],0.20070618843444699,0.25802558875230697
2020-05-19 16:45:00,[12.152699 12.25066  12.202619 12.159479 12.152648 12.189688],[11.772398  11.716049  11.6744995 11.573637  11.613539  11.591624 ],[12 13 12 12 12 12],0.3441410517221105,0.6197030688488632
2020-05-19 17:00:00,[13.195453 13.269765 13.207613 13.183869 13.144639 13.258614],[12.844654  12.786132  12.7281885 12.615027  12.648705  12.611616 ],[13 13 13 12 12 12],0.8611940654958549,0.46849119839456943
2020-05-19 17:15:00,[12.1662245 12.232526  12.187728  12.166841  12.137382  12.226259 ],[11.927068 11.871007 11.836105 11.720316 11.76676  11.736727],[12 12 12 12 12 12],0.18922795492588299,0.20443283541626067
2020-05-19 17:30:00,[14.223044  14.285382  14.212353  14.191985  14.1386595 14.254462 ],[13.895912 13.833701 13.756699 13.621688 13.656329 13.610932],[14 14 13 13 13 13],0.9909625381983092,0.5479635785841511
2020-05-19 17:45:00,[14.219457  14.266795  14.202014  14.181191  14.12467   14.2239065],[13.867326  13.78883   13.736917  13.5885725 13.627233  13.5859165],[14 14 14 14 14 14],0.2076285206411365,0.3191398573691169
2020-05-19 18:00:00,[13.24171  13.27826  13.228961 13.229085 13.16318  13.256513],[12.969844  12.91814   12.867516  12.728597  12.777245  12.7369175],[13 13 13 13 13 13],0.23564873588540539,0.190462006397389
2020-05-19 18:15:00,[13.197088  13.251616  13.196921  13.177211  13.1320915 13.224359 ],[12.987228 12.929473 12.873023 12.73315  12.784963 12.744063],[13 14 14 14 14 14],0.738887141243413,1.0858845157151256
2020-05-19 18:30:00,[16.242163 16.271774 16.188522 16.167099 16.094519 16.198072],[15.848413 15.761443 15.672918 15.504321 15.527047 15.475699],[16 16 16 15 15 15],0.8330179513082567,0.3969212133668242
2020-05-19 18:45:00,[15.234445  15.245225  15.187619  15.172014  15.0952635 15.172185 ],[14.881927  14.787155  14.734365  14.5636015 14.599268  14.554389 ],[15 15 14 14 14 14],0.9550546188197465,0.5135907580435285
2020-05-19 19:00:00,[14.219804 14.252217 14.195082 14.177344 14.115296 14.199971],[14.0109415 13.949401  13.876753  13.715715  13.769755  13.723274 ],[14 14 14 15 16 16],1.1268657119283252,1.403847577378007
2020-05-19 19:15:00,[16.242504 16.256561 16.182322 16.164148 16.085846 16.175497],[15.893493 15.809368 15.718701 15.544702 15.572385 15.520296],[16 16 16 16 16 16],0.1927807488165729,0.35286457660043236
2020-05-19 19:30:00,[16.241877 16.238752 16.176365 16.158756 16.074629 16.148293],[15.87177  15.773209 15.703701 15.519743 15.548278 15.498463],[16 16 16 16 16 16],0.18228880427803343,0.374590838070832
2020-05-19 19:45:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 16 16 16 16 16],0.18247659420544307,0.32184278212969836
2020-05-19 20:00:00,[14.249258 14.230046 14.182158 14.225752 14.104712 14.271634],[13.9390955 13.885863  13.819594  13.660598  13.708327  13.663565 ],[14 14 14 14 15 15],0.5051822770311793,0.7766331526832438
2020-05-19 20:15:00,[15.236578 15.258933 15.193575 15.173508 15.102761 15.189884],[14.975806  14.90482   14.824334  14.6502905 14.696315  14.644711 ],[15 15 15 15 15 15],0.19883306338954695,0.25207638212676076
2020-05-19 20:30:00,[12.229803 12.233423 12.203765 12.250801 12.150341 12.308855],[12.057822 12.019858 11.97851  11.850955 11.908692 11.872602],[12 12 12 11 11 11],0.889728930282812,0.6212193493277817
2020-05-19 20:45:00,[10.106966 10.168896 10.149581 10.133123 10.130802 10.196887],[10.113766 10.089518 10.067153  9.953469 10.028689 10.00712 ],[10 10  9  9 11  8],1.1709888953897725,1.0832705658567523
2020-05-19 21:00:00,[8.055652 8.124281 8.124112 8.111071 8.140371 8.193507],[8.255391 8.262661 8.234003 8.1651   8.230429 8.226085],[8 8 8 8 8 9],0.3455474200137939,0.3804105575928028
2020-05-19 21:15:00,[8.061093 8.135843 8.135201 8.128324 8.153593 8.228805],[8.073592  8.076914  8.045261  7.9983683 8.046279  8.048085 ],[8 8 8 8 8 8],0.14881449729830667,0.054523285885251786
2020-05-19 21:30:00,[8.060707 8.135161 8.135879 8.129168 8.154318 8.232484],[7.9945307 7.9909215 7.9703555 7.9309664 7.9799995 7.980859 ],[8 8 8 8 8 8],0.1499799676707345,0.03297264838980329
2020-05-19 21:45:00,[7.051402  7.115139  7.124851  7.1278467 7.1593747 7.2235765],[7.053492  7.059173  7.0519404 7.0231433 7.0726967 7.0855517],[7 8 7 7 7 7],0.38577638909675216,0.38812669178987186
