,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:45:00,[17.21473  17.233091 17.147776 17.102402 17.035685 17.117811],[16.812256 16.702581 16.618927 16.424585 16.44603  16.38704 ],[17 18 17 18 17 16],0.6723780079034445,0.8946482836943178
2020-05-19 12:00:00,[18.16948  18.14639  18.069866 18.043156 17.953583 18.023487],[17.808836 17.702194 17.59553  17.38951  17.399923 17.345543],[18 17 17 17 17 17],0.9602576646967405,0.4682114607732361
2020-05-19 12:15:00,[17.240496 17.212732 17.155037 17.133802 17.041494 17.099014],[16.909807 16.81791  16.725292 16.527363 16.552933 16.495798],[17 17 18 18 18 17],0.6449665284149994,1.015139990435389
2020-05-19 12:30:00,[17.246374 17.214947 17.15795  17.14219  17.04564  17.10528 ],[16.925522 16.841389 16.739239 16.538363 16.566862 16.51233 ],[17 17 17 17 17 17],0.16594957241338948,0.35053328239751325
2020-05-19 12:45:00,[17.24694  17.217316 17.158545 17.142906 17.046236 17.108656],[16.92605  16.83928  16.741156 16.538282 16.566128 16.51174 ],[17 18 18 19 18 18],1.043597869620651,1.487077240824631
2020-05-19 13:00:00,[20.166357 20.15283  20.053154 19.997417 19.932898 19.978827],[19.808388 19.694225 19.56214  19.318115 19.318562 19.248896],[20 20 20 20 20 20],0.09900739081167166,0.5500633540994695
2020-05-19 13:15:00,[19.216665 19.135292 19.089436 19.076159 18.966228 18.991627],[18.842766 18.735489 18.61872  18.382128 18.386936 18.336735],[19 20 20 21 21 21],1.4997081379397441,2.0127090812635196
2020-05-19 13:30:00,[19.21575  19.13127  19.088873 19.073507 18.962982 18.98417 ],[18.921114 18.833092 18.702658 18.466578 18.477766 18.426777],[19 20 20 20 21 19],1.0519406003645944,1.419661246088442
2020-05-19 13:45:00,[21.135614 21.098747 21.020796 20.943163 20.884123 20.866405],[20.934225 20.806915 20.655571 20.391134 20.390652 20.32776 ],[21 21 21 22 22 22],0.7826980798416002,1.164407902994155
2020-05-19 14:00:00,[21.152384 21.067356 20.99938  20.976809 20.880684 20.88931 ],[20.809582 20.701477 20.557943 20.298168 20.280806 20.221987],[21 20 20 20 21 20],0.8083414637408812,0.4991748072800201
2020-05-19 14:15:00,[20.184937 20.098074 20.049732 20.021296 19.919434 19.928413],[19.89942  19.809679 19.668608 19.410751 19.413855 19.361895],[20 20 20 20 22 20],0.8544616263542897,1.1253665926093677
2020-05-19 14:30:00,[20.188742 20.113747 20.085054 20.01842  19.941835 19.860798],[20.035965 19.938763 19.791475 19.520723 19.540674 19.488419],[20 20 20 20 20 20],0.11467024599395867,0.3537720283234107
2020-05-19 14:45:00,[20.153263 20.089478 20.009909 19.992931 19.886894 19.968794],[19.866013 19.764273 19.613623 19.36711  19.37196  19.314955],[20 20 22 20 20 20],0.8170858774679156,1.0826348290024774
2020-05-19 15:00:00,[19.219345 19.115112 19.054688 19.094015 18.943163 19.073252],[18.749918 18.675694 18.549799 18.320219 18.319767 18.264492],[19 19 19 20 20 20],0.6905226787888401,1.2265963472949768
2020-05-19 15:15:00,[21.14292  21.083317 21.003096 20.961033 20.881586 20.893906],[20.864012 20.76427  20.61165  20.345583 20.338732 20.275822],[21 21 20 21 20 20],0.6597156279544829,0.42175344869613457
2020-05-19 15:30:00,[19.226326 19.129124 19.09626  19.085754 18.967653 18.986166],[18.921955 18.837873 18.706244 18.458738 18.474186 18.42503 ],[19 19 19 19 19 21],0.8307717181502995,1.1044293607945035
2020-05-19 15:45:00,[17.2892   17.200743 17.178905 17.194702 17.061924 17.103853],[17.037264 16.981964 16.866405 16.648924 16.686441 16.643131],[17 17 17 17 18 18],0.559302532974891,0.786272297701886
2020-05-19 16:00:00,[19.204592 19.177176 19.108772 19.050884 18.975435 18.994839],[19.016829 18.910677 18.774885 18.534323 18.559166 18.500257],[19 19 19 19 19 22],1.2328332776596704,1.4559261701892297
2020-05-19 16:15:00,[23.029142 23.019054 22.878069 22.819418 22.776724 22.785164],[22.753277 22.611452 22.453697 22.171867 22.134188 22.057081],[23 24 24 24 24 24],1.0478420795205885,1.5799919701707945
2020-05-19 16:30:00,[25.828474 25.81448  25.6764   25.58741  25.589193 25.442034],[25.786613 25.607748 25.432835 25.103117 25.037027 24.952576],[26 26 26 28 28 28],1.7485387690210439,2.1204954215441334
2020-05-19 16:45:00,[30.426254 30.521975 30.227026 30.203693 30.262243 30.055027],[30.797556 30.602213 30.364094 29.957834 29.862303 29.758085],[31 31 31 31 31 31],0.7333194470630839,0.8685631399033799
2020-05-19 17:00:00,[26.789268 26.722633 26.393274 26.614437 26.460093 26.651875],[26.509687 26.438694 26.246098 25.886808 25.753473 25.715002],[27 27 27 27 27 26],0.47514126190367273,0.8163014111680212
2020-05-19 17:15:00,[28.65963  28.682266 28.402012 28.43368  28.42367  28.340921],[28.95187  28.86184  28.615164 28.187515 28.098883 28.035828],[29 29 30 31 31 31],1.9606354994243342,2.1233639240727338
2020-05-19 17:30:00,[30.464775 30.545927 30.170555 30.257229 30.257961 30.174828],[30.897984 30.768127 30.50616  30.062208 29.95658  29.876633],[31 31 30 30 30 31],0.47176216334362026,0.5144706445332577
2020-05-19 17:45:00,[28.717108 28.691858 28.370085 28.513945 28.44144  28.413137],[28.742441 28.662683 28.437622 28.007309 27.895145 27.843472],[29 30 30 29 29 29],0.943445153110812,1.1430568707936977
2020-05-19 18:00:00,[29.543816 29.56986  29.261175 29.32234  29.311964 29.210022],[30.018284 29.909771 29.646622 29.208057 29.110214 29.047846],[30 29 29 29 30 28],0.6636398804505622,0.7279107816156095
2020-05-19 18:15:00,[28.639671 28.642122 28.37627  28.410599 28.394741 28.296963],[28.971836 28.870502 28.615046 28.185732 28.1032   28.039944],[29 29 28 28 28 27],0.633247811276137,0.5037316568176234
2020-05-19 18:30:00,[28.625639 28.602453 28.378902 28.398205 28.388704 28.214159],[28.99116  28.877068 28.62984  28.202047 28.129349 28.063974],[29 29 29 29 29 29],0.5827145892097922,0.6354938132895871
2020-05-19 18:45:00,[29.505898 29.549078 29.2663   29.270817 29.287737 29.15452 ],[30.063965 29.928421 29.660208 29.230839 29.145607 29.076674],[30 30 30 30 30 30],0.6757275776090231,0.6189779255453274
2020-05-19 19:00:00,[31.302376 31.394316 31.053923 31.094074 31.131657 30.937683],[31.94926  31.795303 31.531792 31.069036 30.97022  30.885647],[32 31 31 31 31 31],0.3354447061133741,0.3950978327032541
2020-05-19 19:15:00,[27.787418 27.697618 27.435532 27.582254 27.486206 27.446228],[27.820189 27.736523 27.517836 27.1164   27.009274 26.97176 ],[28 28 28 30 30 31],2.051389734653791,2.3741857986790484
2020-05-19 19:30:00,[27.769037 27.729591 27.42072  27.568657 27.47788  27.525024],[27.855707 27.790625 27.553963 27.148674 27.047035 27.00061 ],[28 29 30 29 29 31],2.0314616155485172,2.262119381979233
2020-05-19 19:45:00,[30.465145 30.563705 30.161621 30.261585 30.252298 30.233313],[30.972633 30.843935 30.582048 30.147429 30.02599  29.961168],[31 31 31 31 31 31],0.6917882087858941,0.7017281756478332
2020-05-19 20:00:00,[28.694979 28.653454 28.346905 28.489176 28.415741 28.369604],[28.831347 28.741156 28.511894 28.079752 27.971956 27.925444],[29 29 29 30 30 29],0.9856918948877973,1.2442318212255683
2020-05-19 20:15:00,[28.664206 28.645033 28.361317 28.44675  28.405558 28.330223],[28.965399 28.87967  28.629986 28.196222 28.102684 28.05077 ],[29 30 30 30 30 30],1.436254492718247,1.5158164740053766
2020-05-19 20:30:00,[29.535437 29.563478 29.262205 29.311342 29.307373 29.196093],[30.02722  29.907345 29.643763 29.202295 29.111837 29.04784 ],[30 30 31 31 31 31],1.4374128451693238,1.4408639912432706
2020-05-19 20:45:00,[30.465717 30.544254 30.172758 30.25757  30.258335 30.172068],[30.930445 30.808699 30.548494 30.10129  29.991165 29.918655],[31 31 31 31 30 30],0.5515187360780042,0.4202512379963091
2020-05-19 21:00:00,[29.579433 29.623493 29.24529  29.37601  29.330112 29.34126 ],[29.838814 29.73716  29.48878  29.05889  28.934355 28.882845],[30 30 30 29 28 28],0.8753840888769427,0.5791250335331305
2020-05-19 21:15:00,[27.741386 27.680119 27.451937 27.519026 27.462936 27.382723],[27.985096 27.904076 27.659737 27.242678 27.159697 27.112425],[28 28 28 28 28 27],0.4350917049153873,0.48605367407831074
2020-05-19 21:30:00,[24.945726 24.818132 24.670849 24.740923 24.624166 24.653345],[24.923018 24.871222 24.639793 24.274483 24.22472  24.185385],[25 25 25 25 23 23],0.9646199327786572,0.7728421998143588
2020-05-19 21:45:00,[23.073957 22.948975 22.890936 22.869791 22.772104 22.730562],[23.014057 22.95621  22.752306 22.412725 22.402082 22.361126],[23 22 22 22 19 19],2.2583987948928095,2.0216401250340006
