,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 18:15:00,[11.120125 11.209312 11.173345 11.141482 11.140234 11.243703],[10.901151  10.86159   10.811231  10.724533  10.7689085 10.746519 ],[11 11 11 11 11 11],0.1767125492431718,0.20740465505066794
2020-05-19 18:30:00,[11.136392  11.219056  11.183179  11.162091  11.149245  11.2437315],[10.91131  10.872488 10.831867 10.744615 10.787585 10.766759],[11 11 11 11 11 11],0.1862326251410139,0.19023535626498983
2020-05-19 18:45:00,[11.136615 11.218141 11.181561 11.159258 11.147718 11.240533],[10.930726  10.893142  10.8550625 10.766104  10.809719  10.7851305],[11 11 11 11 11 11],0.1845053597656865,0.17044433891185476
2020-05-19 19:00:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 10 10 10],0.8464954280707808,0.5699056427245525
2020-05-19 19:15:00,[10.103428 10.185158 10.161157 10.137834 10.143958 10.225329],[9.997329  9.970122  9.939504  9.854689  9.906736  9.8892355],[10 10 10  9  8  8],1.3487194371705704,1.1503554998339307
2020-05-19 19:30:00,[8.055742 8.125222 8.125072 8.112556 8.145031 8.207647],[8.093302 8.091036 8.072288 8.014225 8.069412 8.069355],[8 8 8 8 8 8],0.136168424097006,0.07308529609472939
2020-05-19 19:45:00,[8.0611105 8.135483  8.135638  8.129021  8.154494  8.232492 ],[8.053255  8.058057  8.021096  7.9822106 8.02925   8.029578 ],[8 8 8 8 8 8],0.15003075841145552,0.038075917869962436
2020-05-19 20:00:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 20:15:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 20:30:00,[10.076281 10.155686 10.145621 10.112928 10.129562 10.22902 ],[9.927395  9.890709  9.8381405 9.777797  9.826377  9.812086 ],[10 10 10 10 10 10],0.14902571719688829,0.16240147801595095
2020-05-19 20:45:00,[10.1068325 10.197377  10.174831  10.157585  10.156831  10.253508 ],[9.90974  9.882174 9.84386  9.788572 9.830541 9.817299],[10 10 10 10 10 11],0.3385303570281896,0.5030920587868849
2020-05-19 21:00:00,[11.138803  11.230455  11.191216  11.166859  11.1573515 11.265971 ],[10.84826  10.806033 10.774374 10.691339 10.732992 10.70978 ],[11 11 11 11 11 11],0.1967576980933803,0.24574653622761966
2020-05-19 21:15:00,[11.136209 11.21807  11.182102 11.160321 11.148093 11.241398],[10.912644 10.872081 10.835349 10.744562 10.789366 10.768042],[11 11 11 11 11 11],0.18492157910173068,0.18908737763290392
2020-05-19 21:30:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 21:45:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
