,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 15:00:00,[5.12692   5.1466713 5.197408  5.2084117 5.249509  5.375283 ],[5.20144   5.2288284 5.2350397 5.2424707 5.2985506 5.3204956],[5 5 5 5 5 5],0.23206265907830778,0.2578197335644491
2020-05-19 15:15:00,[3.322025  3.3036304 3.3964856 3.38622   3.4453602 3.6215367],[3.5456338 3.601896  3.617633  3.644039  3.693986  3.734756 ],[3 3 3 3 3 3],0.4256195110364887,0.6426163600336894
2020-05-19 15:30:00,[4.107953  4.07172   4.1215024 4.203663  4.2121735 4.265577 ],[4.152457  4.188698  4.191043  4.1969895 4.255417  4.302923 ],[4 4 3 4 4 3],0.70270265804679,0.7392659412093651
2020-05-19 15:45:00,[2.34779   2.3766136 2.4421957 2.4201288 2.4527826 2.64458  ],[2.251084  2.314719  2.3339446 2.3686063 2.4290428 2.4837747],[2 2 2 2 2 2],0.45740869185609867,0.3713929861046794
2020-05-19 16:00:00,[3.1359484 3.0696363 3.1285105 3.2317407 3.2304063 3.253428 ],[3.1309903 3.1724536 3.1890724 3.2138906 3.2714143 3.3268962],[3 2 2 2 2 2],1.083074812085759,1.129629521879427
2020-05-19 16:15:00,[2.1621346 2.1352656 2.188565  2.2447574 2.247133  2.3217113],[2.1556659 2.2012293 2.2196836 2.247457  2.3098276 2.3736727],[2 1 1 1 1 1],1.1239428324290943,1.1628690107195434
2020-05-19 16:30:00,[1.1669704 1.142748  1.193658  1.2282659 1.240178  1.293136 ],[1.126877  1.1884493 1.221172  1.2671002 1.3109161 1.3934494],[1 2 2 2 2 2],0.7171131107330955,0.6659789551957928
2020-05-19 16:45:00,[3.104301  3.055     3.133531  3.2103555 3.193998  3.257368 ],[3.0186567 3.0510879 3.0496635 3.0834866 3.1614404 3.1881995],[3 3 3 3 3 3],0.17313640745882108,0.11096288318273749
2020-05-19 17:00:00,[3.134006  3.1134434 3.1643121 3.2290788 3.2300148 3.3122063],[3.0259516 3.055815  3.0855532 3.1155891 3.1942768 3.2194054],[3 3 3 3 3 3],0.20843949286582453,0.13561662097966912
2020-05-19 17:15:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 2 2 2 2 2],1.1108356079965542,1.0994782095006694
2020-05-19 17:30:00,[1.2722629 1.2456886 1.3006312 1.3347257 1.3510588 1.428836 ],[1.244742  1.3044044 1.3476242 1.3830398 1.4303402 1.516914 ],[1 1 1 2 3 3],0.9878446412874877,0.9414013617465266
2020-05-19 17:45:00,[6.053792  6.01132   6.097578  6.1709876 6.1338725 6.2124524],[6.0560384 6.055145  6.0133796 6.023583  6.1204777 6.103357 ],[6 6 6 7 7 6],0.4991856045968898,0.5391339812472004
2020-05-19 18:00:00,[7.0516505 7.101037  7.124338  7.13955   7.1564803 7.2452097],[6.937955  6.9095364 6.9283814 6.9302773 7.0238304 6.9903398],[7 7 7 7 7 7],0.14856220677505422,0.06148839844969284
2020-05-19 18:15:00,[9.088882  9.1826315 9.170668  9.163864  9.167493  9.275743 ],[8.910765  8.894957  8.868429  8.843032  8.892666  8.8745985],[9 6 6 7 7 7],2.40657135201586,2.1256251125072083
2020-05-19 18:30:00,[8.063702 8.138389 8.13749  8.13178  8.155757 8.239668],[7.963685  7.9554353 7.9470286 7.902465  7.957204  7.9541717],[8 8 8 8 7 8],0.49205243542365285,0.3945384085736404
2020-05-19 18:45:00,[11.128697 11.259147 11.217974 11.171186 11.177416 11.166792],[10.826256 10.788145 10.733086 10.653815 10.703653 10.680796],[11 11 11 11 10 10],0.6962098364039557,0.4518051697789891
2020-05-19 19:00:00,[13.196607 13.322033 13.263197 13.191278 13.190407 13.18307 ],[12.700771 12.636102 12.584388 12.474423 12.51204  12.480995],[13 13 13 13 13 12],0.5298001609612065,0.43596353284422446
2020-05-19 19:15:00,[11.147438  11.210837  11.181746  11.175919  11.145914  11.2193575],[10.928871 10.882029 10.862431 10.775334 10.816108 10.798694],[11 11 11 11 11 11],0.1823813692604141,0.16468007873909524
2020-05-19 19:30:00,[15.251413  15.3531275 15.274735  15.189563  15.172909  15.208857 ],[14.972887  14.88167   14.79879   14.6451025 14.680164  14.626666 ],[15 16 16 16 16 16],0.7040901506656201,1.1660518941005584
2020-05-19 19:45:00,[18.197704 18.218374 18.119387 18.076048 18.00921  18.095333],[17.681684 17.556086 17.47003  17.282043 17.276447 17.230307],[18 18 18 19 19 19],0.6775938851219097,1.2670882891263073
2020-05-19 20:00:00,[18.24418  18.192898 18.135542 18.123552 18.019001 18.071577],[17.765005 17.645113 17.569433 17.365484 17.36453  17.309961],[18 18 18 18 20 20],1.138247377188757,1.5785633053884496
2020-05-19 20:15:00,[19.208736 19.157726 19.092255 19.06335  18.970657 19.009205],[18.856724 18.75327  18.636244 18.408142 18.413326 18.35434 ],[19 17 17 18 17 17],1.7381979334819322,1.2760669802388838
2020-05-19 20:30:00,[17.241701 17.205095 17.154743 17.133224 17.037523 17.087536],[16.954994 16.873253 16.771225 16.55791  16.593317 16.540247],[17 17 17 17 18 18],0.5628987475120338,0.8539620429483313
2020-05-19 20:45:00,[18.196758 18.16618  18.073223 18.079409 17.965393 18.125996],[17.822514 17.752039 17.622728 17.407375 17.43044  17.365685],[18 18 18 18 18 18],0.12587652208873884,0.4678457203069699
2020-05-19 21:00:00,[19.217764 19.183697 19.13147  19.064562 18.989813 18.974699],[19.030636 18.890327 18.7705   18.54147  18.559181 18.50243 ],[19 20 21 20 21 21],1.4845267751335804,1.8495830428655824
2020-05-19 21:15:00,[22.045816 22.008932 22.000816 21.844908 21.834352 21.575632],[22.01175  21.853533 21.712885 21.418398 21.426092 21.359653],[22 22 22 22 22 22],0.19738305029312822,0.44379061575376105
2020-05-19 21:30:00,[23.94049  23.923548 23.804188 23.713247 23.693338 23.60483 ],[23.800686 23.655552 23.493793 23.187336 23.142603 23.062992],[24 25 24 24 24 24],0.5054801657358968,0.8541124252012207
2020-05-19 21:45:00,[23.053724 22.943308 22.819132 22.872053 22.74303  22.829851],[22.61032  22.505545 22.349388 22.070766 22.00968  21.950857],[23 23 23 23 23 23],0.15820235506072317,0.7921008843670923
